date,FEIM_Open,FEIM_High,FEIM_Low,FEIM_Close,FEIM_Volume,FEIM_Dividends,FEIM_Stock Splits
2004-04-27 00:00:00+00:00,15.600000381469728,15.619999885559082,15.5,12.160037994384766,2600,0.0,
2004-04-28 00:00:00+00:00,15.399999618530272,15.399999618530272,14.0,11.126315116882324,30400,0.1,
2004-04-29 00:00:00+00:00,14.0,14.300000190734863,13.75,10.881693840026855,37800,0.0,
2004-04-30 00:00:00+00:00,13.699999809265137,13.75,13.399999618530272,10.731765747070312,57800,0.0,
2004-05-03 00:00:00+00:00,13.5,13.649999618530272,13.149999618530272,10.424017906188965,18400,0.0,
2004-05-04 00:00:00+00:00,13.050000190734863,13.100000381469728,12.800000190734863,10.250414848327637,28000,0.0,
2004-05-05 00:00:00+00:00,12.75,12.800000190734863,12.5600004196167,9.942666053771973,36800,0.0,
2004-05-06 00:00:00+00:00,12.600000381469728,12.609999656677246,12.0,9.800626754760742,58100,0.0,
2004-05-07 00:00:00+00:00,12.600000381469728,12.600000381469728,12.399999618530272,9.784844398498535,8400,0.0,
2004-05-10 00:00:00+00:00,12.300000190734863,12.5,12.109999656677246,9.86375617980957,9500,0.0,
2004-05-11 00:00:00+00:00,12.25,12.75,12.15999984741211,10.061030387878418,21900,0.0,
2004-05-12 00:00:00+00:00,12.600000381469728,13.75,12.600000381469728,10.85012912750244,12000,0.0,
2004-05-13 00:00:00+00:00,13.729999542236328,13.729999542236328,13.649999618530272,10.771220207214355,2800,0.0,
2004-05-14 00:00:00+00:00,13.649999618530272,13.890000343322754,13.649999618530272,10.936931610107422,6500,0.0,
2004-05-17 00:00:00+00:00,13.979999542236328,13.989999771118164,13.5,10.771220207214355,6200,0.0,
2004-05-18 00:00:00+00:00,13.5,14.050000190734863,13.399999618530272,11.00795078277588,11800,0.0,
2004-05-19 00:00:00+00:00,13.899999618530272,14.199999809265137,13.899999618530272,11.071078300476074,5900,0.0,
2004-05-20 00:00:00+00:00,14.100000381469728,14.100000381469728,13.890000343322754,10.96060562133789,2400,0.0,
2004-05-21 00:00:00+00:00,14.0,14.100000381469728,13.890000343322754,11.11842441558838,5300,0.0,
2004-05-24 00:00:00+00:00,14.100000381469728,14.100000381469728,14.010000228881836,11.094752311706545,3100,0.0,
2004-05-25 00:00:00+00:00,14.050000190734863,14.25,13.899999618530272,11.244681358337402,7200,0.0,
2004-05-26 00:00:00+00:00,14.100000381469728,14.699999809265137,14.100000381469728,11.568212509155272,9100,0.0,
2004-05-27 00:00:00+00:00,14.550000190734863,14.600000381469728,14.359999656677246,11.434063911437988,1400,0.0,
2004-05-28 00:00:00+00:00,14.300000190734863,14.399999618530272,14.0,11.078969955444336,30500,0.0,
2004-06-01 00:00:00+00:00,14.010000228881836,14.25,14.010000228881836,11.244681358337402,3300,0.0,
2004-06-02 00:00:00+00:00,14.25,14.300000190734863,14.010000228881836,11.244681358337402,12500,0.0,
2004-06-03 00:00:00+00:00,14.100000381469728,14.300000190734863,14.050000190734863,11.142097473144531,11100,0.0,
2004-06-04 00:00:00+00:00,14.25,14.25,13.25,11.244681358337402,44400,0.0,
2004-06-07 00:00:00+00:00,14.149999618530272,14.449999809265137,14.0,11.402501106262209,17600,0.0,
2004-06-08 00:00:00+00:00,14.399999618530272,14.43000030517578,14.25,11.355154991149902,3600,0.0,
2004-06-09 00:00:00+00:00,14.329999923706056,14.40999984741211,14.0600004196167,11.363044738769531,5200,0.0,
2004-06-10 00:00:00+00:00,14.5,14.5,14.050000190734863,11.205225944519045,7900,0.0,
2004-06-14 00:00:00+00:00,14.100000381469728,14.199999809265137,14.100000381469728,11.189444541931152,400,0.0,
2004-06-15 00:00:00+00:00,14.100000381469728,14.149999618530272,13.699999809265137,11.126315116882324,26800,0.0,
2004-06-16 00:00:00+00:00,14.06999969482422,14.449999809265137,14.0,11.402501106262209,24000,0.0,
2004-06-17 00:00:00+00:00,14.40999984741211,14.40999984741211,14.40999984741211,11.370935440063477,400,0.0,
2004-06-18 00:00:00+00:00,14.43000030517578,14.43000030517578,14.40999984741211,11.370935440063477,500,0.0,
2004-06-21 00:00:00+00:00,14.5,14.5,14.050000190734863,11.244681358337402,2300,0.0,
2004-06-22 00:00:00+00:00,14.199999809265137,14.239999771118164,14.0,11.23678970336914,2500,0.0,
2004-06-23 00:00:00+00:00,14.0,14.239999771118164,14.0,11.205225944519045,1200,0.0,
2004-06-24 00:00:00+00:00,14.539999961853027,14.539999961853027,13.0,11.165770530700684,3400,0.0,
2004-06-25 00:00:00+00:00,14.029999732971191,14.050000190734863,14.0,11.0552978515625,2200,0.0,
2004-06-28 00:00:00+00:00,14.0,14.0,14.0,11.047405242919922,4700,0.0,
2004-06-29 00:00:00+00:00,14.0,14.140000343322754,14.0,11.157880783081056,1100,0.0,
2004-06-30 00:00:00+00:00,14.010000228881836,14.140000343322754,14.010000228881836,11.157880783081056,700,0.0,
2004-07-01 00:00:00+00:00,14.050000190734863,14.079999923706056,14.0,11.110533714294434,3800,0.0,
2004-07-02 00:00:00+00:00,14.079999923706056,14.079999923706056,14.079999923706056,11.110533714294434,0,0.0,
2004-07-06 00:00:00+00:00,14.100000381469728,14.149999618530272,14.0,11.165770530700684,6000,0.0,
2004-07-07 00:00:00+00:00,14.100000381469728,14.199999809265137,14.0,11.047405242919922,3900,0.0,
2004-07-08 00:00:00+00:00,13.949999809265137,14.140000343322754,13.65999984741211,10.85012912750244,23700,0.0,
2004-07-09 00:00:00+00:00,13.760000228881836,13.899999618530272,13.5,10.771220207214355,8400,0.0,
2004-07-12 00:00:00+00:00,13.649999618530272,13.739999771118164,13.550000190734863,10.723873138427734,8000,0.0,
2004-07-13 00:00:00+00:00,13.5,13.56999969482422,13.010000228881836,10.510818481445312,9500,0.0,
2004-07-14 00:00:00+00:00,13.199999809265137,13.25,13.149999618530272,10.41612434387207,2700,0.0,
2004-07-15 00:00:00+00:00,13.0,13.0,12.75,10.218850135803224,6900,0.0,
2004-07-16 00:00:00+00:00,12.75,12.84000015258789,12.5,10.132049560546877,15100,0.0,
2004-07-19 00:00:00+00:00,12.899999618530272,12.899999618530272,12.75,10.13994026184082,34400,0.0,
2004-07-20 00:00:00+00:00,12.850000381469728,12.850000381469728,12.699999809265137,10.13994026184082,9100,0.0,
2004-07-21 00:00:00+00:00,12.800000190734863,12.800000190734863,12.550000190734863,9.9821195602417,4300,0.0,
2004-07-22 00:00:00+00:00,12.550000190734863,12.550000190734863,12.199999809265137,9.650697708129885,17800,0.0,
2004-07-23 00:00:00+00:00,12.199999809265137,12.199999809265137,12.199999809265137,9.627025604248049,1900,0.0,
2004-07-26 00:00:00+00:00,12.140000343322754,12.199999809265137,12.09000015258789,9.627025604248049,3900,0.0,
2004-07-27 00:00:00+00:00,12.199999809265137,12.34000015258789,12.0,9.73749828338623,5800,0.0,
2004-07-28 00:00:00+00:00,12.25,12.25,12.0,9.46920394897461,12500,0.0,
2004-07-29 00:00:00+00:00,11.949999809265137,11.949999809265137,11.75,9.271929740905762,11700,0.0,
2004-07-30 00:00:00+00:00,11.75,11.75,11.649999618530272,9.208803176879885,16000,0.0,
2004-08-02 00:00:00+00:00,11.699999809265137,11.699999809265137,10.8100004196167,8.680105209350586,48200,0.0,
2004-08-03 00:00:00+00:00,11.100000381469728,11.100000381469728,10.220000267028809,8.482829093933105,32800,0.0,
2004-08-04 00:00:00+00:00,10.649999618530272,11.050000190734863,10.5,8.719560623168945,7900,0.0,
2004-08-05 00:00:00+00:00,11.0,11.75,11.0,9.271929740905762,14300,0.0,
2004-08-06 00:00:00+00:00,11.600000381469728,11.699999809265137,11.350000381469728,9.114109992980955,6600,0.0,
2004-08-09 00:00:00+00:00,11.649999618530272,11.6899995803833,11.649999618530272,9.19301986694336,1400,0.0,
2004-08-10 00:00:00+00:00,11.649999618530272,11.789999961853027,11.649999618530272,9.303494453430176,2900,0.0,
2004-08-11 00:00:00+00:00,11.75,11.75,11.350000381469728,8.995742797851562,4200,0.0,
2004-08-12 00:00:00+00:00,11.25,11.350000381469728,11.25,8.956289291381836,200,0.0,
2004-08-13 00:00:00+00:00,11.010000228881836,11.399999618530272,10.65999984741211,8.995742797851562,48000,0.0,
2004-08-16 00:00:00+00:00,11.300000190734863,11.300000190734863,11.25,8.877379417419434,300,0.0,
2004-08-17 00:00:00+00:00,11.100000381469728,11.390000343322754,11.100000381469728,8.861597061157227,2200,0.0,
2004-08-18 00:00:00+00:00,11.100000381469728,11.300000190734863,11.010000228881836,8.916834831237793,22400,0.0,
2004-08-19 00:00:00+00:00,11.109999656677246,11.300000190734863,11.109999656677246,8.916834831237793,1900,0.0,
2004-08-20 00:00:00+00:00,11.300000190734863,11.81999969482422,11.300000190734863,9.327167510986328,6400,0.0,
2004-08-23 00:00:00+00:00,12.0,12.09000015258789,11.779999732971191,9.295602798461914,2500,0.0,
2004-08-24 00:00:00+00:00,11.789999961853027,11.81999969482422,11.729999542236328,9.311384201049805,2700,0.0,
2004-08-25 00:00:00+00:00,11.850000381469728,11.899999618530272,11.649999618530272,9.390294075012209,2900,0.0,
2004-08-26 00:00:00+00:00,11.800000190734863,11.850000381469728,11.800000190734863,9.35084056854248,500,0.0,
2004-08-27 00:00:00+00:00,11.75,11.800000190734863,11.739999771118164,9.311384201049805,600,0.0,
2004-08-30 00:00:00+00:00,11.699999809265137,11.710000038146973,11.5,9.240365982055664,2600,0.0,
2004-08-31 00:00:00+00:00,11.739999771118164,11.739999771118164,11.6899995803833,9.232474327087402,500,0.0,
2004-09-01 00:00:00+00:00,11.6899995803833,11.6899995803833,11.550000190734863,9.122000694274902,900,0.0,
2004-09-02 00:00:00+00:00,11.789999961853027,11.9399995803833,11.789999961853027,9.390294075012209,11900,0.0,
2004-09-03 00:00:00+00:00,11.949999809265137,12.149999618530272,11.800000190734863,9.382405281066896,21500,0.0,
2004-09-07 00:00:00+00:00,11.949999809265137,11.949999809265137,11.800000190734863,9.319275856018066,5900,0.0,
2004-09-08 00:00:00+00:00,11.899999618530272,12.199999809265137,11.899999618530272,9.540223121643066,1500,0.0,
2004-09-09 00:00:00+00:00,12.0,12.109999656677246,11.710000038146973,9.556005477905272,8100,0.0,
2004-09-10 00:00:00+00:00,11.899999618530272,12.149999618530272,11.899999618530272,9.548113822937012,7200,0.0,
2004-09-13 00:00:00+00:00,12.1899995803833,12.199999809265137,11.899999618530272,9.548113822937012,17900,0.0,
2004-09-14 00:00:00+00:00,12.149999618530272,13.199999809265137,12.130000114440918,10.376670837402344,37800,0.0,
2004-09-15 00:00:00+00:00,13.399999618530272,13.579999923706056,12.899999618530272,10.258305549621582,17200,0.0,
2004-09-16 00:00:00+00:00,12.989999771118164,12.989999771118164,12.359999656677246,9.903210639953612,7900,0.0,
2004-09-17 00:00:00+00:00,12.449999809265137,12.600000381469728,12.149999618530272,9.800626754760742,10900,0.0,
2004-09-20 00:00:00+00:00,12.649999618530272,13.0,12.550000190734863,10.045248985290527,16700,0.0,
2004-09-21 00:00:00+00:00,13.0,13.0,12.850000381469728,10.203070640563965,22100,0.0,
2004-09-22 00:00:00+00:00,13.0,13.289999961853027,13.0,10.463472366333008,27000,0.0,
2004-09-23 00:00:00+00:00,13.399999618530272,13.449999809265137,13.199999809265137,10.455580711364746,13600,0.0,
2004-09-24 00:00:00+00:00,13.489999771118164,13.489999771118164,13.100000381469728,10.337215423583984,1000,0.0,
2004-09-27 00:00:00+00:00,13.010000228881836,13.010000228881836,12.75,10.061030387878418,3500,0.0,
2004-09-28 00:00:00+00:00,12.760000228881836,12.899999618530272,12.5,9.942666053771973,4800,0.0,
2004-09-29 00:00:00+00:00,12.5,12.619999885559082,12.470000267028809,9.934774398803713,3400,0.0,
2004-09-30 00:00:00+00:00,12.739999771118164,12.850000381469728,12.699999809265137,10.13994026184082,1800,0.0,
2004-10-01 00:00:00+00:00,12.989999771118164,13.0,12.75,10.10048484802246,8200,0.0,
2004-10-04 00:00:00+00:00,12.899999618530272,13.0,12.779999732971191,10.179393768310549,2600,0.0,
2004-10-05 00:00:00+00:00,12.90999984741211,13.0,12.899999618530272,10.258305549621582,800,0.0,
2004-10-06 00:00:00+00:00,13.0,13.0,12.649999618530272,10.218850135803224,3400,0.0,
2004-10-07 00:00:00+00:00,13.100000381469728,13.149999618530272,12.550000190734863,10.250414848327637,7700,0.0,
2004-10-08 00:00:00+00:00,12.75,12.75,12.470000267028809,9.86375617980957,8000,0.0,
2004-10-11 00:00:00+00:00,12.449999809265137,12.699999809265137,12.449999809265137,10.02157497406006,1000,0.0,
2004-10-12 00:00:00+00:00,12.600000381469728,13.239999771118164,12.56999969482422,10.258305549621582,4400,0.0,
2004-10-13 00:00:00+00:00,12.949999809265137,12.949999809265137,12.899999618530272,10.179393768310549,9500,0.0,
2004-10-14 00:00:00+00:00,12.800000190734863,13.199999809265137,12.75,10.41612434387207,8300,0.0,
2004-10-15 00:00:00+00:00,13.010000228881836,13.25,12.800000190734863,10.455580711364746,4600,0.0,
2004-10-18 00:00:00+00:00,13.199999809265137,13.199999809265137,13.0,10.258305549621582,3600,0.0,
2004-10-19 00:00:00+00:00,12.949999809265137,12.989999771118164,12.949999809265137,10.250414848327637,1400,0.0,
2004-10-20 00:00:00+00:00,12.75,12.9399995803833,12.75,10.21095848083496,1700,0.0,
2004-10-21 00:00:00+00:00,12.800000190734863,12.989999771118164,12.600000381469728,10.13994026184082,8900,0.0,
2004-10-22 00:00:00+00:00,12.649999618530272,12.84000015258789,12.600000381469728,10.061030387878418,11200,0.0,
2004-10-25 00:00:00+00:00,12.6899995803833,12.699999809265137,12.5,10.02157497406006,1700,0.0,
2004-10-26 00:00:00+00:00,12.550000190734863,12.56999969482422,12.40999984741211,9.903210639953612,4100,0.0,
2004-10-27 00:00:00+00:00,12.350000381469728,12.56999969482422,12.3100004196167,9.982754707336426,3700,0.1,
2004-10-28 00:00:00+00:00,12.579999923706056,12.579999923706056,12.3100004196167,9.919119834899902,2200,0.0,
2004-10-29 00:00:00+00:00,12.399999618530272,12.399999618530272,12.079999923706056,9.77593994140625,8700,0.0,
2004-11-01 00:00:00+00:00,12.399999618530272,12.75,12.199999809265137,9.94298267364502,7600,0.0,
2004-11-02 00:00:00+00:00,12.75,12.75,12.5,10.022526741027832,1300,0.0,
2004-11-03 00:00:00+00:00,12.779999732971191,12.989999771118164,12.550000190734863,10.157751083374023,5900,0.0,
2004-11-04 00:00:00+00:00,12.800000190734863,12.970000267028809,12.0,9.895256042480469,15200,0.0,
2004-11-05 00:00:00+00:00,12.5,12.850000381469728,12.350000381469728,10.221385955810549,6100,0.0,
2004-11-08 00:00:00+00:00,12.970000267028809,12.970000267028809,12.600000381469728,10.221385955810549,3500,0.0,
2004-11-09 00:00:00+00:00,12.75,12.850000381469728,12.670000076293944,10.149795532226562,15700,0.0,
2004-11-10 00:00:00+00:00,12.699999809265137,12.899999618530272,12.699999809265137,10.26115608215332,1900,0.0,
2004-11-11 00:00:00+00:00,12.800000190734863,12.989999771118164,12.75,10.26115608215332,4700,0.0,
2004-11-12 00:00:00+00:00,12.649999618530272,12.899999618530272,12.600000381469728,10.26115608215332,7000,0.0,
2004-11-15 00:00:00+00:00,12.989999771118164,12.989999771118164,12.600000381469728,10.300929069519045,8400,0.0,
2004-11-16 00:00:00+00:00,12.75,12.989999771118164,12.75,10.33274745941162,3500,0.0,
2004-11-17 00:00:00+00:00,12.989999771118164,13.0,12.850000381469728,10.221385955810549,5500,0.0,
2004-11-18 00:00:00+00:00,12.899999618530272,14.489999771118164,12.899999618530272,11.48613166809082,22800,0.0,
2004-11-19 00:00:00+00:00,14.600000381469728,14.9399995803833,14.550000190734863,11.883852005004885,31000,0.0,
2004-11-22 00:00:00+00:00,14.9399995803833,14.9399995803833,14.800000190734863,11.836126327514648,4300,0.0,
2004-11-23 00:00:00+00:00,14.800000190734863,14.800000190734863,14.0,11.358861923217772,19100,0.0,
2004-11-24 00:00:00+00:00,14.5600004196167,14.5600004196167,14.5600004196167,11.581584930419922,100,0.0,
2004-11-26 00:00:00+00:00,14.489999771118164,14.489999771118164,14.0,11.295228004455566,2800,0.0,
2004-11-29 00:00:00+00:00,14.399999618530272,14.739999771118164,14.100000381469728,11.724763870239258,15000,0.0,
2004-11-30 00:00:00+00:00,14.399999618530272,14.989999771118164,14.220000267028809,11.891806602478027,20500,0.0,
2004-12-01 00:00:00+00:00,14.989999771118164,15.0,14.5,11.533859252929688,3400,0.0,
2004-12-02 00:00:00+00:00,14.649999618530272,14.989999771118164,14.5,11.732718467712402,4600,0.0,
2004-12-03 00:00:00+00:00,14.84000015258789,15.289999961853027,14.84000015258789,12.011122703552246,15300,0.0,
2004-12-06 00:00:00+00:00,15.25,15.25,15.100000381469728,12.130437850952148,5300,0.0,
2004-12-07 00:00:00+00:00,15.050000190734863,16.049999237060547,15.050000190734863,12.305434226989746,9900,0.0,
2004-12-08 00:00:00+00:00,15.34000015258789,15.470000267028809,15.050000190734863,12.241799354553224,13400,0.0,
2004-12-09 00:00:00+00:00,15.149999618530272,15.170000076293944,14.300000190734863,11.931580543518066,31500,0.0,
2004-12-10 00:00:00+00:00,15.0,15.0,14.520000457763672,11.732718467712402,16900,0.0,
2004-12-13 00:00:00+00:00,14.800000190734863,14.800000190734863,14.449999809265137,11.732718467712402,7700,0.0,
2004-12-14 00:00:00+00:00,14.300000190734863,14.579999923706056,14.050000190734863,11.589539527893066,17500,0.0,
2004-12-15 00:00:00+00:00,14.350000381469728,14.600000381469728,14.0600004196167,11.6134033203125,6000,0.0,
2004-12-16 00:00:00+00:00,14.0600004196167,14.75,14.0600004196167,11.732718467712402,6500,0.0,
2004-12-17 00:00:00+00:00,14.800000190734863,14.800000190734863,14.600000381469728,11.6134033203125,1300,0.0,
2004-12-20 00:00:00+00:00,14.75,14.75,14.550000190734863,11.573631286621094,2700,0.0,
2004-12-21 00:00:00+00:00,14.699999809265137,14.699999809265137,14.25,11.49408721923828,5800,0.0,
2004-12-22 00:00:00+00:00,14.25,14.449999809265137,14.109999656677246,11.374771118164062,86500,0.0,
2004-12-23 00:00:00+00:00,14.449999809265137,14.75,14.420000076293944,11.716809272766112,7300,0.0,
2004-12-27 00:00:00+00:00,14.739999771118164,14.75,14.56999969482422,11.589539527893066,12600,0.0,
2004-12-28 00:00:00+00:00,14.56999969482422,14.600000381469728,14.270000457763672,11.589539527893066,9500,0.0,
2004-12-29 00:00:00+00:00,14.449999809265137,14.75,14.399999618530272,11.533859252929688,7400,0.0,
2004-12-30 00:00:00+00:00,14.5,14.84000015258789,14.5,11.804308891296388,700,0.0,
2004-12-31 00:00:00+00:00,14.84000015258789,14.989999771118164,14.699999809265137,11.812262535095217,10100,0.0,
2005-01-03 00:00:00+00:00,14.899999618530272,15.0,14.800000190734863,11.931580543518066,6600,0.0,
2005-01-04 00:00:00+00:00,15.0,15.100000381469728,14.829999923706056,11.891806602478027,6000,0.0,
2005-01-05 00:00:00+00:00,14.75,14.949999809265137,14.600000381469728,11.6134033203125,4000,0.0,
2005-01-06 00:00:00+00:00,14.510000228881836,14.710000038146973,14.210000038146973,11.541813850402832,7900,0.0,
2005-01-07 00:00:00+00:00,14.399999618530272,14.739999771118164,14.300000190734863,11.478178977966309,4800,0.0,
2005-01-10 00:00:00+00:00,14.40999984741211,14.470000267028809,14.25,11.342954635620115,6000,0.0,
2005-01-11 00:00:00+00:00,14.100000381469728,14.199999809265137,14.050000190734863,11.247502326965332,6300,0.0,
2005-01-12 00:00:00+00:00,14.119999885559082,14.18000030517578,14.039999961853027,11.279319763183594,6600,0.0,
2005-01-13 00:00:00+00:00,14.109999656677246,14.350000381469728,14.100000381469728,11.414543151855469,2900,0.0,
2005-01-14 00:00:00+00:00,14.199999809265137,14.4399995803833,14.029999732971191,11.215682983398438,6900,0.0,
2005-01-18 00:00:00+00:00,14.100000381469728,14.399999618530272,14.100000381469728,11.44636058807373,1700,0.0,
2005-01-19 00:00:00+00:00,14.390000343322754,14.390000343322754,14.1899995803833,11.406588554382324,5200,0.0,
2005-01-20 00:00:00+00:00,14.199999809265137,14.199999809265137,14.18000030517578,11.279319763183594,1000,0.0,
2005-01-21 00:00:00+00:00,14.119999885559082,14.300000190734863,13.899999618530272,11.374771118164062,7700,0.0,
