date,CASS_Open,CASS_High,CASS_Low,CASS_Close,CASS_Volume,CASS_Dividends,CASS_Stock Splits
2005-04-18 00:00:00+00:00,10.92189121246338,11.742772102355955,10.855108261108398,8.10200309753418,15453,0.0,
2005-04-19 00:00:00+00:00,11.687118530273438,11.687118530273438,11.687118530273438,8.10200309753418,0,0.0,
2005-04-20 00:00:00+00:00,11.520159721374512,11.520159721374512,11.191807746887209,7.758631706237793,2875,0.0,
2005-04-21 00:00:00+00:00,11.191807746887209,11.191807746887209,11.191807746887209,7.758631706237793,0,0.0,
2005-04-22 00:00:00+00:00,11.191807746887209,11.191807746887209,11.191807746887209,7.758631706237793,0,0.0,
2005-04-25 00:00:00+00:00,11.191807746887209,11.191807746887209,11.191807746887209,7.758631706237793,0,0.0,
2005-04-26 00:00:00+00:00,10.852325439453123,10.88015079498291,10.852325439453123,7.523289680480957,3594,0.0,
2005-04-27 00:00:00+00:00,10.852325439453123,10.852325439453123,10.852325439453123,7.523289680480957,0,0.0,
2005-04-28 00:00:00+00:00,10.574060440063477,10.574060440063477,10.574060440063477,7.330384254455566,719,0.0,
2005-04-29 00:00:00+00:00,10.574060440063477,10.574060440063477,10.574060440063477,7.330384254455566,719,0.0,
2005-05-02 00:00:00+00:00,10.574060440063477,10.574060440063477,10.574060440063477,7.330384254455566,0,0.0,
2005-05-03 00:00:00+00:00,10.574060440063477,10.574060440063477,10.574060440063477,7.330384254455566,0,0.0,
2005-05-04 00:00:00+00:00,10.574060440063477,10.574060440063477,10.574060440063477,7.330384254455566,0,0.0,
2005-05-05 00:00:00+00:00,10.782758712768556,10.782758712768556,10.782758712768556,7.475065231323242,719,0.0,
2005-05-06 00:00:00+00:00,10.782758712768556,10.782758712768556,10.782758712768556,7.475065231323242,0,0.0,
2005-05-09 00:00:00+00:00,10.782758712768556,10.782758712768556,10.782758712768556,7.475065231323242,0,0.0,
2005-05-10 00:00:00+00:00,10.991456985473633,10.991456985473633,10.991456985473633,7.619741916656494,719,0.0,
2005-05-11 00:00:00+00:00,11.0526762008667,11.05824089050293,11.0526762008667,7.666040897369385,3234,0.0,
2005-05-12 00:00:00+00:00,11.047109603881836,11.047109603881836,10.963630676269531,7.600452423095703,1437,0.0,
2005-05-13 00:00:00+00:00,11.11389446258545,11.11389446258545,10.852325439453123,7.523289680480957,5391,0.0,
2005-05-16 00:00:00+00:00,10.852325439453123,10.852325439453123,10.852325439453123,7.523289680480957,0,0.0,
2005-05-17 00:00:00+00:00,10.43770980834961,10.43770980834961,10.43770980834961,7.235860347747803,1797,0.0,
2005-05-18 00:00:00+00:00,10.43770980834961,10.43770980834961,10.43770980834961,7.235860347747803,0,0.0,
2005-05-19 00:00:00+00:00,10.434927940368652,10.715974807739258,10.434927940368652,7.428765773773193,1437,0.0,
2005-05-20 00:00:00+00:00,10.7131929397583,11.200156211853027,10.7131929397583,7.764421463012695,2156,0.0,
2005-05-23 00:00:00+00:00,11.200156211853027,11.200156211853027,11.200156211853027,7.764421463012695,0,0.0,
2005-05-24 00:00:00+00:00,11.200156211853027,11.200156211853027,11.200156211853027,7.764421463012695,0,0.0,
2005-05-25 00:00:00+00:00,11.200156211853027,11.336505889892578,11.200156211853027,7.858942031860352,2156,0.0,
2005-05-26 00:00:00+00:00,11.339287757873535,11.478421211242676,10.944151878356934,7.586945533752441,10422,0.0,
2005-05-27 00:00:00+00:00,10.938587188720703,11.099981307983398,10.852325439453123,7.694972038269043,9344,0.0,
2005-05-31 00:00:00+00:00,11.130590438842772,11.130590438842772,11.130590438842772,7.716194152832031,1078,0.0,
2005-06-01 00:00:00+00:00,11.130590438842772,11.130590438842772,11.130590438842772,7.756920337677002,719,0.058436,
2005-06-02 00:00:00+00:00,11.130590438842772,11.130590438842772,11.130590438842772,7.756920337677002,0,0.0,
2005-06-03 00:00:00+00:00,11.130590438842772,11.130590438842772,11.130590438842772,7.756920337677002,0,0.0,
2005-06-06 00:00:00+00:00,11.130590438842772,11.130590438842772,11.130590438842772,7.756920337677002,0,0.0,
2005-06-07 00:00:00+00:00,11.130590438842772,11.130590438842772,11.130590438842772,7.756920337677002,0,0.0,
2005-06-08 00:00:00+00:00,11.061022758483888,11.061022758483888,11.061022758483888,7.708438396453857,2156,0.0,
2005-06-09 00:00:00+00:00,11.061022758483888,11.061022758483888,11.061022758483888,7.708438396453857,0,0.0,
2005-06-10 00:00:00+00:00,11.687118530273438,11.687118530273438,11.673206329345703,8.144766807556152,6828,0.0,
2005-06-13 00:00:00+00:00,11.687118530273438,11.687118530273438,11.687118530273438,8.144766807556152,0,0.0,
2005-06-14 00:00:00+00:00,11.687118530273438,11.687118530273438,11.687118530273438,8.144766807556152,0,0.0,
2005-06-15 00:00:00+00:00,11.189024925231934,11.189024925231934,11.061022758483888,7.708438396453857,3594,0.0,
2005-06-16 00:00:00+00:00,11.05824089050293,11.408853530883787,11.049893379211426,7.950839996337891,6109,0.0,
2005-06-17 00:00:00+00:00,10.969196319580078,10.969196319580078,10.969196319580078,7.644441604614258,359,0.0,
2005-06-20 00:00:00+00:00,11.389375686645508,11.389375686645508,11.389375686645508,7.93726921081543,719,0.0,
2005-06-21 00:00:00+00:00,11.631465911865234,11.631465911865234,11.584160804748535,8.073012351989746,1437,0.0,
2005-06-22 00:00:00+00:00,11.631465911865234,11.637030601501465,11.631465911865234,8.109857559204102,2875,0.0,
2005-06-23 00:00:00+00:00,11.61476993560791,11.61476993560791,11.31146240234375,7.882969379425049,2516,0.0,
2005-06-24 00:00:00+00:00,11.678771018981934,11.678771018981934,11.678771018981934,8.138945579528809,359,0.0,
2005-06-27 00:00:00+00:00,11.687118530273438,11.965383529663086,11.687118530273438,8.338687896728516,3594,0.0,
2005-06-28 00:00:00+00:00,11.965383529663086,11.965383529663086,11.965383529663086,8.338687896728516,359,0.0,
2005-06-29 00:00:00+00:00,11.951471328735352,11.965383529663086,11.951471328735352,8.338687896728516,1797,0.0,
2005-06-30 00:00:00+00:00,11.965383529663086,11.965383529663086,11.965383529663086,8.338687896728516,0,0.0,
2005-07-01 00:00:00+00:00,11.765032768249512,11.765032768249512,11.742772102355955,8.183549880981445,719,0.0,
2005-07-05 00:00:00+00:00,11.951471328735352,11.951471328735352,11.951471328735352,8.328991889953613,719,0.0,
2005-07-06 00:00:00+00:00,11.951471328735352,11.951471328735352,11.951471328735352,8.328991889953613,0,0.0,
2005-07-07 00:00:00+00:00,11.951471328735352,11.951471328735352,11.951471328735352,8.328991889953613,0,0.0,
2005-07-08 00:00:00+00:00,11.884687423706056,11.884687423706056,11.848512649536133,8.280510902404785,2156,0.0,
2005-07-11 00:00:00+00:00,11.770599365234377,11.881903648376465,11.631465911865234,8.11179256439209,2156,0.0,
2005-07-12 00:00:00+00:00,11.50624656677246,11.50624656677246,11.50624656677246,8.01871395111084,1797,0.0,
2005-07-13 00:00:00+00:00,11.50624656677246,11.50624656677246,11.50624656677246,8.01871395111084,0,0.0,
2005-07-14 00:00:00+00:00,11.50624656677246,11.50624656677246,11.50624656677246,8.01871395111084,0,0.0,
2005-07-15 00:00:00+00:00,11.450593948364258,11.687118530273438,11.450593948364258,8.144766807556152,1078,0.0,
2005-07-18 00:00:00+00:00,11.408853530883787,11.60920524597168,11.077718734741213,8.090468406677246,7547,0.0,
2005-07-19 00:00:00+00:00,11.611988067626951,11.611988067626951,11.478421211242676,8.047805786132812,3234,0.0,
2005-07-20 00:00:00+00:00,11.54798698425293,11.54798698425293,11.54798698425293,8.047805786132812,0,0.0,
2005-07-21 00:00:00+00:00,11.664857864379885,12.168517112731934,11.664857864379885,8.148640632629395,4672,0.0,
2005-07-22 00:00:00+00:00,11.993209838867188,11.993209838867188,11.965383529663086,8.338687896728516,2875,0.0,
2005-07-25 00:00:00+00:00,12.023818969726562,12.023818969726562,11.54798698425293,8.047805786132812,8984,0.0,
2005-07-26 00:00:00+00:00,12.076689720153809,12.076689720153809,12.076689720153809,8.416257858276367,3234,0.0,
2005-07-27 00:00:00+00:00,11.99877643585205,12.076689720153809,11.99877643585205,8.416257858276367,3953,0.0,
2005-07-28 00:00:00+00:00,12.10451602935791,12.174081802368164,12.10451602935791,8.484130859375,2156,0.0,
2005-07-29 00:00:00+00:00,12.207473754882812,12.521912574768066,12.207473754882812,8.614056587219238,9703,0.0,
2005-08-01 00:00:00+00:00,12.357736587524414,12.357736587524414,12.246431350708008,8.534549713134766,719,0.0,
2005-08-02 00:00:00+00:00,12.51913070678711,12.51913070678711,12.354954719543455,8.697443962097168,2156,0.0,
2005-08-03 00:00:00+00:00,12.521912574768066,12.591480255126951,12.521912574768066,8.775012969970703,3234,0.0,
2005-08-04 00:00:00+00:00,12.624871253967283,12.661046028137209,12.624871253967283,8.82155704498291,1078,0.0,
2005-08-05 00:00:00+00:00,12.78626537322998,12.78626537322998,12.78626537322998,8.910758972167969,359,0.0,
2005-08-08 00:00:00+00:00,12.800177574157717,12.800177574157717,12.661046028137209,8.823494911193848,1078,0.0,
2005-08-09 00:00:00+00:00,12.535826683044434,12.661046028137209,12.535826683044434,8.823494911193848,4312,0.0,
2005-08-10 00:00:00+00:00,12.661046028137209,12.661046028137209,12.661046028137209,8.823494911193848,0,0.0,
2005-08-11 00:00:00+00:00,12.800177574157717,12.800177574157717,12.78626537322998,8.920453071594238,5391,0.0,
2005-08-12 00:00:00+00:00,13.04226779937744,13.078442573547363,12.93931007385254,9.1143798828125,2156,0.0,
2005-08-15 00:00:00+00:00,13.078442573547363,13.078442573547363,13.078442573547363,9.1143798828125,359,0.0,
2005-08-16 00:00:00+00:00,13.078442573547363,13.078442573547363,13.078442573547363,9.1143798828125,3594,0.0,
2005-08-17 00:00:00+00:00,13.078442573547363,13.195314407348633,13.078442573547363,9.195825576782228,719,0.0,
2005-08-18 00:00:00+00:00,13.195314407348633,13.195314407348633,13.195314407348633,9.195825576782228,0,0.0,
2005-08-19 00:00:00+00:00,12.967137336730955,12.967137336730955,12.894787788391112,8.986392974853516,3234,0.0,
2005-08-22 00:00:00+00:00,12.894787788391112,12.894787788391112,12.894787788391112,8.986392974853516,0,0.0,
2005-08-23 00:00:00+00:00,13.28714084625244,14.74803066253662,13.28714084625244,10.27791976928711,23000,0.0,
2005-08-24 00:00:00+00:00,14.984556198120115,16.356401443481445,14.085761070251465,10.869380950927734,32343,0.0,
2005-08-25 00:00:00+00:00,15.733087539672852,15.833264350891112,15.582825660705566,10.987674713134766,4672,0.0,
2005-08-26 00:00:00+00:00,15.78039264678955,15.78039264678955,15.02629566192627,10.568799018859863,9703,0.0,
2005-08-29 00:00:00+00:00,15.165428161621094,15.165428161621094,14.856554985046388,10.35354709625244,2516,0.0,
2005-08-30 00:00:00+00:00,14.74803066253662,14.77585792541504,14.581071853637695,10.297310829162598,1437,0.0,
2005-08-31 00:00:00+00:00,14.55046272277832,15.304560661315918,14.55046272277832,10.708109855651855,5031,0.058436,
2005-09-01 00:00:00+00:00,15.657957077026367,15.72195816040039,15.657957077026367,11.00014877319336,1797,0.0,
2005-09-02 00:00:00+00:00,16.083702087402344,16.083702087402344,15.582825660705566,10.902804374694824,1437,0.0,
2005-09-06 00:00:00+00:00,15.752567291259766,15.752567291259766,15.504911422729492,10.848288536071776,1078,0.0,
2005-09-07 00:00:00+00:00,15.304560661315918,15.304560661315918,14.959511756896973,10.708109855651855,2516,0.0,
2005-09-08 00:00:00+00:00,15.304560661315918,15.304560661315918,15.304560661315918,10.708109855651855,1437,0.0,
2005-09-09 00:00:00+00:00,14.98733901977539,14.98733901977539,14.98733901977539,10.486164093017578,359,0.0,
2005-09-12 00:00:00+00:00,14.970643043518066,15.304560661315918,14.970643043518066,10.708109855651855,1078,0.0,
2005-09-13 00:00:00+00:00,14.914990425109863,14.914990425109863,14.914990425109863,10.43554401397705,719,0.0,
2005-09-14 00:00:00+00:00,14.914990425109863,14.914990425109863,14.914990425109863,10.43554401397705,0,0.0,
2005-09-15 00:00:00+00:00,14.914990425109863,14.914990425109863,14.914990425109863,10.43554401397705,0,0.0,
2005-09-16 00:00:00+00:00,13.982803344726562,16.695884704589844,13.982803344726562,11.389532089233398,1437,0.0,
2005-09-19 00:00:00+00:00,16.278486251831055,16.278486251831055,14.713248252868652,10.656516075134276,1198,0.0,
2005-09-20 00:00:00+00:00,15.13481903076172,15.13481903076172,15.13481903076172,10.589347839355469,719,0.0,
2005-09-21 00:00:00+00:00,15.39777946472168,15.39777946472168,15.068036079406738,10.54262351989746,2156,0.0,
2005-09-22 00:00:00+00:00,14.963685989379885,14.963685989379885,14.963685989379885,10.469612121582031,958,0.0,
2005-09-23 00:00:00+00:00,14.963685989379885,14.963685989379885,14.963685989379885,10.469612121582031,0,0.0,
2005-09-26 00:00:00+00:00,14.942816734313965,14.942816734313965,14.608899116516112,10.221381187438965,719,0.0,
2005-09-27 00:00:00+00:00,14.608899116516112,15.00125217437744,14.00367259979248,10.16881275177002,3833,0.0,
2005-09-28 00:00:00+00:00,14.19150161743164,14.19150161743164,14.19150161743164,9.92933750152588,479,0.0,
2005-09-29 00:00:00+00:00,13.481926918029783,13.949411392211914,13.481926918029783,9.63730239868164,4552,0.0,
2005-09-30 00:00:00+00:00,13.46523094177246,13.46523094177246,12.64713191986084,9.140833854675291,6229,0.0,
2005-10-03 00:00:00+00:00,13.064530372619627,13.064530372619627,12.93931007385254,9.05321979522705,2875,0.0,
2005-10-04 00:00:00+00:00,12.93931007385254,13.148009300231934,12.93931007385254,9.12623405456543,6948,0.0,
2005-10-05 00:00:00+00:00,13.043660163879396,13.043660163879396,12.521912574768066,8.907200813293457,5750,0.0,
2005-10-06 00:00:00+00:00,12.77235221862793,14.650638580322266,12.734786033630373,10.250585556030272,4312,0.0,
2005-10-07 00:00:00+00:00,13.67810344696045,14.533766746520996,13.67810344696045,10.16881275177002,1677,0.0,
2005-10-10 00:00:00+00:00,13.878454208374023,13.878454208374023,13.602972030639648,9.51756763458252,2396,0.0,
2005-10-11 00:00:00+00:00,13.590450286865234,13.590450286865234,13.477752685546877,9.429953575134276,958,0.0,
2005-10-12 00:00:00+00:00,13.352534294128418,13.352534294128418,13.352534294128418,9.342344284057615,240,0.0,
2005-10-13 00:00:00+00:00,13.356707572937012,13.356707572937012,13.294097900390623,9.34526252746582,10302,0.0,
2005-10-14 00:00:00+00:00,13.356707572937012,13.356707572937012,13.356707572937012,9.34526252746582,18208,0.0,
2005-10-17 00:00:00+00:00,14.366808891296388,14.366808891296388,13.30661964416504,9.34526252746582,22521,0.0,
2005-10-18 00:00:00+00:00,13.38175106048584,13.38175106048584,13.356707572937012,9.34526252746582,2635,0.0,
2005-10-19 00:00:00+00:00,13.31914234161377,13.31914234161377,13.31914234161377,9.31898021697998,479,0.0,
2005-10-20 00:00:00+00:00,13.323315620422363,14.053760528564451,13.323315620422363,9.832964897155762,9583,0.0,
2005-10-21 00:00:00+00:00,14.066283226013184,14.274980545043944,13.774105072021484,9.80376148223877,11021,0.0,
2005-10-24 00:00:00+00:00,14.183154106140137,14.183154106140137,13.60714626312256,9.546772003173828,2875,0.0,
2005-10-25 00:00:00+00:00,13.774105072021484,13.857583999633787,13.440187454223633,9.63730239868164,19166,0.0,
2005-10-26 00:00:00+00:00,13.774105072021484,13.774105072021484,13.774105072021484,9.63730239868164,0,0.0,
2005-10-27 00:00:00+00:00,13.774105072021484,13.774105072021484,13.774105072021484,9.63730239868164,0,0.0,
2005-10-28 00:00:00+00:00,13.774105072021484,13.774105072021484,13.774105072021484,9.63730239868164,0,0.0,
2005-10-31 00:00:00+00:00,13.732364654541016,13.774105072021484,13.648885726928713,9.63730239868164,5510,0.0,
2005-11-01 00:00:00+00:00,13.774105072021484,13.774105072021484,13.365056037902832,9.602255821228027,8385,0.0,
2005-11-02 00:00:00+00:00,13.160531044006348,13.899324417114258,13.160531044006348,9.724908828735352,2875,0.0,
2005-11-03 00:00:00+00:00,13.690625190734863,13.774105072021484,13.690625190734863,9.63730239868164,1198,0.0,
2005-11-04 00:00:00+00:00,13.774105072021484,13.774105072021484,13.774105072021484,9.63730239868164,0,0.0,
2005-11-07 00:00:00+00:00,12.33408546447754,12.985223770141602,12.33408546447754,9.05321979522705,14135,0.0,
2005-11-08 00:00:00+00:00,12.93931007385254,13.047834396362305,12.93931007385254,9.05321979522705,17010,0.0,
2005-11-09 00:00:00+00:00,13.148009300231934,13.148009300231934,12.609566688537598,8.980210304260254,8385,0.0,
2005-11-10 00:00:00+00:00,12.8349609375,12.8349609375,12.8349609375,8.980210304260254,719,0.0,
2005-11-11 00:00:00+00:00,13.143835067749023,13.189748764038086,12.951831817626951,9.228448867797852,14135,0.0,
2005-11-14 00:00:00+00:00,13.148009300231934,13.356707572937012,13.148009300231934,9.34526252746582,17969,0.0,
2005-11-15 00:00:00+00:00,13.256531715393066,13.256531715393066,13.256531715393066,9.275169372558594,240,0.0,
2005-11-16 00:00:00+00:00,12.93931007385254,12.93931007385254,12.93931007385254,9.05321979522705,479,0.0,
2005-11-17 00:00:00+00:00,12.93931007385254,12.93931007385254,12.93931007385254,9.05321979522705,16771,0.0,
2005-11-18 00:00:00+00:00,12.93931007385254,12.93931007385254,12.93931007385254,9.05321979522705,0,0.0,
2005-11-21 00:00:00+00:00,12.722264289855955,12.93931007385254,12.722264289855955,9.05321979522705,2875,0.0,
2005-11-22 00:00:00+00:00,12.93931007385254,12.93931007385254,12.93931007385254,9.05321979522705,0,0.0,
2005-11-23 00:00:00+00:00,12.93931007385254,12.93931007385254,12.93931007385254,9.05321979522705,0,0.0,
2005-11-25 00:00:00+00:00,12.897570610046388,12.93931007385254,12.897570610046388,9.05321979522705,3115,0.0,
2005-11-28 00:00:00+00:00,13.269054412841797,13.27322769165039,13.09374713897705,9.16127872467041,3354,0.0,
2005-11-29 00:00:00+00:00,13.356707572937012,13.46105670928955,13.356707572937012,9.4182710647583,5510,0.0,
2005-11-30 00:00:00+00:00,13.46105670928955,13.46105670928955,13.46105670928955,9.4182710647583,0,0.0,
2005-12-01 00:00:00+00:00,13.46105670928955,13.536188125610352,13.231488227844238,9.303808212280272,8385,0.066784,
2005-12-02 00:00:00+00:00,12.65130615234375,12.93931007385254,12.65130615234375,9.098358154296877,1677,0.0,
2005-12-05 00:00:00+00:00,13.335838317871094,13.356707572937012,13.335838317871094,9.391855239868164,719,0.0,
2005-12-06 00:00:00+00:00,13.356707572937012,13.37757682800293,13.356707572937012,9.406526565551758,1198,0.0,
2005-12-07 00:00:00+00:00,12.93931007385254,13.148009300231934,12.93931007385254,9.245110511779783,719,0.0,
2005-12-08 00:00:00+00:00,13.043660163879396,13.356707572937012,12.93931007385254,9.318483352661133,6948,0.0,
2005-12-09 00:00:00+00:00,13.014442443847656,13.014442443847656,12.910093307495115,9.101296424865724,1437,0.0,
2005-12-12 00:00:00+00:00,13.356707572937012,13.356707572937012,13.043660163879396,9.17173957824707,3354,0.0,
2005-12-13 00:00:00+00:00,13.252358436584473,13.252358436584473,13.252358436584473,9.318483352661133,479,0.0,
