date,MBCN_Open,MBCN_High,MBCN_Low,MBCN_Close,MBCN_Volume,MBCN_Dividends,MBCN_Stock Splits
2004-02-19 00:00:00+00:00,14.145340919494627,14.145340919494627,14.145340919494627,7.09168004989624,0,0.0,
2004-02-20 00:00:00+00:00,14.145340919494627,14.145340919494627,14.145340919494627,7.09168004989624,0,0.0,
2004-02-23 00:00:00+00:00,14.145340919494627,14.145340919494627,14.145340919494627,7.13744592666626,0,0.090703,
2004-02-24 00:00:00+00:00,14.037361145019531,14.037361145019531,13.929381370544434,7.028476238250732,1158,0.0,
2004-02-25 00:00:00+00:00,13.929381370544434,13.929381370544434,13.929381370544434,7.028476238250732,0,0.0,
2004-02-26 00:00:00+00:00,13.929381370544434,13.929381370544434,13.929381370544434,7.028476238250732,0,0.0,
2004-02-27 00:00:00+00:00,13.929381370544434,13.929381370544434,13.929381370544434,7.028476238250732,0,0.0,
2004-03-01 00:00:00+00:00,13.929381370544434,13.929381370544434,13.929381370544434,7.028476238250732,0,0.0,
2004-03-02 00:00:00+00:00,13.929381370544434,13.929381370544434,13.929381370544434,7.028476238250732,0,0.0,
2004-03-03 00:00:00+00:00,13.929381370544434,13.929381370544434,13.929381370544434,7.028476238250732,0,0.0,
2004-03-04 00:00:00+00:00,13.929381370544434,13.929381370544434,13.929381370544434,7.028476238250732,0,0.0,
2004-03-05 00:00:00+00:00,13.817082405090332,13.821401596069336,13.389483451843262,6.973991870880127,2547,0.0,
2004-03-08 00:00:00+00:00,13.821401596069336,13.821401596069336,13.821401596069336,6.973991870880127,1158,0.0,
2004-03-09 00:00:00+00:00,13.821401596069336,13.821401596069336,13.821401596069336,6.973991870880127,0,0.0,
2004-03-10 00:00:00+00:00,13.817082405090332,13.821401596069336,13.817082405090332,6.973991870880127,926,0.0,
2004-03-11 00:00:00+00:00,13.821401596069336,13.821401596069336,13.821401596069336,6.973991870880127,0,0.0,
2004-03-12 00:00:00+00:00,13.821401596069336,13.821401596069336,13.821401596069336,6.973991870880127,0,0.0,
2004-03-15 00:00:00+00:00,13.817082405090332,13.821401596069336,13.41107940673828,6.973991870880127,1158,0.0,
2004-03-16 00:00:00+00:00,13.821401596069336,13.821401596069336,13.821401596069336,6.973991870880127,695,0.0,
2004-03-17 00:00:00+00:00,13.821401596069336,13.821401596069336,13.821401596069336,6.973991870880127,0,0.0,
2004-03-18 00:00:00+00:00,13.821401596069336,13.821401596069336,13.821401596069336,6.973991870880127,0,0.0,
2004-03-19 00:00:00+00:00,13.821401596069336,13.821401596069336,13.821401596069336,6.973991870880127,0,0.0,
2004-03-22 00:00:00+00:00,13.821401596069336,13.821401596069336,13.821401596069336,6.973991870880127,0,0.0,
2004-03-23 00:00:00+00:00,13.821401596069336,13.821401596069336,13.821401596069336,6.973991870880127,0,0.0,
2004-03-24 00:00:00+00:00,13.821401596069336,13.821401596069336,13.821401596069336,6.973991870880127,0,0.0,
2004-03-25 00:00:00+00:00,13.821401596069336,13.821401596069336,13.821401596069336,6.973991870880127,0,0.0,
2004-03-26 00:00:00+00:00,13.821401596069336,13.821401596069336,13.821401596069336,6.973991870880127,0,0.0,
2004-03-29 00:00:00+00:00,13.821401596069336,13.821401596069336,13.821401596069336,6.973991870880127,0,0.0,
2004-03-30 00:00:00+00:00,13.821401596069336,13.821401596069336,13.821401596069336,6.973991870880127,0,0.0,
2004-03-31 00:00:00+00:00,13.821401596069336,13.821401596069336,13.713421821594238,6.919510364532471,1389,0.0,
2004-04-01 00:00:00+00:00,13.821401596069336,13.821401596069336,13.713421821594238,6.919510364532471,2084,0.0,
2004-04-02 00:00:00+00:00,13.713421821594238,13.713421821594238,13.713421821594238,6.919510364532471,0,0.0,
2004-04-05 00:00:00+00:00,13.821401596069336,13.821401596069336,13.821401596069336,6.973991870880127,232,0.0,
2004-04-06 00:00:00+00:00,13.821401596069336,13.821401596069336,13.821401596069336,6.973991870880127,0,0.0,
2004-04-07 00:00:00+00:00,13.821401596069336,13.821401596069336,13.821401596069336,6.973991870880127,0,0.0,
2004-04-08 00:00:00+00:00,13.821401596069336,13.821401596069336,13.821401596069336,6.973991870880127,0,0.0,
2004-04-12 00:00:00+00:00,13.821401596069336,13.821401596069336,13.821401596069336,6.973991870880127,0,0.0,
2004-04-13 00:00:00+00:00,13.821401596069336,13.821401596069336,13.821401596069336,6.973991870880127,0,0.0,
2004-04-14 00:00:00+00:00,13.821401596069336,13.821401596069336,13.821401596069336,6.973991870880127,926,0.0,
2004-04-15 00:00:00+00:00,13.821401596069336,13.821401596069336,13.821401596069336,6.973991870880127,0,0.0,
2004-04-16 00:00:00+00:00,13.821401596069336,13.821401596069336,13.821401596069336,6.973991870880127,0,0.0,
2004-04-19 00:00:00+00:00,14.469280242919922,14.469280242919922,14.469280242919922,7.300894737243652,463,0.0,
2004-04-20 00:00:00+00:00,14.469280242919922,14.469280242919922,14.469280242919922,7.300894737243652,0,0.0,
2004-04-21 00:00:00+00:00,14.469280242919922,14.469280242919922,14.469280242919922,7.300894737243652,0,0.0,
2004-04-22 00:00:00+00:00,14.469280242919922,14.469280242919922,14.469280242919922,7.300894737243652,0,0.0,
2004-04-23 00:00:00+00:00,14.469280242919922,14.469280242919922,14.469280242919922,7.300894737243652,0,0.0,
2004-04-26 00:00:00+00:00,14.469280242919922,14.469280242919922,14.469280242919922,7.300894737243652,0,0.0,
2004-04-27 00:00:00+00:00,14.469280242919922,14.469280242919922,14.469280242919922,7.300894737243652,0,0.0,
2004-04-28 00:00:00+00:00,13.821401596069336,13.821401596069336,13.821401596069336,6.973991870880127,463,0.0,
2004-04-29 00:00:00+00:00,13.821401596069336,13.821401596069336,13.821401596069336,6.973991870880127,0,0.0,
2004-04-30 00:00:00+00:00,13.821401596069336,13.821401596069336,13.821401596069336,6.973991870880127,0,0.0,
2004-05-03 00:00:00+00:00,13.821401596069336,13.821401596069336,13.821401596069336,6.973991870880127,0,0.0,
2004-05-04 00:00:00+00:00,13.821401596069336,13.821401596069336,13.821401596069336,6.973991870880127,0,0.0,
2004-05-05 00:00:00+00:00,13.821401596069336,13.821401596069336,13.821401596069336,6.973991870880127,0,0.0,
2004-05-06 00:00:00+00:00,13.821401596069336,13.821401596069336,13.821401596069336,6.973991870880127,0,0.0,
2004-05-07 00:00:00+00:00,14.469280242919922,14.469280242919922,13.821401596069336,7.2464118003845215,4399,0.0,
2004-05-10 00:00:00+00:00,14.361300468444824,14.361300468444824,14.361300468444824,7.2464118003845215,0,0.0,
2004-05-11 00:00:00+00:00,14.361300468444824,14.361300468444824,14.361300468444824,7.2464118003845215,0,0.0,
2004-05-12 00:00:00+00:00,14.361300468444824,14.361300468444824,14.361300468444824,7.2464118003845215,0,0.0,
2004-05-13 00:00:00+00:00,14.361300468444824,14.361300468444824,14.361300468444824,7.2464118003845215,0,0.0,
2004-05-14 00:00:00+00:00,14.361300468444824,14.361300468444824,14.361300468444824,7.2464118003845215,0,0.0,
2004-05-17 00:00:00+00:00,14.361300468444824,14.361300468444824,14.361300468444824,7.2464118003845215,0,0.0,
2004-05-18 00:00:00+00:00,14.361300468444824,14.361300468444824,14.361300468444824,7.2464118003845215,0,0.0,
2004-05-19 00:00:00+00:00,14.361300468444824,14.361300468444824,14.361300468444824,7.2464118003845215,0,0.0,
2004-05-20 00:00:00+00:00,14.361300468444824,14.361300468444824,14.361300468444824,7.2464118003845215,0,0.0,
2004-05-21 00:00:00+00:00,14.361300468444824,14.361300468444824,14.361300468444824,7.2464118003845215,0,0.0,
2004-05-24 00:00:00+00:00,14.361300468444824,14.361300468444824,14.361300468444824,7.292469978332519,0,0.090703,
2004-05-25 00:00:00+00:00,14.361300468444824,14.361300468444824,14.361300468444824,7.292469978332519,0,0.0,
2004-05-26 00:00:00+00:00,14.361300468444824,14.361300468444824,14.361300468444824,7.292469978332519,0,0.0,
2004-05-27 00:00:00+00:00,14.361300468444824,14.361300468444824,14.361300468444824,7.292469978332519,0,0.0,
2004-05-28 00:00:00+00:00,14.361300468444824,14.361300468444824,14.361300468444824,7.292469978332519,0,0.0,
2004-06-01 00:00:00+00:00,14.361300468444824,14.361300468444824,14.361300468444824,7.292469978332519,0,0.0,
2004-06-02 00:00:00+00:00,14.361300468444824,14.361300468444824,14.361300468444824,7.292469978332519,0,0.0,
2004-06-03 00:00:00+00:00,14.361300468444824,14.361300468444824,14.361300468444824,7.292469978332519,0,0.0,
2004-06-04 00:00:00+00:00,14.361300468444824,14.361300468444824,14.361300468444824,7.292469978332519,0,0.0,
2004-06-07 00:00:00+00:00,14.361300468444824,14.361300468444824,14.361300468444824,7.292469978332519,0,0.0,
2004-06-08 00:00:00+00:00,14.361300468444824,14.361300468444824,14.361300468444824,7.292469978332519,0,0.0,
2004-06-09 00:00:00+00:00,14.361300468444824,14.361300468444824,14.361300468444824,7.292469978332519,0,0.0,
2004-06-10 00:00:00+00:00,14.361300468444824,14.361300468444824,14.361300468444824,7.292469978332519,0,0.0,
2004-06-14 00:00:00+00:00,14.25331974029541,14.25331974029541,14.25331974029541,7.2376389503479,232,0.0,
2004-06-15 00:00:00+00:00,14.25331974029541,14.25331974029541,14.25331974029541,7.2376389503479,0,0.0,
2004-06-16 00:00:00+00:00,14.25331974029541,14.25331974029541,14.25331974029541,7.2376389503479,0,0.0,
2004-06-17 00:00:00+00:00,14.25331974029541,14.25331974029541,14.25331974029541,7.2376389503479,0,0.0,
2004-06-18 00:00:00+00:00,14.25331974029541,14.25331974029541,14.25331974029541,7.2376389503479,0,0.0,
2004-06-21 00:00:00+00:00,14.25331974029541,14.25331974029541,14.25331974029541,7.2376389503479,0,0.0,
2004-06-22 00:00:00+00:00,14.25331974029541,14.25331974029541,14.25331974029541,7.2376389503479,0,0.0,
2004-06-23 00:00:00+00:00,14.25331974029541,14.25331974029541,14.25331974029541,7.2376389503479,0,0.0,
2004-06-24 00:00:00+00:00,14.25331974029541,14.25331974029541,14.25331974029541,7.2376389503479,1621,0.0,
2004-06-25 00:00:00+00:00,14.25331974029541,14.25331974029541,14.25331974029541,7.2376389503479,0,0.0,
2004-06-28 00:00:00+00:00,14.25331974029541,14.25331974029541,14.25331974029541,7.2376389503479,0,0.0,
2004-06-29 00:00:00+00:00,14.25331974029541,14.25331974029541,14.25331974029541,7.2376389503479,0,0.0,
2004-06-30 00:00:00+00:00,14.25331974029541,14.25331974029541,14.25331974029541,7.2376389503479,0,0.0,
2004-07-01 00:00:00+00:00,14.25331974029541,14.25331974029541,14.25331974029541,7.2376389503479,0,0.0,
2004-07-02 00:00:00+00:00,14.469280242919922,14.469280242919922,14.469280242919922,7.347299098968506,1158,0.0,
2004-07-06 00:00:00+00:00,14.469280242919922,14.469280242919922,14.469280242919922,7.347299098968506,0,0.0,
2004-07-07 00:00:00+00:00,14.469280242919922,14.469280242919922,14.469280242919922,7.347299098968506,0,0.0,
2004-07-08 00:00:00+00:00,14.469280242919922,14.469280242919922,14.469280242919922,7.347299098968506,0,0.0,
2004-07-09 00:00:00+00:00,14.793218612670898,14.793218612670898,14.793218612670898,7.511796951293945,232,0.0,
2004-07-12 00:00:00+00:00,14.577259063720703,14.577259063720703,14.577259063720703,7.402132987976074,1389,0.0,
2004-07-13 00:00:00+00:00,14.577259063720703,14.577259063720703,14.577259063720703,7.402132987976074,0,0.0,
2004-07-14 00:00:00+00:00,14.577259063720703,14.577259063720703,14.577259063720703,7.402132987976074,0,0.0,
2004-07-15 00:00:00+00:00,14.577259063720703,14.577259063720703,14.577259063720703,7.402132987976074,0,0.0,
2004-07-16 00:00:00+00:00,14.577259063720703,14.577259063720703,14.577259063720703,7.402132987976074,0,0.0,
2004-07-19 00:00:00+00:00,15.009178161621094,15.009178161621094,15.009178161621094,7.621454238891602,1158,0.0,
2004-07-20 00:00:00+00:00,15.33311653137207,15.549077033996582,15.225137710571287,7.731118202209473,1852,0.0,
2004-07-21 00:00:00+00:00,15.225137710571287,15.225137710571287,15.225137710571287,7.731118202209473,0,0.0,
2004-07-22 00:00:00+00:00,15.225137710571287,15.225137710571287,15.225137710571287,7.731118202209473,0,0.0,
2004-07-23 00:00:00+00:00,15.225137710571287,15.225137710571287,15.225137710571287,7.731118202209473,0,0.0,
2004-07-26 00:00:00+00:00,15.225137710571287,15.225137710571287,15.225137710571287,7.731118202209473,0,0.0,
2004-07-27 00:00:00+00:00,15.225137710571287,15.225137710571287,15.225137710571287,7.731118202209473,0,0.0,
2004-07-28 00:00:00+00:00,15.225137710571287,15.225137710571287,15.225137710571287,7.731118202209473,0,0.0,
2004-07-29 00:00:00+00:00,15.33311653137207,15.549077033996582,15.33311653137207,7.895607471466064,1389,0.0,
2004-07-30 00:00:00+00:00,15.549077033996582,15.549077033996582,15.549077033996582,7.895607471466064,0,0.0,
2004-08-02 00:00:00+00:00,15.549077033996582,15.549077033996582,15.549077033996582,7.895607471466064,0,0.0,
2004-08-03 00:00:00+00:00,15.549077033996582,15.549077033996582,15.549077033996582,7.895607471466064,0,0.0,
2004-08-04 00:00:00+00:00,15.549077033996582,15.549077033996582,15.549077033996582,7.895607471466064,0,0.0,
2004-08-05 00:00:00+00:00,15.549077033996582,15.549077033996582,15.549077033996582,7.895607471466064,0,0.0,
2004-08-06 00:00:00+00:00,15.549077033996582,15.549077033996582,15.549077033996582,7.895607471466064,0,0.0,
2004-08-09 00:00:00+00:00,15.549077033996582,15.549077033996582,15.549077033996582,7.895607471466064,0,0.0,
2004-08-10 00:00:00+00:00,15.549077033996582,15.549077033996582,15.549077033996582,7.895607471466064,0,0.0,
2004-08-11 00:00:00+00:00,15.549077033996582,15.549077033996582,15.549077033996582,7.895607471466064,0,0.0,
2004-08-12 00:00:00+00:00,15.549077033996582,15.549077033996582,15.549077033996582,7.895607471466064,0,0.0,
2004-08-13 00:00:00+00:00,15.549077033996582,15.549077033996582,15.549077033996582,7.895607471466064,0,0.0,
2004-08-16 00:00:00+00:00,15.549077033996582,15.549077033996582,15.549077033996582,7.895607471466064,0,0.0,
2004-08-17 00:00:00+00:00,15.549077033996582,15.549077033996582,15.549077033996582,7.895607471466064,0,0.0,
2004-08-18 00:00:00+00:00,15.549077033996582,15.549077033996582,15.549077033996582,7.895607471466064,0,0.0,
2004-08-19 00:00:00+00:00,15.549077033996582,15.549077033996582,15.549077033996582,7.895607471466064,0,0.0,
2004-08-20 00:00:00+00:00,15.549077033996582,15.549077033996582,15.549077033996582,7.895607471466064,0,0.0,
2004-08-23 00:00:00+00:00,15.549077033996582,15.549077033996582,15.549077033996582,7.895607471466064,926,0.0,
2004-08-24 00:00:00+00:00,15.549077033996582,15.549077033996582,15.549077033996582,7.895607471466064,0,0.0,
2004-08-25 00:00:00+00:00,15.549077033996582,15.549077033996582,15.549077033996582,7.895607471466064,0,0.0,
2004-08-26 00:00:00+00:00,15.549077033996582,15.549077033996582,15.549077033996582,7.895607471466064,0,0.0,
2004-08-27 00:00:00+00:00,15.549077033996582,15.549077033996582,15.549077033996582,7.895607471466064,0,0.0,
2004-08-30 00:00:00+00:00,15.549077033996582,15.549077033996582,15.549077033996582,7.944154739379883,0,0.095022,
2004-08-31 00:00:00+00:00,15.549077033996582,15.549077033996582,15.549077033996582,7.944154739379883,0,0.0,
2004-09-01 00:00:00+00:00,15.549077033996582,15.549077033996582,15.549077033996582,7.944154739379883,0,0.0,
2004-09-02 00:00:00+00:00,15.549077033996582,15.549077033996582,15.549077033996582,7.944154739379883,0,0.0,
2004-09-03 00:00:00+00:00,15.549077033996582,15.549077033996582,15.549077033996582,7.944154739379883,0,0.0,
2004-09-07 00:00:00+00:00,15.549077033996582,15.549077033996582,15.549077033996582,7.944154739379883,0,0.0,
2004-09-08 00:00:00+00:00,15.549077033996582,15.549077033996582,15.549077033996582,7.944154739379883,0,0.0,
2004-09-09 00:00:00+00:00,15.549077033996582,15.549077033996582,15.549077033996582,7.944154739379883,0,0.0,
2004-09-10 00:00:00+00:00,15.549077033996582,15.549077033996582,15.549077033996582,7.944154739379883,0,0.0,
2004-09-13 00:00:00+00:00,15.549077033996582,15.549077033996582,15.549077033996582,7.944154739379883,0,0.0,
2004-09-14 00:00:00+00:00,15.549077033996582,15.549077033996582,15.549077033996582,7.944154739379883,0,0.0,
2004-09-15 00:00:00+00:00,15.549077033996582,15.549077033996582,15.549077033996582,7.944154739379883,0,0.0,
2004-09-16 00:00:00+00:00,15.549077033996582,15.549077033996582,15.549077033996582,7.944154739379883,0,0.0,
2004-09-17 00:00:00+00:00,15.549077033996582,15.549077033996582,15.549077033996582,7.944154739379883,0,0.0,
2004-09-20 00:00:00+00:00,15.549077033996582,15.549077033996582,15.549077033996582,7.944154739379883,0,0.0,
2004-09-21 00:00:00+00:00,15.549077033996582,15.549077033996582,15.549077033996582,7.944154739379883,0,0.0,
2004-09-22 00:00:00+00:00,15.549077033996582,15.549077033996582,15.549077033996582,7.944154739379883,0,0.0,
2004-09-23 00:00:00+00:00,15.549077033996582,15.549077033996582,15.549077033996582,7.944154739379883,0,0.0,
2004-09-24 00:00:00+00:00,15.549077033996582,15.549077033996582,15.549077033996582,7.944154739379883,0,0.0,
2004-09-27 00:00:00+00:00,15.549077033996582,15.549077033996582,15.549077033996582,7.944154739379883,0,0.0,
2004-09-28 00:00:00+00:00,15.549077033996582,15.549077033996582,15.549077033996582,7.944154739379883,0,0.0,
2004-09-29 00:00:00+00:00,15.549077033996582,15.549077033996582,15.549077033996582,7.944154739379883,0,0.0,
2004-09-30 00:00:00+00:00,15.549077033996582,15.549077033996582,15.549077033996582,7.944154739379883,0,0.0,
2004-10-01 00:00:00+00:00,15.549077033996582,15.549077033996582,15.549077033996582,7.944154739379883,0,0.0,
2004-10-04 00:00:00+00:00,15.549077033996582,15.549077033996582,15.549077033996582,7.944154739379883,0,0.0,
2004-10-05 00:00:00+00:00,15.549077033996582,15.549077033996582,15.549077033996582,7.944154739379883,0,0.0,
2004-10-06 00:00:00+00:00,15.549077033996582,15.549077033996582,15.549077033996582,7.944154739379883,0,0.0,
2004-10-07 00:00:00+00:00,15.549077033996582,15.549077033996582,15.549077033996582,7.944154739379883,0,0.0,
2004-10-08 00:00:00+00:00,15.549077033996582,15.549077033996582,15.549077033996582,7.944154739379883,0,0.0,
2004-10-11 00:00:00+00:00,15.549077033996582,15.549077033996582,15.549077033996582,7.944154739379883,0,0.0,
2004-10-12 00:00:00+00:00,15.549077033996582,15.549077033996582,15.549077033996582,7.944154739379883,0,0.0,
2004-10-13 00:00:00+00:00,15.829824447631836,15.829824447631836,15.829824447631836,8.087593078613281,2547,0.0,
2004-10-14 00:00:00+00:00,16.412914276123047,16.412914276123047,16.412914276123047,8.385499000549316,2547,0.0,
2004-10-15 00:00:00+00:00,16.412914276123047,16.412914276123047,16.412914276123047,8.385499000549316,0,0.0,
2004-10-18 00:00:00+00:00,16.412914276123047,16.412914276123047,16.412914276123047,8.385499000549316,0,0.0,
2004-10-19 00:00:00+00:00,16.412914276123047,16.412914276123047,16.412914276123047,8.385499000549316,0,0.0,
2004-10-20 00:00:00+00:00,16.412914276123047,16.412914276123047,16.412914276123047,8.385499000549316,0,0.0,
