date,JBT_Open,JBT_High,JBT_Low,JBT_Close,JBT_Volume,JBT_Dividends,JBT_Stock Splits
2023-06-15 00:00:00+00:00,117.4800033569336,119.19000244140624,117.36000061035156,118.31886291503906,211100,0.0,
2023-06-16 00:00:00+00:00,120.0,120.0,117.3499984741211,118.95638275146484,542700,0.0,
2023-06-20 00:00:00+00:00,118.75,123.0500030517578,118.75,122.0841827392578,165500,0.0,
2023-06-21 00:00:00+00:00,121.94000244140624,123.12000274658205,119.91000366210938,120.95858001708984,149300,0.0,
2023-06-22 00:00:00+00:00,121.38999938964844,121.38999938964844,118.8000030517578,118.68742370605467,140800,0.0,
2023-06-23 00:00:00+00:00,116.51000213623048,118.41999816894533,115.66999816894533,115.9381332397461,202300,0.0,
2023-06-26 00:00:00+00:00,115.93000030517578,118.4499969482422,115.93000030517578,116.35650634765624,128500,0.0,
2023-06-27 00:00:00+00:00,117.23999786376952,120.06999969482422,116.4800033569336,119.3946762084961,90000,0.0,
2023-06-28 00:00:00+00:00,120.0500030517578,120.29000091552734,118.69000244140624,118.48819732666016,67000,0.0,
2023-06-29 00:00:00+00:00,118.98999786376952,121.9800033569336,118.98999786376952,120.95858001708984,78000,0.0,
2023-06-30 00:00:00+00:00,122.70999908447266,123.29000091552734,121.20999908447266,120.8290786743164,103700,0.0,
2023-07-03 00:00:00+00:00,120.72000122070312,122.98999786376952,120.63999938964844,122.51251983642578,47800,0.0,
2023-07-05 00:00:00+00:00,121.55999755859376,125.87999725341795,118.38999938964844,118.24913024902344,330400,0.0,
2023-07-06 00:00:00+00:00,117.38999938964844,117.83999633789062,115.19000244140624,116.4162826538086,69900,0.0,
2023-07-07 00:00:00+00:00,117.16999816894533,119.69000244140624,117.16999816894533,117.14344024658205,76100,0.0,
2023-07-10 00:00:00+00:00,117.18000030517578,120.11000061035156,116.1999969482422,119.22532653808594,94500,0.0,
2023-07-11 00:00:00+00:00,120.36000061035156,121.5999984741211,118.81999969482422,119.43451690673828,88500,0.0,
2023-07-12 00:00:00+00:00,122.76000213623048,123.25,120.4000015258789,120.51032257080078,184900,0.0,
2023-07-13 00:00:00+00:00,121.48999786376952,122.31999969482422,119.9000015258789,121.25740814208984,85500,0.0,
2023-07-14 00:00:00+00:00,120.45999908447266,120.45999908447266,116.5,116.117431640625,162400,0.0,
2023-07-17 00:00:00+00:00,116.25,118.7300033569336,116.04000091552734,116.22701263427734,137100,0.0,
2023-07-18 00:00:00+00:00,116.98999786376952,118.73999786376952,116.23999786376952,116.81471252441406,102700,0.0,
2023-07-19 00:00:00+00:00,117.30999755859376,117.58000183105467,115.5999984741211,115.72895050048828,90600,0.0,
2023-07-20 00:00:00+00:00,116.62000274658205,118.33999633789062,114.6999969482422,117.08367919921876,102400,0.0,
2023-07-21 00:00:00+00:00,118.3000030517578,118.30999755859376,115.87999725341795,115.54965209960938,89000,0.0,
2023-07-24 00:00:00+00:00,116.18000030517578,117.23999786376952,114.54000091552734,115.7887191772461,116200,0.0,
2023-07-25 00:00:00+00:00,114.87999725341795,116.7300033569336,114.7300033569336,115.98794555664062,120400,0.0,
2023-07-26 00:00:00+00:00,115.91000366210938,119.9800033569336,115.91000366210938,118.8468017578125,148100,0.0,
2023-07-27 00:00:00+00:00,119.37999725341795,119.45999908447266,118.06999969482422,118.0399398803711,227400,0.0,
2023-07-28 00:00:00+00:00,119.48999786376952,121.68000030517578,119.48999786376952,120.36090850830078,88900,0.0,
2023-07-31 00:00:00+00:00,120.83000183105467,123.81999969482422,120.83000183105467,123.13011169433594,116000,0.0,
2023-08-01 00:00:00+00:00,122.95999908447266,123.2300033569336,119.08000183105467,120.07202911376952,207200,0.0,
2023-08-02 00:00:00+00:00,116.63999938964844,120.1999969482422,114.51000213623048,114.10529327392578,136000,0.0,
2023-08-03 00:00:00+00:00,112.91000366210938,114.3000030517578,111.36000061035156,111.29623413085938,212600,0.0,
2023-08-04 00:00:00+00:00,111.73999786376952,112.68000030517578,110.4000015258789,110.5591049194336,110500,0.0,
2023-08-07 00:00:00+00:00,110.91000366210938,112.72000122070312,110.91000366210938,111.88394927978516,125200,0.0,
2023-08-08 00:00:00+00:00,110.38999938964844,111.69000244140624,108.58999633789062,110.5690689086914,122000,0.0,
2023-08-09 00:00:00+00:00,111.0500030517578,111.68000030517578,109.62000274658205,110.93762969970705,81900,0.0,
2023-08-10 00:00:00+00:00,111.56999969482422,113.18000030517578,111.22000122070312,111.6548309326172,143300,0.0,
2023-08-11 00:00:00+00:00,111.4000015258789,112.08999633789062,110.29000091552734,111.16673278808594,142000,0.0,
2023-08-14 00:00:00+00:00,110.9000015258789,111.68000030517578,109.58999633789062,109.4932632446289,142800,0.0,
2023-08-15 00:00:00+00:00,109.54000091552734,110.3499984741211,109.19000244140624,109.4334945678711,163900,0.0,
2023-08-16 00:00:00+00:00,109.97000122070312,110.9000015258789,109.04000091552734,108.6166763305664,116600,0.0,
2023-08-17 00:00:00+00:00,109.31999969482422,109.83999633789062,108.73999786376952,108.41744995117188,162200,0.0,
2023-08-18 00:00:00+00:00,107.91000366210938,108.91999816894533,107.27999877929688,107.02159881591795,171700,0.1,
2023-08-21 00:00:00+00:00,107.1500015258789,107.83000183105467,106.7699966430664,106.59288787841795,169100,0.0,
2023-08-22 00:00:00+00:00,107.55999755859376,108.12999725341795,106.12999725341795,107.1213150024414,179800,0.0,
2023-08-23 00:00:00+00:00,107.8000030517578,109.56999969482422,107.13999938964844,108.83621215820312,130700,0.0,
2023-08-24 00:00:00+00:00,108.37000274658205,110.5199966430664,108.37000274658205,109.40452575683594,137800,0.0,
2023-08-25 00:00:00+00:00,110.87999725341795,110.87999725341795,107.69000244140624,108.5869598388672,107800,0.0,
2023-08-28 00:00:00+00:00,109.48999786376952,111.77999877929688,109.48999786376952,110.19217681884766,75900,0.0,
2023-08-29 00:00:00+00:00,110.22000122070312,111.2300033569336,109.87999725341795,110.19217681884766,98900,0.0,
2023-08-30 00:00:00+00:00,109.94000244140624,112.08000183105467,109.6500015258789,109.66374206542967,147400,0.0,
2023-08-31 00:00:00+00:00,110.0,111.70999908447266,109.72000122070312,109.58399200439452,102800,0.0,
2023-09-01 00:00:00+00:00,110.91999816894533,111.66999816894533,110.41999816894533,110.56107330322266,84200,0.0,
2023-09-05 00:00:00+00:00,109.52999877929688,109.52999877929688,106.3000030517578,106.1841049194336,174700,0.0,
2023-09-06 00:00:00+00:00,106.7300033569336,107.43000030517578,105.73999786376952,106.8919906616211,92200,0.0,
2023-09-07 00:00:00+00:00,107.0,107.0,104.98999786376952,106.15419006347656,100200,0.0,
2023-09-08 00:00:00+00:00,105.93000030517578,107.31999969482422,105.41000366210938,105.4462890625,128600,0.0,
2023-09-11 00:00:00+00:00,107.02999877929688,108.29000091552734,106.20999908447266,107.76937866210938,154300,0.0,
2023-09-12 00:00:00+00:00,107.69000244140624,109.08000183105467,107.54000091552734,107.74944305419922,107900,0.0,
2023-09-13 00:00:00+00:00,107.8000030517578,110.38999938964844,107.0500030517578,109.31478118896484,199200,0.0,
2023-09-14 00:00:00+00:00,110.6500015258789,111.43000030517578,109.25,109.61389923095705,96600,0.0,
2023-09-15 00:00:00+00:00,109.62000274658205,109.62000274658205,107.41999816894533,108.68666076660156,592500,0.0,
2023-09-18 00:00:00+00:00,108.51000213623048,110.0199966430664,107.88999938964844,107.65970611572266,85200,0.0,
2023-09-19 00:00:00+00:00,107.73999786376952,108.62999725341795,106.80999755859376,106.85211181640624,94000,0.0,
2023-09-20 00:00:00+00:00,108.13999938964844,108.9000015258789,105.3000030517578,105.05745697021484,85400,0.0,
2023-09-21 00:00:00+00:00,104.36000061035156,105.62000274658205,104.0,104.20000457763672,108300,0.0,
2023-09-22 00:00:00+00:00,104.69000244140624,105.0500030517578,103.7300033569336,103.50206756591795,62700,0.0,
2023-09-25 00:00:00+00:00,103.0500030517578,105.29000091552734,103.0500030517578,103.67157745361328,83800,0.0,
2023-09-26 00:00:00+00:00,103.08000183105467,104.08000183105467,103.02999877929688,102.88391876220705,103600,0.0,
2023-09-27 00:00:00+00:00,104.27999877929688,105.2300033569336,103.12999725341795,103.85104370117188,70300,0.0,
2023-09-28 00:00:00+00:00,104.37999725341795,106.0999984741211,104.19000244140624,105.09734344482422,141300,0.0,
2023-09-29 00:00:00+00:00,106.04000091552734,106.23999786376952,104.52999877929688,104.82813262939452,129500,0.0,
2023-10-02 00:00:00+00:00,104.66000366210938,105.0199966430664,103.69000244140624,103.77127838134766,127900,0.0,
2023-10-03 00:00:00+00:00,103.31999969482422,104.4499969482422,103.31999969482422,103.1929931640625,153200,0.0,
2023-10-04 00:00:00+00:00,103.22000122070312,103.86000061035156,101.23999786376952,103.27275848388672,141100,0.0,
2023-10-05 00:00:00+00:00,103.58000183105467,103.91999816894533,102.86000061035156,102.9736557006836,143700,0.0,
2023-10-06 00:00:00+00:00,102.69000244140624,105.25,102.69000244140624,103.09329223632812,118500,0.0,
2023-10-09 00:00:00+00:00,102.1500015258789,103.9800033569336,101.94000244140624,102.83406829833984,90900,0.0,
2023-10-10 00:00:00+00:00,103.56999969482422,105.38999938964844,103.56999969482422,103.69151306152344,97400,0.0,
2023-10-11 00:00:00+00:00,104.06999969482422,105.02999877929688,102.68000030517578,103.13317108154295,75900,0.0,
2023-10-12 00:00:00+00:00,103.33999633789062,103.33999633789062,101.45999908447266,102.27572631835938,179800,0.0,
2023-10-13 00:00:00+00:00,102.75,103.37000274658205,100.4800033569336,100.38136291503906,119200,0.0,
2023-10-16 00:00:00+00:00,101.5,102.2699966430664,101.16999816894533,101.3983383178711,164600,0.0,
2023-10-17 00:00:00+00:00,101.16000366210938,104.8000030517578,101.16000366210938,103.103271484375,129300,0.0,
2023-10-18 00:00:00+00:00,102.13999938964844,102.13999938964844,100.05999755859376,100.25174713134766,128800,0.0,
2023-10-19 00:00:00+00:00,100.0199966430664,102.06999969482422,98.88999938964844,98.9755401611328,157700,0.0,
2023-10-20 00:00:00+00:00,100.3000030517578,100.76000213623048,97.0500030517578,96.84188842773438,158000,0.0,
2023-10-23 00:00:00+00:00,97.0199966430664,97.62000274658205,95.33000183105467,95.136962890625,183000,0.0,
2023-10-24 00:00:00+00:00,95.9499969482422,96.75,94.52999877929688,95.9445571899414,146100,0.0,
2023-10-25 00:00:00+00:00,99.79000091552734,106.41000366210938,99.6999969482422,105.57591247558594,383800,0.0,
2023-10-26 00:00:00+00:00,105.3499984741211,106.18000030517578,103.16999816894533,103.30267333984376,279200,0.0,
2023-10-27 00:00:00+00:00,104.0,104.0,99.63999938964844,99.8030776977539,196200,0.0,
2023-10-30 00:00:00+00:00,101.75,102.08999633789062,100.1500015258789,101.54788970947266,138000,0.0,
2023-10-31 00:00:00+00:00,102.02999877929688,104.26000213623048,101.36000061035156,103.7114486694336,162000,0.0,
2023-11-01 00:00:00+00:00,103.33000183105467,103.83000183105467,102.3000030517578,103.27275848388672,163500,0.0,
2023-11-02 00:00:00+00:00,105.75,106.63999938964844,104.41999816894533,105.8550796508789,167100,0.0,
2023-11-03 00:00:00+00:00,108.76000213623048,108.76000213623048,107.05999755859376,107.48023986816406,115800,0.0,
2023-11-06 00:00:00+00:00,107.12000274658205,107.18000030517578,105.68000030517578,105.75537109375,188400,0.0,
2023-11-07 00:00:00+00:00,105.20999908447266,105.58000183105467,102.8499984741211,102.61470794677734,109700,0.0,
2023-11-08 00:00:00+00:00,103.5999984741211,104.5199966430664,102.52999877929688,103.8111572265625,116000,0.0,
2023-11-09 00:00:00+00:00,104.6999969482422,105.0500030517578,103.18000030517578,103.00355529785156,112700,0.0,
2023-11-10 00:00:00+00:00,103.86000061035156,104.29000091552734,102.51000213623048,103.00355529785156,126100,0.0,
2023-11-13 00:00:00+00:00,103.1500015258789,103.69000244140624,102.0500030517578,103.1630859375,133700,0.0,
2023-11-14 00:00:00+00:00,106.43000030517578,108.8499984741211,106.20999908447266,108.14826202392578,260100,0.0,
2023-11-15 00:00:00+00:00,108.16000366210938,109.91000366210938,106.52999877929688,106.26386260986328,147100,0.0,
2023-11-16 00:00:00+00:00,106.91000366210938,107.01000213623048,104.45999908447266,105.34658813476562,100300,0.0,
2023-11-17 00:00:00+00:00,106.83000183105467,107.19000244140624,105.91000366210938,106.64273834228516,131100,0.0,
2023-11-20 00:00:00+00:00,107.0,107.0,105.63999938964844,106.13423919677734,99900,0.0,
2023-11-21 00:00:00+00:00,105.87999725341795,106.62999725341795,105.7300033569336,105.9348373413086,81300,0.0,
2023-11-22 00:00:00+00:00,107.0,107.83999633789062,106.47000122070312,106.3635711669922,99900,0.0,
2023-11-24 00:00:00+00:00,106.38999938964844,107.91000366210938,106.29000091552734,107.33068084716795,211600,0.0,
2023-11-27 00:00:00+00:00,107.16999816894533,107.58000183105467,106.02999877929688,106.9218978881836,172400,0.0,
2023-11-28 00:00:00+00:00,106.6999969482422,107.36000061035156,104.80999755859376,104.62873077392578,125400,0.0,
2023-11-29 00:00:00+00:00,105.8499984741211,106.5999984741211,103.4499969482422,103.63169860839844,227700,0.0,
2023-11-30 00:00:00+00:00,104.80999755859376,105.47000122070312,102.37999725341795,102.99359130859376,189100,0.0,
2023-12-01 00:00:00+00:00,103.63999938964844,105.48999786376952,102.86000061035156,105.05745697021484,280900,0.0,
2023-12-04 00:00:00+00:00,105.0500030517578,106.20999908447266,104.9800033569336,105.07738494873048,154300,0.0,
2023-12-05 00:00:00+00:00,105.45999908447266,105.45999908447266,103.4000015258789,103.41234588623048,143400,0.0,
2023-12-06 00:00:00+00:00,104.22000122070312,105.4499969482422,103.54000091552734,103.27275848388672,116200,0.0,
2023-12-07 00:00:00+00:00,103.93000030517578,105.04000091552734,102.69000244140624,104.64866638183594,132200,0.0,
2023-12-08 00:00:00+00:00,104.70999908447266,106.37999725341795,104.12999725341795,104.62873077392578,131100,0.0,
2023-12-11 00:00:00+00:00,104.94000244140624,105.94000244140624,104.5,105.03750610351562,140300,0.0,
2023-12-12 00:00:00+00:00,105.05999755859376,105.26000213623048,103.88999938964844,104.04047393798828,144400,0.0,
2023-12-13 00:00:00+00:00,104.41999816894533,106.19000244140624,103.27999877929688,105.63572692871094,195500,0.0,
2023-12-14 00:00:00+00:00,108.22000122070312,108.9499969482422,106.2699966430664,107.90897369384766,320200,0.0,
2023-12-15 00:00:00+00:00,108.58999633789062,109.55999755859376,105.05999755859376,105.52384185791016,780400,0.1,
2023-12-18 00:00:00+00:00,106.55999755859376,107.29000091552734,105.02999877929688,104.83526611328124,304800,0.0,
2023-12-19 00:00:00+00:00,105.62000274658205,106.08999633789062,103.9000015258789,104.27640533447266,444400,0.0,
2023-12-20 00:00:00+00:00,104.29000091552734,105.04000091552734,101.08000183105467,101.28253936767578,279900,0.0,
2023-12-21 00:00:00+00:00,102.18000030517578,103.18000030517578,100.93000030517578,101.75157165527344,198000,0.0,
2023-12-22 00:00:00+00:00,101.95999908447266,103.04000091552734,100.6999969482422,101.25260162353516,158800,0.0,
2023-12-26 00:00:00+00:00,101.6999969482422,101.73999786376952,100.30999755859376,100.69374084472656,229500,0.0,
2023-12-27 00:00:00+00:00,100.8000030517578,101.4000015258789,99.80999755859376,100.10494232177734,168600,0.0,
2023-12-28 00:00:00+00:00,99.75,101.2300033569336,98.66999816894533,101.0230712890625,267800,0.0,
2023-12-29 00:00:00+00:00,101.1999969482422,101.45999908447266,99.37000274658205,99.2467041015625,135000,0.0,
2024-01-02 00:00:00+00:00,98.75,99.62000274658205,96.30999755859376,96.45243072509766,197400,0.0,
2024-01-03 00:00:00+00:00,96.2699966430664,96.2699966430664,92.29000091552734,92.12129974365234,232100,0.0,
2024-01-04 00:00:00+00:00,92.0,93.3000030517578,91.25,91.40277099609376,233800,0.0,
2024-01-05 00:00:00+00:00,90.83000183105467,92.4499969482422,90.20999908447266,91.8618392944336,212000,0.0,
2024-01-08 00:00:00+00:00,91.61000061035156,92.87999725341795,91.4000015258789,92.47058868408205,218300,0.0,
2024-01-09 00:00:00+00:00,91.38999938964844,92.8000030517578,90.27999877929688,92.47058868408205,180000,0.0,
2024-01-10 00:00:00+00:00,92.62000274658205,93.41999816894533,91.8000030517578,93.10928344726562,129000,0.0,
2024-01-11 00:00:00+00:00,93.16999816894533,93.70999908447266,91.73999786376952,93.29888916015624,148800,0.0,
2024-01-12 00:00:00+00:00,94.66000366210938,94.66000366210938,93.18000030517578,93.66813659667967,110600,0.0,
2024-01-16 00:00:00+00:00,92.83000183105467,93.68000030517578,91.9499969482422,91.7720184326172,255100,0.0,
2024-01-17 00:00:00+00:00,91.0,91.4800033569336,90.18000030517578,90.21520233154295,170400,0.0,
2024-01-18 00:00:00+00:00,90.87000274658205,91.55999755859376,90.30999755859376,90.95369720458984,120200,0.0,
2024-01-19 00:00:00+00:00,91.68000030517578,99.66999816894533,89.95999908447266,99.05709838867188,553400,0.0,
2024-01-22 00:00:00+00:00,99.5,100.16000366210938,98.04000091552734,99.52613830566406,546000,0.0,
2024-01-23 00:00:00+00:00,101.05999755859376,102.66000366210938,100.4000015258789,102.190673828125,311600,0.0,
2024-01-24 00:00:00+00:00,103.19000244140624,103.19000244140624,99.18000030517578,99.36646270751952,217000,0.0,
2024-01-25 00:00:00+00:00,101.20999908447266,101.80999755859376,99.88999938964844,101.2625732421875,169600,0.0,
2024-01-26 00:00:00+00:00,102.0,102.6500015258789,101.2699966430664,101.99108123779295,184500,0.0,
2024-01-29 00:00:00+00:00,101.91999816894533,103.88999938964844,101.5,103.4680633544922,175800,0.0,
2024-01-30 00:00:00+00:00,103.0199966430664,103.41000366210938,99.8499984741211,100.74363708496094,204700,0.0,
2024-01-31 00:00:00+00:00,100.9800033569336,101.9000015258789,98.6999969482422,98.55812072753906,150200,0.0,
2024-02-01 00:00:00+00:00,99.41000366210938,100.83999633789062,97.77999877929688,100.58396911621094,169200,0.0,
2024-02-02 00:00:00+00:00,99.5500030517578,100.63999938964844,98.91000366210938,99.73571014404295,98400,0.0,
2024-02-05 00:00:00+00:00,98.62999725341795,99.41000366210938,97.75,97.93938446044922,139200,0.0,
2024-02-06 00:00:00+00:00,97.94000244140624,99.80999755859376,97.69000244140624,98.42838287353516,100400,0.0,
2024-02-07 00:00:00+00:00,99.0199966430664,101.2699966430664,98.02999877929688,100.13488006591795,124700,0.0,
2024-02-08 00:00:00+00:00,100.25,101.91999816894533,99.94000244140624,101.55198669433594,112500,0.0,
2024-02-09 00:00:00+00:00,102.0,103.5999984741211,101.8000030517578,103.0688705444336,132000,0.0,
