date,SFBC_Open,SFBC_High,SFBC_Low,SFBC_Close,SFBC_Volume,SFBC_Dividends,SFBC_Stock Splits
2016-08-29 00:00:00+00:00,24.299999237060547,24.489999771118164,24.299999237060547,21.092119216918945,700,0.0,
2016-08-30 00:00:00+00:00,24.450000762939453,24.450000762939453,24.34000015258789,20.96293258666992,600,0.0,
2016-08-31 00:00:00+00:00,24.479999542236328,24.489999771118164,24.479999542236328,21.092119216918945,800,0.0,
2016-09-01 00:00:00+00:00,24.309999465942383,24.309999465942383,24.309999465942383,20.937095642089844,100,0.0,
2016-09-02 00:00:00+00:00,24.309999465942383,24.309999465942383,24.309999465942383,20.937095642089844,0,0.0,
2016-09-06 00:00:00+00:00,24.350000381469727,24.450000762939453,24.149999618530277,21.005990982055664,4700,0.0,
2016-09-07 00:00:00+00:00,24.200000762939453,24.5,24.200000762939453,20.850969314575195,3400,0.0,
2016-09-08 00:00:00+00:00,24.3799991607666,24.3799991607666,24.3799991607666,20.99737930297852,200,0.0,
2016-09-09 00:00:00+00:00,24.450000762939453,24.5,24.32999992370605,21.100732803344727,2700,0.0,
2016-09-12 00:00:00+00:00,24.5,24.75,24.200000762939453,21.12656593322754,3100,0.0,
2016-09-13 00:00:00+00:00,24.700000762939453,24.75,24.209999084472656,21.3160457611084,600,0.0,
2016-09-14 00:00:00+00:00,24.75,24.75,24.75,21.3160457611084,200,0.0,
2016-09-15 00:00:00+00:00,24.56999969482422,25.0,24.56999969482422,21.53135871887207,1800,0.0,
2016-09-16 00:00:00+00:00,25.0,25.0,24.200000762939453,20.84235191345215,3700,0.0,
2016-09-19 00:00:00+00:00,24.200000762939453,24.200000762939453,24.200000762939453,20.84235191345215,0,0.0,
2016-09-20 00:00:00+00:00,24.5,24.5,24.5,21.100732803344727,400,0.0,
2016-09-21 00:00:00+00:00,24.5,24.5,24.5,21.100732803344727,0,0.0,
2016-09-22 00:00:00+00:00,24.5,24.5,24.5,21.100732803344727,0,0.0,
2016-09-23 00:00:00+00:00,24.5,24.5,24.5,21.100732803344727,0,0.0,
2016-09-26 00:00:00+00:00,24.40999984741211,24.670000076293945,24.40999984741211,21.24714469909668,400,0.0,
2016-09-27 00:00:00+00:00,24.209999084472656,24.36000061035156,24.209999084472656,20.96293258666992,1300,0.0,
2016-09-28 00:00:00+00:00,24.21999931335449,24.21999931335449,24.21999931335449,20.85957717895508,100,0.0,
2016-09-29 00:00:00+00:00,24.299999237060547,24.479999542236328,24.299999237060547,21.083505630493164,700,0.0,
2016-09-30 00:00:00+00:00,24.479999542236328,24.479999542236328,24.479999542236328,21.083505630493164,0,0.0,
2016-10-03 00:00:00+00:00,24.229999542236328,24.46999931335449,24.229999542236328,21.07489013671875,1400,0.0,
2016-10-04 00:00:00+00:00,24.479999542236328,24.479999542236328,24.399999618530277,21.01460647583008,1600,0.0,
2016-10-05 00:00:00+00:00,24.239999771118164,24.239999771118164,24.239999771118164,20.87679672241211,200,0.0,
2016-10-06 00:00:00+00:00,24.36000061035156,24.399999618530277,24.34000015258789,20.98015594482422,3500,0.0,
2016-10-07 00:00:00+00:00,24.239999771118164,24.26000022888184,24.229999542236328,20.88541603088379,5500,0.0,
2016-10-10 00:00:00+00:00,24.350000381469727,24.38999938964844,24.1299991607666,20.799291610717773,8200,0.0,
2016-10-11 00:00:00+00:00,24.149999618530277,24.149999618530277,24.149999618530277,20.799291610717773,0,0.0,
2016-10-12 00:00:00+00:00,24.1299991607666,24.1299991607666,24.100000381469727,20.756227493286133,500,0.0,
2016-10-13 00:00:00+00:00,24.1200008392334,24.1200008392334,24.059999465942383,20.721778869628903,1000,0.0,
2016-10-14 00:00:00+00:00,24.01000022888184,24.049999237060547,23.809999465942383,20.5064640045166,6000,0.0,
2016-10-17 00:00:00+00:00,24.030000686645508,24.030000686645508,24.030000686645508,20.695941925048828,400,0.0,
2016-10-18 00:00:00+00:00,24.030000686645508,24.030000686645508,24.030000686645508,20.695941925048828,0,0.0,
2016-10-19 00:00:00+00:00,24.25,24.25,24.049999237060547,20.816518783569336,2100,0.0,
2016-10-20 00:00:00+00:00,24.5,24.5,24.5,21.100732803344727,500,0.0,
2016-10-21 00:00:00+00:00,24.520000457763672,24.520000457763672,24.520000457763672,21.11795425415039,200,0.0,
2016-10-24 00:00:00+00:00,24.549999237060547,24.559999465942383,24.549999237060547,21.14379501342773,800,0.0,
2016-10-25 00:00:00+00:00,24.649999618530277,24.65999984741211,24.649999618530277,21.22991371154785,3000,0.0,
2016-10-26 00:00:00+00:00,24.75,24.75,24.739999771118164,21.3160457611084,3400,0.0,
2016-10-27 00:00:00+00:00,24.75,24.979999542236328,24.729999542236328,21.514131546020508,1700,0.0,
2016-10-28 00:00:00+00:00,24.979999542236328,25.100000381469727,24.979999542236328,21.61748313903809,6100,0.0,
2016-10-31 00:00:00+00:00,24.799999237060547,25.100000381469727,24.700000762939453,21.3160457611084,1300,0.0,
2016-11-01 00:00:00+00:00,24.75,24.75,24.75,21.3160457611084,0,0.0,
2016-11-02 00:00:00+00:00,24.709999084472656,24.709999084472656,24.709999084472656,21.281591415405277,200,0.0,
2016-11-03 00:00:00+00:00,24.709999084472656,24.709999084472656,24.709999084472656,21.281591415405277,0,0.0,
2016-11-04 00:00:00+00:00,24.709999084472656,24.709999084472656,24.709999084472656,21.281591415405277,0,0.0,
2016-11-07 00:00:00+00:00,24.709999084472656,24.709999084472656,24.709999084472656,21.281591415405277,0,0.0,
2016-11-08 00:00:00+00:00,24.799999237060547,24.799999237060547,24.799999237060547,21.424131393432617,400,0.075,
2016-11-09 00:00:00+00:00,24.82999992370605,24.82999992370605,24.82999992370605,21.450048446655277,200,0.0,
2016-11-10 00:00:00+00:00,24.899999618530277,25.100000381469727,24.899999618530277,21.68329620361328,3400,0.0,
2016-11-11 00:00:00+00:00,25.059999465942383,25.100000381469727,25.0,21.68329620361328,1700,0.0,
2016-11-14 00:00:00+00:00,25.100000381469727,25.899999618530277,25.100000381469727,22.02884292602539,1300,0.0,
2016-11-15 00:00:00+00:00,25.350000381469727,26.399999618530277,25.350000381469727,22.7113094329834,2000,0.0,
2016-11-16 00:00:00+00:00,26.299999237060547,26.350000381469727,26.26000022888184,22.72859001159668,600,0.0,
2016-11-17 00:00:00+00:00,26.309999465942383,26.309999465942383,26.309999465942383,22.72859001159668,0,0.0,
2016-11-18 00:00:00+00:00,25.61000061035156,25.799999237060547,25.61000061035156,22.14114570617676,1100,0.0,
2016-11-21 00:00:00+00:00,25.950000762939453,26.299999237060547,25.549999237060547,22.719951629638672,800,0.0,
2016-11-22 00:00:00+00:00,26.350000381469727,26.350000381469727,26.0,22.46078109741211,1500,0.0,
2016-11-23 00:00:00+00:00,26.11000061035156,26.11000061035156,26.049999237060547,22.512615203857425,700,0.0,
2016-11-25 00:00:00+00:00,26.059999465942383,26.059999465942383,26.059999465942383,22.512615203857425,0,0.0,
2016-11-28 00:00:00+00:00,26.07999992370605,26.399999618530277,26.059999465942383,22.806337356567383,1100,0.0,
2016-11-29 00:00:00+00:00,26.049999237060547,26.399999618530277,26.049999237060547,22.806337356567383,1500,0.0,
2016-11-30 00:00:00+00:00,26.38999938964844,26.5,26.100000381469727,22.89272689819336,2000,0.0,
2016-12-01 00:00:00+00:00,26.5,26.5,26.5,22.89272689819336,0,0.0,
2016-12-02 00:00:00+00:00,26.489999771118164,26.899999618530277,26.489999771118164,23.2382755279541,2700,0.0,
2016-12-05 00:00:00+00:00,27.25,29.850000381469727,27.25,25.657129287719727,6200,0.0,
2016-12-06 00:00:00+00:00,29.799999237060547,29.799999237060547,28.670000076293945,25.700326919555664,13100,0.0,
2016-12-07 00:00:00+00:00,29.100000381469727,29.71999931335449,28.799999237060547,25.484352111816406,4600,0.0,
2016-12-08 00:00:00+00:00,29.5,30.18000030517578,29.5,25.82990074157715,4200,0.0,
2016-12-09 00:00:00+00:00,29.850000381469727,29.850000381469727,28.600000381469727,25.009225845336918,5800,0.0,
2016-12-12 00:00:00+00:00,29.0,29.0,28.700000762939453,25.05241584777832,3400,0.0,
2016-12-13 00:00:00+00:00,28.700000762939453,29.030000686645508,28.700000762939453,24.87963485717773,6100,0.0,
2016-12-14 00:00:00+00:00,28.700000762939453,29.450000762939453,27.709999084472656,24.663663864135746,13400,0.0,
2016-12-15 00:00:00+00:00,28.25,29.0,28.0,24.663663864135746,14400,0.0,
2016-12-16 00:00:00+00:00,28.26000022888184,28.6200008392334,27.25,23.54063415527344,16300,0.0,
2016-12-19 00:00:00+00:00,28.0,29.75,27.600000381469727,24.058956146240234,7000,0.0,
2016-12-20 00:00:00+00:00,28.0,28.299999237060547,28.0,24.361316680908203,2200,0.0,
2016-12-21 00:00:00+00:00,28.149999618530277,29.0,28.149999618530277,24.87963485717773,14300,0.0,
2016-12-22 00:00:00+00:00,28.959999084472656,28.989999771118164,28.790000915527344,25.043777465820312,1200,0.0,
2016-12-23 00:00:00+00:00,28.75,29.0,28.700000762939453,24.87963485717773,7400,0.0,
2016-12-27 00:00:00+00:00,29.049999237060547,29.049999237060547,28.75,25.009225845336918,5500,0.0,
2016-12-28 00:00:00+00:00,28.850000381469727,29.149999618530277,28.350000381469727,24.534090042114254,22600,0.0,
2016-12-29 00:00:00+00:00,28.299999237060547,28.299999237060547,27.75,24.18854331970215,10300,0.0,
2016-12-30 00:00:00+00:00,27.799999237060547,28.0,27.799999237060547,24.18854331970215,5000,0.0,
2017-01-03 00:00:00+00:00,27.799999237060547,27.799999237060547,27.149999618530277,23.84298324584961,3500,0.0,
2017-01-04 00:00:00+00:00,27.75,28.049999237060547,27.729999542236328,23.97256088256836,10700,0.0,
2017-01-05 00:00:00+00:00,27.5,28.0,27.5,24.102149963378903,4200,0.0,
2017-01-06 00:00:00+00:00,28.649999618530277,28.649999618530277,28.649999618530277,24.75005149841309,100,0.0,
2017-01-09 00:00:00+00:00,29.450000762939453,29.450000762939453,28.899999618530277,25.26837921142578,4700,0.0,
2017-01-10 00:00:00+00:00,28.450000762939453,29.25,28.200000762939453,25.26837921142578,2200,0.0,
2017-01-11 00:00:00+00:00,29.399999618530277,29.399999618530277,28.56999969482422,25.31157684326172,800,0.0,
2017-01-12 00:00:00+00:00,28.5,29.200000762939453,28.5,25.22518920898437,1500,0.0,
2017-01-13 00:00:00+00:00,29.200000762939453,29.399999618530277,29.0,25.26837921142578,2100,0.0,
2017-01-17 00:00:00+00:00,29.5,29.5,29.0,25.484352111816406,3800,0.0,
2017-01-18 00:00:00+00:00,29.450000762939453,29.450000762939453,29.239999771118164,25.25974464416504,300,0.0,
2017-01-19 00:00:00+00:00,29.239999771118164,29.239999771118164,29.239999771118164,25.25974464416504,0,0.0,
2017-01-20 00:00:00+00:00,29.239999771118164,29.239999771118164,29.239999771118164,25.25974464416504,0,0.0,
2017-01-23 00:00:00+00:00,29.0,29.049999237060547,28.649999618530277,25.05241584777832,6300,0.0,
2017-01-24 00:00:00+00:00,29.0,29.0,29.0,25.05241584777832,0,0.0,
2017-01-25 00:00:00+00:00,29.0,29.0,28.899999618530277,25.05241584777832,1200,0.0,
2017-01-26 00:00:00+00:00,29.0,29.0,29.0,25.05241584777832,900,0.0,
2017-01-27 00:00:00+00:00,28.700000762939453,28.700000762939453,28.149999618530277,24.482254028320312,3200,0.0,
2017-01-30 00:00:00+00:00,28.299999237060547,29.299999237060547,28.299999237060547,25.31157684326172,5700,0.0,
2017-01-31 00:00:00+00:00,29.149999618530277,29.149999618530277,28.899999618530277,25.05241584777832,11700,0.0,
2017-02-01 00:00:00+00:00,29.0,31.899999618530277,28.959999084472656,25.26837921142578,18100,0.0,
2017-02-02 00:00:00+00:00,29.399999618530277,29.399999618530277,29.399999618530277,25.39796257019043,1300,0.0,
2017-02-03 00:00:00+00:00,29.5,29.549999237060547,29.5,25.484352111816406,700,0.0,
2017-02-06 00:00:00+00:00,29.5,29.5,29.5,25.484352111816406,0,0.0,
2017-02-07 00:00:00+00:00,29.5,29.5,29.5,25.484352111816406,0,0.0,
2017-02-08 00:00:00+00:00,29.559999465942383,29.559999465942383,29.5,25.484352111816406,2300,0.0,
2017-02-09 00:00:00+00:00,29.5,29.5,29.5,25.571033477783203,500,0.1,
2017-02-10 00:00:00+00:00,29.5,29.71999931335449,29.5,25.7443962097168,2700,0.0,
2017-02-13 00:00:00+00:00,29.75,29.75,29.5,25.579702377319336,1500,0.0,
2017-02-14 00:00:00+00:00,29.51000022888184,29.51000022888184,29.51000022888184,25.579702377319336,0,0.0,
2017-02-15 00:00:00+00:00,29.5,29.5,29.5,25.571033477783203,200,0.0,
2017-02-16 00:00:00+00:00,29.75,29.75,29.75,25.787742614746094,300,0.0,
2017-02-17 00:00:00+00:00,29.75,29.75,29.75,25.787742614746094,300,0.0,
2017-02-21 00:00:00+00:00,29.709999084472656,29.739999771118164,29.549999237060547,25.614376068115234,2300,0.0,
2017-02-22 00:00:00+00:00,29.549999237060547,29.549999237060547,29.5,25.571033477783203,75100,0.0,
2017-02-23 00:00:00+00:00,29.5,29.5,29.5,25.571033477783203,0,0.0,
2017-02-24 00:00:00+00:00,29.5,29.5,29.5,25.571033477783203,1600,0.0,
2017-02-27 00:00:00+00:00,29.649999618530277,29.75,29.649999618530277,25.787742614746094,800,0.0,
2017-02-28 00:00:00+00:00,29.75,29.75,29.75,25.787742614746094,0,0.0,
2017-03-01 00:00:00+00:00,29.75,29.75,29.75,25.787742614746094,0,0.0,
2017-03-02 00:00:00+00:00,29.5,29.75,29.5,25.753068923950195,4400,0.0,
2017-03-03 00:00:00+00:00,29.709999084472656,29.709999084472656,29.709999084472656,25.753068923950195,0,0.0,
2017-03-06 00:00:00+00:00,29.75,29.75,29.649999618530277,25.70105743408203,200,0.0,
2017-03-07 00:00:00+00:00,29.700000762939453,29.700000762939453,29.649999618530277,25.70105743408203,900,0.0,
2017-03-08 00:00:00+00:00,29.71999931335449,29.71999931335449,29.71999931335449,25.76173210144043,200,0.0,
2017-03-09 00:00:00+00:00,29.75,29.75,29.75,25.787742614746094,2000,0.0,
2017-03-10 00:00:00+00:00,29.75,29.75,29.75,25.787742614746094,400,0.0,
2017-03-13 00:00:00+00:00,30.0,30.0,30.0,26.00444602966309,200,0.0,
2017-03-14 00:00:00+00:00,29.950000762939453,29.950000762939453,29.899999618530277,25.943758010864254,1700,0.0,
2017-03-15 00:00:00+00:00,30.0,30.0,29.850000381469727,25.874418258666992,1700,0.0,
2017-03-16 00:00:00+00:00,29.950000762939453,30.0,29.899999618530277,26.00444602966309,1800,0.0,
2017-03-17 00:00:00+00:00,30.18000030517578,30.950000762939453,30.100000381469727,26.784574508666992,7600,0.0,
2017-03-20 00:00:00+00:00,30.299999237060547,30.729999542236328,30.26000022888184,26.56787109375,2000,0.0,
2017-03-21 00:00:00+00:00,30.75,30.75,30.75,26.65455436706543,300,0.0,
2017-03-22 00:00:00+00:00,30.489999771118164,30.489999771118164,30.100000381469727,26.091121673583984,800,0.0,
2017-03-23 00:00:00+00:00,30.200000762939453,30.200000762939453,30.149999618530277,26.14313125610352,700,0.0,
2017-03-24 00:00:00+00:00,30.200000762939453,30.200000762939453,29.799999237060547,26.134462356567383,2700,0.0,
2017-03-27 00:00:00+00:00,29.75,30.100000381469727,29.75,26.091121673583984,900,0.0,
2017-03-28 00:00:00+00:00,30.100000381469727,30.25,30.100000381469727,26.22114372253418,1300,0.0,
2017-03-29 00:00:00+00:00,30.25,32.75,30.25,27.824750900268555,9700,0.0,
2017-03-30 00:00:00+00:00,31.5,31.649999618530277,31.149999618530277,27.001279830932617,900,0.0,
2017-03-31 00:00:00+00:00,31.739999771118164,31.739999771118164,31.739999771118164,27.512697219848636,200,0.0,
2017-04-03 00:00:00+00:00,31.11000061035156,31.11000061035156,31.11000061035156,26.96660423278809,500,0.0,
2017-04-04 00:00:00+00:00,31.11000061035156,31.11000061035156,31.11000061035156,26.96660423278809,0,0.0,
2017-04-05 00:00:00+00:00,31.11000061035156,31.11000061035156,31.11000061035156,26.96660423278809,0,0.0,
2017-04-06 00:00:00+00:00,31.11000061035156,31.11000061035156,31.11000061035156,26.96660423278809,0,0.0,
2017-04-07 00:00:00+00:00,32.75,32.75,31.299999237060547,27.17464256286621,1000,0.0,
2017-04-10 00:00:00+00:00,31.350000381469727,31.350000381469727,31.350000381469727,27.17464256286621,0,0.0,
2017-04-11 00:00:00+00:00,31.350000381469727,32.0,31.350000381469727,27.391342163085938,1800,0.0,
2017-04-12 00:00:00+00:00,31.600000381469727,32.45000076293945,30.049999237060547,26.04778289794922,2100,0.0,
2017-04-13 00:00:00+00:00,30.149999618530277,30.149999618530277,29.649999618530277,25.70105743408203,3100,0.0,
2017-04-17 00:00:00+00:00,29.649999618530277,29.649999618530277,29.649999618530277,25.70105743408203,0,0.0,
2017-04-18 00:00:00+00:00,29.649999618530277,29.649999618530277,29.649999618530277,25.70105743408203,0,0.0,
2017-04-19 00:00:00+00:00,30.43000030517578,30.700000762939453,29.850000381469727,25.874418258666992,2900,0.0,
2017-04-20 00:00:00+00:00,30.049999237060547,30.049999237060547,29.770000457763672,25.831079483032227,1600,0.0,
2017-04-21 00:00:00+00:00,29.75,29.950000762939453,29.649999618530277,25.96109962463379,2100,0.0,
2017-04-24 00:00:00+00:00,30.0,30.0,30.0,26.00444602966309,2300,0.0,
2017-04-25 00:00:00+00:00,30.059999465942383,30.059999465942383,30.059999465942383,26.056446075439453,200,0.0,
2017-04-26 00:00:00+00:00,31.049999237060547,31.049999237060547,30.600000381469727,26.52452850341797,600,0.0,
2017-04-27 00:00:00+00:00,30.600000381469727,30.600000381469727,30.600000381469727,26.52452850341797,0,0.0,
2017-04-28 00:00:00+00:00,30.600000381469727,30.600000381469727,30.600000381469727,26.52452850341797,0,0.0,
2017-05-01 00:00:00+00:00,30.600000381469727,30.600000381469727,30.600000381469727,26.52452850341797,0,0.0,
2017-05-02 00:00:00+00:00,31.600000381469727,31.600000381469727,31.600000381469727,27.391342163085938,600,0.0,
2017-05-03 00:00:00+00:00,31.690000534057617,31.690000534057617,31.690000534057617,27.4693546295166,300,0.0,
2017-05-04 00:00:00+00:00,31.34000015258789,31.34000015258789,31.149999618530277,27.001279830932617,500,0.0,
2017-05-05 00:00:00+00:00,31.149999618530277,31.149999618530277,31.149999618530277,27.001279830932617,0,0.0,
2017-05-08 00:00:00+00:00,31.399999618530277,31.399999618530277,31.0,26.87125396728516,3300,0.0,
2017-05-09 00:00:00+00:00,31.790000915527344,31.790000915527344,31.790000915527344,27.55604362487793,100,0.0,
2017-05-10 00:00:00+00:00,31.790000915527344,31.790000915527344,31.790000915527344,27.642993927001957,0,0.1,
2017-05-11 00:00:00+00:00,31.0,31.0,31.0,26.95604705810547,400,0.0,
2017-05-12 00:00:00+00:00,31.0,31.100000381469727,30.5,27.04300308227539,4800,0.0,
2017-05-15 00:00:00+00:00,29.899999618530277,31.0,29.899999618530277,26.260406494140625,3500,0.0,
2017-05-16 00:00:00+00:00,30.799999237060547,31.0,30.5,26.52127456665039,1000,0.0,
2017-05-17 00:00:00+00:00,30.100000381469727,30.1299991607666,29.700000762939453,25.86911964416504,3200,0.0,
2017-05-18 00:00:00+00:00,29.75,29.75,29.75,25.86911964416504,0,0.0,
2017-05-19 00:00:00+00:00,29.799999237060547,29.979999542236328,29.75,25.86911964416504,6600,0.0,
2017-05-22 00:00:00+00:00,29.75,29.75,29.649999618530277,25.782155990600582,5100,0.0,
2017-05-23 00:00:00+00:00,29.700000762939453,29.75,29.649999618530277,25.86911964416504,15400,0.0,
2017-05-24 00:00:00+00:00,29.75,29.75,29.75,25.86911964416504,0,0.0,
2017-05-25 00:00:00+00:00,29.600000381469727,29.600000381469727,29.600000381469727,25.73868179321289,100,0.0,
2017-05-26 00:00:00+00:00,29.600000381469727,29.61000061035156,29.600000381469727,25.747377395629883,300,0.0,
2017-05-30 00:00:00+00:00,29.700000762939453,29.700000762939453,29.600000381469727,25.73868179321289,1300,0.0,
2017-05-31 00:00:00+00:00,29.600000381469727,29.68000030517578,29.600000381469727,25.782155990600582,800,0.0,
2017-06-01 00:00:00+00:00,29.600000381469727,29.600000381469727,29.600000381469727,25.73868179321289,2200,0.0,
2017-06-02 00:00:00+00:00,29.600000381469727,29.65999984741211,29.549999237060547,25.790851593017575,2800,0.0,
2017-06-05 00:00:00+00:00,29.709999084472656,29.709999084472656,29.709999084472656,25.83433151245117,600,0.0,
2017-06-06 00:00:00+00:00,30.0,30.0,30.0,26.08649635314941,200,0.0,
2017-06-07 00:00:00+00:00,29.950000762939453,30.0,29.61000061035156,25.782155990600582,1600,0.0,
