date,CPK_Open,CPK_High,CPK_Low,CPK_Close,CPK_Volume,CPK_Dividends,CPK_Stock Splits
1981-03-12 00:00:00+00:00,0.0,2.666666984558105,2.444443941116333,0.5235321521759033,6750,0.0,
1981-03-13 00:00:00+00:00,2.444443941116333,2.444443941116333,2.444443941116333,0.5235321521759033,0,0.0,
1981-03-16 00:00:00+00:00,0.0,2.666666984558105,2.5185189247131348,0.5393967032432556,6750,0.0,
1981-03-17 00:00:00+00:00,2.5185189247131348,2.5185189247131348,2.5185189247131348,0.5393967032432556,0,0.0,
1981-03-18 00:00:00+00:00,2.5185189247131348,2.5185189247131348,2.5185189247131348,0.5393967032432556,0,0.0,
1981-03-19 00:00:00+00:00,0.0,2.666666984558105,2.5185189247131348,0.5393967032432556,1350,0.0,
1981-03-20 00:00:00+00:00,2.5185189247131348,2.5185189247131348,2.5185189247131348,0.5393967032432556,0,0.0,
1981-03-23 00:00:00+00:00,0.0,2.666666984558105,2.5185189247131348,0.5393967032432556,6750,0.0,
1981-03-24 00:00:00+00:00,0.0,2.740741014480591,2.5185189247131348,0.5393967032432556,11475,0.0,
1981-03-25 00:00:00+00:00,2.5185189247131348,2.5185189247131348,2.5185189247131348,0.5393967032432556,0,0.0,
1981-03-26 00:00:00+00:00,0.0,2.740741014480591,2.5185189247131348,0.5393967032432556,6750,0.0,
1981-03-27 00:00:00+00:00,2.5185189247131348,2.5185189247131348,2.5185189247131348,0.5393967032432556,0,0.0,
1981-03-30 00:00:00+00:00,0.0,2.740741014480591,2.5185189247131348,0.5393967032432556,675,0.0,
1981-03-31 00:00:00+00:00,2.5185189247131348,2.5185189247131348,2.5185189247131348,0.5393967032432556,0,0.0,
1981-04-01 00:00:00+00:00,0.0,2.740741014480591,2.5185189247131348,0.5393967032432556,675,0.0,
1981-04-02 00:00:00+00:00,2.5185189247131348,2.5185189247131348,2.5185189247131348,0.5393967032432556,0,0.0,
1981-04-03 00:00:00+00:00,0.0,2.740741014480591,2.5185189247131348,0.5393967032432556,2025,0.0,
1981-04-06 00:00:00+00:00,0.0,2.740741014480591,2.5185189247131348,0.5393967032432556,14850,0.0,
1981-04-07 00:00:00+00:00,0.0,2.740741014480591,2.5185189247131348,0.5393967032432556,7425,0.0,
1981-04-08 00:00:00+00:00,0.0,2.740741014480591,2.5185189247131348,0.5393967032432556,6075,0.0,
1981-04-09 00:00:00+00:00,2.5185189247131348,2.5185189247131348,2.5185189247131348,0.5393967032432556,0,0.0,
1981-04-10 00:00:00+00:00,2.5185189247131348,2.5185189247131348,2.5185189247131348,0.5393967032432556,0,0.0,
1981-04-13 00:00:00+00:00,2.5185189247131348,2.5185189247131348,2.5185189247131348,0.5393967032432556,0,0.0,
1981-04-14 00:00:00+00:00,2.5185189247131348,2.5185189247131348,2.5185189247131348,0.5393967032432556,0,0.0,
1981-04-15 00:00:00+00:00,2.5185189247131348,2.5185189247131348,2.5185189247131348,0.5393967032432556,0,0.0,
1981-04-16 00:00:00+00:00,0.0,2.740741014480591,2.5185189247131348,0.5393967032432556,4050,0.0,
1981-04-20 00:00:00+00:00,2.5185189247131348,2.5185189247131348,2.5185189247131348,0.5393967032432556,0,0.0,
1981-04-21 00:00:00+00:00,0.0,2.740741014480591,2.5185189247131348,0.5393967032432556,675,0.0,
1981-04-22 00:00:00+00:00,0.0,2.740741014480591,2.5185189247131348,0.5393967032432556,16200,0.0,
1981-04-23 00:00:00+00:00,2.5185189247131348,2.5185189247131348,2.5185189247131348,0.5393967032432556,0,0.0,
1981-04-24 00:00:00+00:00,2.5185189247131348,2.5185189247131348,2.5185189247131348,0.5393967032432556,0,0.0,
1981-04-27 00:00:00+00:00,0.0,2.740741014480591,2.5185189247131348,0.5393967032432556,12825,0.0,
1981-04-28 00:00:00+00:00,0.0,2.740741014480591,2.5185189247131348,0.5393967032432556,9450,0.0,
1981-04-29 00:00:00+00:00,2.5185189247131348,2.5185189247131348,2.5185189247131348,0.5393967032432556,0,0.0,
1981-04-30 00:00:00+00:00,0.0,2.740741014480591,2.5185189247131348,0.5393967032432556,675,0.0,
1981-05-01 00:00:00+00:00,0.0,2.740741014480591,2.5185189247131348,0.5393967032432556,2700,0.0,
1981-05-04 00:00:00+00:00,2.5185189247131348,2.5185189247131348,2.5185189247131348,0.5393967032432556,0,0.0,
1981-05-05 00:00:00+00:00,2.5185189247131348,2.5185189247131348,2.5185189247131348,0.5393967032432556,0,0.0,
1981-05-06 00:00:00+00:00,2.5185189247131348,2.5185189247131348,2.5185189247131348,0.5393967032432556,0,0.0,
1981-05-07 00:00:00+00:00,0.0,2.740741014480591,2.5185189247131348,0.5393967032432556,10125,0.0,
1981-05-08 00:00:00+00:00,2.5185189247131348,2.5185189247131348,2.5185189247131348,0.5393967032432556,0,0.0,
1981-05-11 00:00:00+00:00,0.0,2.740741014480591,2.5185189247131348,0.5393967032432556,1350,0.0,
1981-05-12 00:00:00+00:00,0.0,2.740741014480591,2.5185189247131348,0.5393967032432556,2700,0.0,
1981-05-13 00:00:00+00:00,0.0,2.740741014480591,2.5185189247131348,0.5393967032432556,23625,0.0,
1981-05-14 00:00:00+00:00,0.0,2.740741014480591,2.5185189247131348,0.5393967032432556,2025,0.0,
1981-05-15 00:00:00+00:00,2.5185189247131348,2.5185189247131348,2.5185189247131348,0.5393967032432556,0,0.0,
1981-05-18 00:00:00+00:00,0.0,2.814815044403076,2.59259295463562,0.5552611947059631,2700,0.0,
1981-05-19 00:00:00+00:00,0.0,2.814815044403076,2.59259295463562,0.5552611947059631,2700,0.0,
1981-05-20 00:00:00+00:00,2.59259295463562,2.59259295463562,2.59259295463562,0.5552611947059631,0,0.0,
1981-05-21 00:00:00+00:00,2.59259295463562,2.59259295463562,2.59259295463562,0.5552611947059631,0,0.0,
1981-05-22 00:00:00+00:00,0.0,2.814815044403076,2.59259295463562,0.5552611947059631,13500,0.0,
1981-05-26 00:00:00+00:00,0.0,2.814815044403076,2.59259295463562,0.5552611947059631,675,0.0,
1981-05-27 00:00:00+00:00,2.59259295463562,2.59259295463562,2.59259295463562,0.5552611947059631,0,0.0,
1981-05-28 00:00:00+00:00,0.0,2.814815044403076,2.59259295463562,0.5552611947059631,2700,0.0,
1981-05-29 00:00:00+00:00,0.0,2.814815044403076,2.59259295463562,0.5552611947059631,675,0.0,
1981-06-01 00:00:00+00:00,0.0,2.814815044403076,2.59259295463562,0.5552611947059631,2025,0.0,
1981-06-02 00:00:00+00:00,0.0,2.814815044403076,2.59259295463562,0.5552611947059631,4725,0.0,
1981-06-03 00:00:00+00:00,0.0,2.814815044403076,2.59259295463562,0.5552611947059631,13500,0.0,
1981-06-04 00:00:00+00:00,0.0,2.814815044403076,2.59259295463562,0.5552611947059631,1350,0.0,
1981-06-05 00:00:00+00:00,0.0,2.814815044403076,2.59259295463562,0.5552611947059631,675,0.0,
1981-06-08 00:00:00+00:00,2.59259295463562,2.59259295463562,2.59259295463562,0.5552611947059631,0,0.0,
1981-06-09 00:00:00+00:00,0.0,2.814815044403076,2.59259295463562,0.5552611947059631,6750,0.0,
1981-06-10 00:00:00+00:00,0.0,2.814815044403076,2.59259295463562,0.5552611947059631,10125,0.0,
1981-06-11 00:00:00+00:00,0.0,2.814815044403076,2.59259295463562,0.5552611947059631,10800,0.0,
1981-06-12 00:00:00+00:00,0.0,2.814815044403076,2.59259295463562,0.5552611947059631,2025,0.0,
1981-06-15 00:00:00+00:00,2.59259295463562,2.59259295463562,2.59259295463562,0.5552611947059631,0,0.0,
1981-06-16 00:00:00+00:00,0.0,2.814815044403076,2.59259295463562,0.5552611947059631,15525,0.0,
1981-06-17 00:00:00+00:00,0.0,2.814815044403076,2.59259295463562,0.5552611947059631,4725,0.0,
1981-06-18 00:00:00+00:00,2.59259295463562,2.59259295463562,2.59259295463562,0.5552611947059631,0,0.0,
1981-06-19 00:00:00+00:00,0.0,2.814815044403076,2.59259295463562,0.5552611947059631,2025,0.0,
1981-06-22 00:00:00+00:00,2.59259295463562,2.59259295463562,2.59259295463562,0.5552611947059631,0,0.0,
1981-06-23 00:00:00+00:00,2.59259295463562,2.59259295463562,2.59259295463562,0.5552611947059631,0,0.0,
1981-06-24 00:00:00+00:00,0.0,2.814815044403076,2.59259295463562,0.5552611947059631,3375,0.0,
1981-06-25 00:00:00+00:00,2.59259295463562,2.59259295463562,2.59259295463562,0.5552611947059631,0,0.0,
1981-06-26 00:00:00+00:00,2.59259295463562,2.59259295463562,2.59259295463562,0.5552611947059631,0,0.0,
1981-06-29 00:00:00+00:00,0.0,2.814815044403076,2.59259295463562,0.5552611947059631,2025,0.0,
1981-06-30 00:00:00+00:00,0.0,2.814815044403076,2.59259295463562,0.5552611947059631,8775,0.0,
1981-07-01 00:00:00+00:00,2.59259295463562,2.59259295463562,2.59259295463562,0.5552611947059631,0,0.0,
1981-07-02 00:00:00+00:00,0.0,2.814815044403076,2.59259295463562,0.5552611947059631,1350,0.0,
1981-07-06 00:00:00+00:00,0.0,2.814815044403076,2.59259295463562,0.5552611947059631,3375,0.0,
1981-07-07 00:00:00+00:00,0.0,2.814815044403076,2.59259295463562,0.5552611947059631,10800,0.0,
1981-07-08 00:00:00+00:00,2.59259295463562,2.59259295463562,2.59259295463562,0.5552611947059631,0,0.0,
1981-07-09 00:00:00+00:00,0.0,2.814815044403076,2.59259295463562,0.5552611947059631,2025,0.0,
1981-07-10 00:00:00+00:00,0.0,2.814815044403076,2.59259295463562,0.5552611947059631,6750,0.0,
1981-07-13 00:00:00+00:00,0.0,2.814815044403076,2.59259295463562,0.5552611947059631,6750,0.0,
1981-07-14 00:00:00+00:00,0.0,2.814815044403076,2.59259295463562,0.5552611947059631,3375,0.0,
1981-07-15 00:00:00+00:00,0.0,2.814815044403076,2.59259295463562,0.5552611947059631,3375,0.0,
1981-07-16 00:00:00+00:00,0.0,2.814815044403076,2.59259295463562,0.5552611947059631,10800,0.0,
1981-07-17 00:00:00+00:00,2.59259295463562,2.59259295463562,2.59259295463562,0.5552611947059631,0,0.0,
1981-07-20 00:00:00+00:00,0.0,2.814815044403076,2.59259295463562,0.5552611947059631,1350,0.0,
1981-07-21 00:00:00+00:00,2.59259295463562,2.59259295463562,2.59259295463562,0.5552611947059631,0,0.0,
1981-07-22 00:00:00+00:00,0.0,2.814815044403076,2.59259295463562,0.5552611947059631,2025,0.0,
1981-07-23 00:00:00+00:00,2.59259295463562,2.59259295463562,2.59259295463562,0.5552611947059631,0,0.0,
1981-07-24 00:00:00+00:00,0.0,2.814815044403076,2.59259295463562,0.5552611947059631,6750,0.0,
1981-07-27 00:00:00+00:00,2.59259295463562,2.59259295463562,2.59259295463562,0.5552611947059631,0,0.0,
1981-07-28 00:00:00+00:00,0.0,2.814815044403076,2.59259295463562,0.5552611947059631,1350,0.0,
1981-07-29 00:00:00+00:00,0.0,2.814815044403076,2.59259295463562,0.5552611947059631,1350,0.0,
1981-07-30 00:00:00+00:00,0.0,2.814815044403076,2.59259295463562,0.5552611947059631,3375,0.0,
1981-07-31 00:00:00+00:00,0.0,2.814815044403076,2.59259295463562,0.5552611947059631,8100,0.0,
1981-08-03 00:00:00+00:00,0.0,2.814815044403076,2.59259295463562,0.5552611947059631,675,0.0,
1981-08-04 00:00:00+00:00,2.59259295463562,2.59259295463562,2.59259295463562,0.5552611947059631,0,0.0,
1981-08-05 00:00:00+00:00,2.59259295463562,2.59259295463562,2.59259295463562,0.5552611947059631,0,0.0,
1981-08-06 00:00:00+00:00,2.59259295463562,2.59259295463562,2.59259295463562,0.5552611947059631,0,0.0,
1981-08-07 00:00:00+00:00,2.59259295463562,2.59259295463562,2.59259295463562,0.5552611947059631,0,0.0,
1981-08-10 00:00:00+00:00,2.59259295463562,2.59259295463562,2.59259295463562,0.5552611947059631,0,0.0,
1981-08-11 00:00:00+00:00,2.59259295463562,2.59259295463562,2.59259295463562,0.5552611947059631,0,0.0,
1981-08-12 00:00:00+00:00,0.0,2.814815044403076,2.59259295463562,0.5552611947059631,4050,0.0,
1981-08-13 00:00:00+00:00,0.0,2.814815044403076,2.59259295463562,0.5552611947059631,12150,0.0,
1981-08-14 00:00:00+00:00,2.59259295463562,2.59259295463562,2.59259295463562,0.5552611947059631,0,0.0,
1981-08-17 00:00:00+00:00,0.0,2.814815044403076,2.59259295463562,0.5552611947059631,2025,0.0,
1981-08-18 00:00:00+00:00,2.59259295463562,2.59259295463562,2.59259295463562,0.5552611947059631,0,0.0,
1981-08-19 00:00:00+00:00,2.59259295463562,2.59259295463562,2.59259295463562,0.5552611947059631,0,0.0,
1981-08-20 00:00:00+00:00,2.59259295463562,2.59259295463562,2.59259295463562,0.5552611947059631,0,0.0,
1981-08-21 00:00:00+00:00,0.0,2.814815044403076,2.59259295463562,0.5552611947059631,16200,0.0,
1981-08-24 00:00:00+00:00,0.0,2.814815044403076,2.59259295463562,0.5552611947059631,2025,0.0,
1981-08-25 00:00:00+00:00,2.59259295463562,2.59259295463562,2.59259295463562,0.5552611947059631,0,0.0,
1981-08-26 00:00:00+00:00,2.59259295463562,2.59259295463562,2.59259295463562,0.5552611947059631,0,0.0,
1981-08-27 00:00:00+00:00,2.59259295463562,2.59259295463562,2.59259295463562,0.5552611947059631,0,0.0,
1981-08-28 00:00:00+00:00,2.59259295463562,2.59259295463562,2.59259295463562,0.5552611947059631,0,0.0,
1981-08-31 00:00:00+00:00,2.59259295463562,2.59259295463562,2.59259295463562,0.5552611947059631,0,0.0,
1981-09-01 00:00:00+00:00,2.59259295463562,2.59259295463562,2.59259295463562,0.5552611947059631,0,0.0,
1981-09-02 00:00:00+00:00,0.0,2.814815044403076,2.59259295463562,0.5552611947059631,675,0.0,
1981-09-03 00:00:00+00:00,0.0,2.814815044403076,2.59259295463562,0.5552611947059631,1350,0.0,
1981-09-04 00:00:00+00:00,0.0,2.814815044403076,2.59259295463562,0.5552611947059631,675,0.0,
1981-09-08 00:00:00+00:00,2.59259295463562,2.59259295463562,2.59259295463562,0.5552611947059631,0,0.0,
1981-09-09 00:00:00+00:00,0.0,2.814815044403076,2.59259295463562,0.5552611947059631,1350,0.0,
1981-09-10 00:00:00+00:00,0.0,2.814815044403076,2.59259295463562,0.5552611947059631,2700,0.0,
1981-09-11 00:00:00+00:00,2.59259295463562,2.59259295463562,2.59259295463562,0.5552611947059631,0,0.0,
1981-09-14 00:00:00+00:00,2.59259295463562,2.59259295463562,2.59259295463562,0.5552611947059631,0,0.0,
1981-09-15 00:00:00+00:00,2.59259295463562,2.59259295463562,2.59259295463562,0.5552611947059631,0,0.0,
1981-09-16 00:00:00+00:00,0.0,2.814815044403076,2.59259295463562,0.5552611947059631,2025,0.0,
1981-09-17 00:00:00+00:00,0.0,2.814815044403076,2.59259295463562,0.5552611947059631,16200,0.0,
1981-09-18 00:00:00+00:00,0.0,2.814815044403076,2.59259295463562,0.5552611947059631,2025,0.0,
1981-09-21 00:00:00+00:00,2.59259295463562,2.59259295463562,2.59259295463562,0.5552611947059631,0,0.0,
1981-09-22 00:00:00+00:00,2.59259295463562,2.59259295463562,2.59259295463562,0.5552611947059631,0,0.0,
1981-09-23 00:00:00+00:00,0.0,2.666666984558105,2.5185189247131348,0.5393967032432556,4725,0.0,
1981-09-24 00:00:00+00:00,2.5185189247131348,2.5185189247131348,2.5185189247131348,0.5393967032432556,0,0.0,
1981-09-25 00:00:00+00:00,0.0,2.666666984558105,2.444443941116333,0.5235321521759033,2700,0.0,
1981-09-28 00:00:00+00:00,0.0,2.5185189247131348,2.222222089767456,0.4759381711483001,3375,0.0,
1981-09-29 00:00:00+00:00,2.222222089767456,2.222222089767456,2.222222089767456,0.4759381711483001,0,0.0,
1981-09-30 00:00:00+00:00,2.222222089767456,2.222222089767456,2.222222089767456,0.4759381711483001,0,0.0,
1981-10-01 00:00:00+00:00,2.222222089767456,2.222222089767456,2.222222089767456,0.4759381711483001,0,0.0,
1981-10-02 00:00:00+00:00,2.222222089767456,2.222222089767456,2.222222089767456,0.4759381711483001,0,0.0,
1981-10-05 00:00:00+00:00,0.0,2.5185189247131348,2.222222089767456,0.4759381711483001,1350,0.0,
1981-10-06 00:00:00+00:00,0.0,2.5185189247131348,2.222222089767456,0.4759381711483001,2025,0.0,
1981-10-07 00:00:00+00:00,2.222222089767456,2.222222089767456,2.222222089767456,0.4759381711483001,0,0.0,
1981-10-08 00:00:00+00:00,2.222222089767456,2.222222089767456,2.222222089767456,0.4759381711483001,0,0.0,
1981-10-09 00:00:00+00:00,2.222222089767456,2.222222089767456,2.222222089767456,0.4759381711483001,0,0.0,
1981-10-12 00:00:00+00:00,2.222222089767456,2.222222089767456,2.222222089767456,0.4759381711483001,0,0.0,
1981-10-13 00:00:00+00:00,0.0,2.5185189247131348,2.222222089767456,0.4759381711483001,2700,0.0,
1981-10-14 00:00:00+00:00,2.222222089767456,2.222222089767456,2.222222089767456,0.4759381711483001,0,0.0,
1981-10-15 00:00:00+00:00,2.222222089767456,2.222222089767456,2.222222089767456,0.4759381711483001,0,0.0,
1981-10-16 00:00:00+00:00,2.222222089767456,2.222222089767456,2.222222089767456,0.4759381711483001,0,0.0,
1981-10-19 00:00:00+00:00,2.222222089767456,2.222222089767456,2.222222089767456,0.4759381711483001,0,0.0,
1981-10-20 00:00:00+00:00,2.222222089767456,2.222222089767456,2.222222089767456,0.4759381711483001,0,0.0,
1981-10-21 00:00:00+00:00,2.222222089767456,2.222222089767456,2.222222089767456,0.4759381711483001,0,0.0,
1981-10-22 00:00:00+00:00,0.0,2.5185189247131348,2.2962958812713623,0.4918027222156524,6750,0.0,
1981-10-23 00:00:00+00:00,2.2962958812713623,2.2962958812713623,2.2962958812713623,0.4918027222156524,0,0.0,
1981-10-26 00:00:00+00:00,0.0,2.5185189247131348,2.2962958812713623,0.4918027222156524,675,0.0,
1981-10-27 00:00:00+00:00,0.0,2.5185189247131348,2.2962958812713623,0.4918027222156524,675,0.0,
1981-10-28 00:00:00+00:00,0.0,2.5185189247131348,2.2962958812713623,0.4918027222156524,4725,0.0,
1981-10-29 00:00:00+00:00,0.0,2.5185189247131348,2.2962958812713623,0.4918027222156524,675,0.0,
1981-10-30 00:00:00+00:00,0.0,2.59259295463562,2.2962958812713623,0.4918027222156524,6750,0.0,
1981-11-02 00:00:00+00:00,2.2962958812713623,2.2962958812713623,2.2962958812713623,0.4918027222156524,0,0.0,
1981-11-03 00:00:00+00:00,0.0,2.59259295463562,2.2962958812713623,0.4918027222156524,2700,0.0,
1981-11-04 00:00:00+00:00,2.2962958812713623,2.2962958812713623,2.2962958812713623,0.4918027222156524,0,0.0,
1981-11-05 00:00:00+00:00,0.0,2.59259295463562,2.2962958812713623,0.4918027222156524,675,0.0,
1981-11-06 00:00:00+00:00,0.0,2.59259295463562,2.2962958812713623,0.4918027222156524,1350,0.0,
1981-11-09 00:00:00+00:00,0.0,2.59259295463562,2.2962958812713623,0.4918027222156524,2700,0.0,
1981-11-10 00:00:00+00:00,2.2962958812713623,2.2962958812713623,2.2962958812713623,0.4918027222156524,0,0.0,
1981-11-11 00:00:00+00:00,2.2962958812713623,2.2962958812713623,2.2962958812713623,0.4918027222156524,0,0.0,
1981-11-12 00:00:00+00:00,2.2962958812713623,2.2962958812713623,2.2962958812713623,0.4918027222156524,0,0.0,
1981-11-13 00:00:00+00:00,0.0,2.59259295463562,2.2962958812713623,0.4918027222156524,675,0.0,
1981-11-16 00:00:00+00:00,0.0,2.59259295463562,2.2962958812713623,0.4918027222156524,675,0.0,
1981-11-17 00:00:00+00:00,2.2962958812713623,2.2962958812713623,2.2962958812713623,0.4918027222156524,0,0.0,
1981-11-18 00:00:00+00:00,0.0,2.59259295463562,2.2962958812713623,0.4918027222156524,2025,0.0,
1981-11-19 00:00:00+00:00,0.0,2.666666984558105,2.370369911193848,0.5076671838760376,3375,0.0,
1981-11-20 00:00:00+00:00,0.0,2.666666984558105,2.370369911193848,0.5076671838760376,675,0.0,
1981-11-23 00:00:00+00:00,0.0,2.666666984558105,2.370369911193848,0.5076671838760376,7425,0.0,
1981-11-24 00:00:00+00:00,0.0,2.666666984558105,2.370369911193848,0.5076671838760376,2025,0.0,
1981-11-25 00:00:00+00:00,0.0,2.666666984558105,2.370369911193848,0.5076671838760376,4725,0.0,
1981-11-27 00:00:00+00:00,2.370369911193848,2.370369911193848,2.370369911193848,0.5076671838760376,0,0.0,
1981-11-30 00:00:00+00:00,2.370369911193848,2.370369911193848,2.370369911193848,0.5076671838760376,0,0.0,
1981-12-01 00:00:00+00:00,0.0,2.666666984558105,2.370369911193848,0.5076671838760376,675,0.0,
1981-12-02 00:00:00+00:00,0.0,2.666666984558105,2.370369911193848,0.5076671838760376,10125,0.0,
1981-12-03 00:00:00+00:00,2.370369911193848,2.370369911193848,2.370369911193848,0.5076671838760376,0,0.0,
1981-12-04 00:00:00+00:00,2.370369911193848,2.370369911193848,2.370369911193848,0.5076671838760376,0,0.0,
1981-12-07 00:00:00+00:00,0.0,2.666666984558105,2.370369911193848,0.5076671838760376,2025,0.0,
1981-12-08 00:00:00+00:00,2.370369911193848,2.370369911193848,2.370369911193848,0.5076671838760376,0,0.0,
1981-12-09 00:00:00+00:00,0.0,2.666666984558105,2.370369911193848,0.5076671838760376,1350,0.0,
1981-12-10 00:00:00+00:00,0.0,2.666666984558105,2.370369911193848,0.5076671838760376,1350,0.0,
1981-12-11 00:00:00+00:00,0.0,2.666666984558105,2.370369911193848,0.5076671838760376,1350,0.0,
1981-12-14 00:00:00+00:00,2.370369911193848,2.370369911193848,2.370369911193848,0.5076671838760376,0,0.0,
1981-12-15 00:00:00+00:00,2.370369911193848,2.370369911193848,2.370369911193848,0.5076671838760376,0,0.0,
1981-12-16 00:00:00+00:00,2.370369911193848,2.370369911193848,2.370369911193848,0.5076671838760376,0,0.0,
1981-12-17 00:00:00+00:00,2.370369911193848,2.370369911193848,2.370369911193848,0.5076671838760376,0,0.0,
1981-12-18 00:00:00+00:00,0.0,2.666666984558105,2.370369911193848,0.5076671838760376,675,0.0,
1981-12-21 00:00:00+00:00,0.0,2.666666984558105,2.370369911193848,0.5076671838760376,2025,0.0,
1981-12-22 00:00:00+00:00,0.0,2.666666984558105,2.370369911193848,0.5076671838760376,1350,0.0,
1981-12-23 00:00:00+00:00,0.0,2.666666984558105,2.370369911193848,0.5076671838760376,8100,0.0,
1981-12-24 00:00:00+00:00,2.370369911193848,2.370369911193848,2.370369911193848,0.5076671838760376,0,0.0,
1981-12-28 00:00:00+00:00,0.0,2.666666984558105,2.370369911193848,0.5076671838760376,13500,0.0,
1981-12-29 00:00:00+00:00,2.370369911193848,2.370369911193848,2.370369911193848,0.5076671838760376,0,0.0,
1981-12-30 00:00:00+00:00,0.0,2.666666984558105,2.370369911193848,0.5076671838760376,2700,0.0,
