date,VSEC_Open,VSEC_High,VSEC_Low,VSEC_Close,VSEC_Volume,VSEC_Dividends,VSEC_Stock Splits
1990-11-28 00:00:00+00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.5044020414352417,0,0.0,
1990-11-29 00:00:00+00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.5044020414352417,0,0.0,
1990-11-30 00:00:00+00:00,0.0,0.824999988079071,0.824999988079071,0.520164430141449,2000,0.0,
1990-12-03 00:00:00+00:00,0.824999988079071,0.824999988079071,0.824999988079071,0.520164430141449,0,0.0,
1990-12-04 00:00:00+00:00,0.0,0.824999988079071,0.824999988079071,0.520164430141449,5000,0.0,
1990-12-05 00:00:00+00:00,0.0,0.800000011920929,0.800000011920929,0.5044020414352417,2000,0.0,
1990-12-06 00:00:00+00:00,0.0,0.800000011920929,0.800000011920929,0.5044020414352417,2000,0.0,
1990-12-07 00:00:00+00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.5044020414352417,0,0.0,
1990-12-10 00:00:00+00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.5044020414352417,0,0.0,
1990-12-11 00:00:00+00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.5044020414352417,0,0.0,
1990-12-12 00:00:00+00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.5044020414352417,0,0.0,
1990-12-13 00:00:00+00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.5044020414352417,0,0.0,
1990-12-14 00:00:00+00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.5044020414352417,0,0.0,
1990-12-17 00:00:00+00:00,0.0,0.824999988079071,0.800000011920929,0.520164430141449,2000,0.0,
1990-12-18 00:00:00+00:00,0.0,0.824999988079071,0.800000011920929,0.520164430141449,7000,0.0,
1990-12-19 00:00:00+00:00,0.824999988079071,0.824999988079071,0.824999988079071,0.520164430141449,0,0.0,
1990-12-20 00:00:00+00:00,0.0,0.800000011920929,0.800000011920929,0.5044020414352417,9000,0.0,
1990-12-21 00:00:00+00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.5044020414352417,0,0.0,
1990-12-24 00:00:00+00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.5044020414352417,0,0.0,
1990-12-26 00:00:00+00:00,0.0,0.824999988079071,0.800000011920929,0.5044020414352417,53000,0.0,
1990-12-27 00:00:00+00:00,0.0,0.824999988079071,0.824999988079071,0.520164430141449,125000,0.0,
1990-12-28 00:00:00+00:00,0.824999988079071,0.824999988079071,0.824999988079071,0.520164430141449,0,0.0,
1990-12-31 00:00:00+00:00,0.0,0.8125,0.800000011920929,0.5044020414352417,52000,0.0,
1991-01-02 00:00:00+00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.5044020414352417,0,0.0,
1991-01-03 00:00:00+00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.5044020414352417,0,0.0,
1991-01-04 00:00:00+00:00,0.0,0.824999988079071,0.824999988079071,0.520164430141449,5000,0.0,
1991-01-07 00:00:00+00:00,0.824999988079071,0.824999988079071,0.824999988079071,0.520164430141449,0,0.0,
1991-01-08 00:00:00+00:00,0.824999988079071,0.824999988079071,0.824999988079071,0.520164430141449,0,0.0,
1991-01-09 00:00:00+00:00,0.824999988079071,0.824999988079071,0.824999988079071,0.520164430141449,0,0.0,
1991-01-10 00:00:00+00:00,0.824999988079071,0.824999988079071,0.824999988079071,0.520164430141449,0,0.0,
1991-01-11 00:00:00+00:00,0.0,0.800000011920929,0.800000011920929,0.5044020414352417,1000,0.0,
1991-01-14 00:00:00+00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.5044020414352417,0,0.0,
1991-01-15 00:00:00+00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.5044020414352417,0,0.0,
1991-01-16 00:00:00+00:00,0.0,0.824999988079071,0.824999988079071,0.520164430141449,2000,0.0,
1991-01-17 00:00:00+00:00,0.0,0.8125,0.8125,0.5122831463813782,3000,0.0,
1991-01-18 00:00:00+00:00,0.8125,0.8125,0.8125,0.5122831463813782,0,0.0,
1991-01-21 00:00:00+00:00,0.0,0.800000011920929,0.800000011920929,0.5044020414352417,3000,0.0,
1991-01-22 00:00:00+00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.5044020414352417,0,0.0,
1991-01-23 00:00:00+00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.5044020414352417,0,0.0,
1991-01-24 00:00:00+00:00,0.0,0.800000011920929,0.800000011920929,0.5044020414352417,2000,0.0,
1991-01-25 00:00:00+00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.5044020414352417,0,0.0,
1991-01-28 00:00:00+00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.5088542103767395,0,0.007,
1991-01-29 00:00:00+00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.5088542103767395,0,0.0,
1991-01-30 00:00:00+00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.5088542103767395,0,0.0,
1991-01-31 00:00:00+00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.5088542103767395,0,0.0,
1991-02-01 00:00:00+00:00,0.0,0.824999988079071,0.824999988079071,0.5247560739517212,172000,0.0,
1991-02-04 00:00:00+00:00,0.824999988079071,0.824999988079071,0.824999988079071,0.5247560739517212,0,0.0,
1991-02-05 00:00:00+00:00,0.824999988079071,0.824999988079071,0.824999988079071,0.5247560739517212,0,0.0,
1991-02-06 00:00:00+00:00,0.824999988079071,0.824999988079071,0.824999988079071,0.5247560739517212,0,0.0,
1991-02-07 00:00:00+00:00,0.0,0.800000011920929,0.800000011920929,0.5088542103767395,3000,0.0,
1991-02-08 00:00:00+00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.5088542103767395,0,0.0,
1991-02-11 00:00:00+00:00,0.0,0.824999988079071,0.824999988079071,0.5247560739517212,3000,0.0,
1991-02-12 00:00:00+00:00,0.0,0.875,0.824999988079071,0.556559681892395,25000,0.0,
1991-02-13 00:00:00+00:00,0.875,0.875,0.875,0.556559681892395,0,0.0,
1991-02-14 00:00:00+00:00,0.875,0.875,0.875,0.556559681892395,0,0.0,
1991-02-15 00:00:00+00:00,0.875,0.875,0.875,0.556559681892395,0,0.0,
1991-02-19 00:00:00+00:00,0.875,0.875,0.875,0.556559681892395,0,0.0,
1991-02-20 00:00:00+00:00,0.875,0.875,0.875,0.556559681892395,0,0.0,
1991-02-21 00:00:00+00:00,0.875,0.875,0.875,0.556559681892395,0,0.0,
1991-02-22 00:00:00+00:00,0.0,0.824999988079071,0.824999988079071,0.5247560739517212,7000,0.0,
1991-02-25 00:00:00+00:00,0.824999988079071,0.824999988079071,0.824999988079071,0.5247560739517212,0,0.0,
1991-02-26 00:00:00+00:00,0.824999988079071,0.824999988079071,0.824999988079071,0.5247560739517212,0,0.0,
1991-02-27 00:00:00+00:00,0.824999988079071,0.824999988079071,0.824999988079071,0.5247560739517212,0,0.0,
1991-02-28 00:00:00+00:00,0.824999988079071,0.824999988079071,0.824999988079071,0.5247560739517212,0,0.0,
1991-03-01 00:00:00+00:00,0.0,0.8500000238418579,0.8500000238418579,0.540657639503479,4000,0.0,
1991-03-04 00:00:00+00:00,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.540657639503479,0,0.0,
1991-03-05 00:00:00+00:00,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.540657639503479,0,0.0,
1991-03-06 00:00:00+00:00,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.540657639503479,0,0.0,
1991-03-07 00:00:00+00:00,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.540657639503479,0,0.0,
1991-03-08 00:00:00+00:00,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.540657639503479,0,0.0,
1991-03-11 00:00:00+00:00,0.0,0.8500000238418579,0.8500000238418579,0.540657639503479,5000,0.0,
1991-03-12 00:00:00+00:00,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.540657639503479,0,0.0,
1991-03-13 00:00:00+00:00,0.0,0.800000011920929,0.800000011920929,0.5088542103767395,2000,0.0,
1991-03-14 00:00:00+00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.5088542103767395,0,0.0,
1991-03-15 00:00:00+00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.5088542103767395,0,0.0,
1991-03-18 00:00:00+00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.5088542103767395,0,0.0,
1991-03-19 00:00:00+00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.5088542103767395,0,0.0,
1991-03-20 00:00:00+00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.5088542103767395,0,0.0,
1991-03-21 00:00:00+00:00,0.0,0.824999988079071,0.800000011920929,0.5247560739517212,5000,0.0,
1991-03-22 00:00:00+00:00,0.824999988079071,0.824999988079071,0.824999988079071,0.5247560739517212,0,0.0,
1991-03-25 00:00:00+00:00,0.0,0.8500000238418579,0.8500000238418579,0.540657639503479,1000,0.0,
1991-03-26 00:00:00+00:00,0.0,0.8500000238418579,0.8500000238418579,0.540657639503479,7000,0.0,
1991-03-27 00:00:00+00:00,0.0,0.8500000238418579,0.7749999761581421,0.540657639503479,18000,0.0,
1991-03-28 00:00:00+00:00,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.540657639503479,0,0.0,
1991-04-01 00:00:00+00:00,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.540657639503479,0,0.0,
1991-04-02 00:00:00+00:00,0.0,0.7749999761581421,0.7749999761581421,0.492952436208725,5000,0.0,
1991-04-03 00:00:00+00:00,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.492952436208725,0,0.0,
1991-04-04 00:00:00+00:00,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.492952436208725,0,0.0,
1991-04-05 00:00:00+00:00,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.492952436208725,0,0.0,
1991-04-08 00:00:00+00:00,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.492952436208725,0,0.0,
1991-04-09 00:00:00+00:00,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.492952436208725,0,0.0,
1991-04-10 00:00:00+00:00,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.492952436208725,0,0.0,
1991-04-11 00:00:00+00:00,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.492952436208725,0,0.0,
1991-04-12 00:00:00+00:00,0.0,0.75,0.75,0.4770511388778686,7000,0.0,
1991-04-15 00:00:00+00:00,0.75,0.75,0.75,0.4770511388778686,0,0.0,
1991-04-16 00:00:00+00:00,0.0,0.7749999761581421,0.7749999761581421,0.492952436208725,10000,0.0,
1991-04-17 00:00:00+00:00,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.492952436208725,0,0.0,
1991-04-18 00:00:00+00:00,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.492952436208725,0,0.0,
1991-04-19 00:00:00+00:00,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.492952436208725,0,0.0,
1991-04-22 00:00:00+00:00,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.492952436208725,0,0.0,
1991-04-23 00:00:00+00:00,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.492952436208725,0,0.0,
1991-04-24 00:00:00+00:00,0.0,0.75,0.75,0.4770511388778686,8000,0.0,
1991-04-25 00:00:00+00:00,0.75,0.75,0.75,0.4815453290939331,0,0.007,
1991-04-26 00:00:00+00:00,0.0,0.7749999761581421,0.7749999761581421,0.4975970387458801,2000,0.0,
1991-04-29 00:00:00+00:00,0.0,0.75,0.75,0.4815453290939331,2000,0.0,
1991-04-30 00:00:00+00:00,0.75,0.75,0.75,0.4815453290939331,0,0.0,
1991-05-01 00:00:00+00:00,0.75,0.75,0.75,0.4815453290939331,0,0.0,
1991-05-02 00:00:00+00:00,0.75,0.75,0.75,0.4815453290939331,0,0.0,
1991-05-03 00:00:00+00:00,0.75,0.75,0.75,0.4815453290939331,0,0.0,
1991-05-06 00:00:00+00:00,0.75,0.75,0.75,0.4815453290939331,0,0.0,
1991-05-07 00:00:00+00:00,0.0,0.800000011920929,0.800000011920929,0.5136486887931824,2000,0.0,
1991-05-08 00:00:00+00:00,0.0,0.7875000238418579,0.7875000238418579,0.5056225657463074,10000,0.0,
1991-05-09 00:00:00+00:00,0.7875000238418579,0.7875000238418579,0.7875000238418579,0.5056225657463074,0,0.0,
1991-05-10 00:00:00+00:00,0.7875000238418579,0.7875000238418579,0.7875000238418579,0.5056225657463074,0,0.0,
1991-05-13 00:00:00+00:00,0.0,0.75,0.75,0.4815453290939331,10000,0.0,
1991-05-14 00:00:00+00:00,0.75,0.75,0.75,0.4815453290939331,0,0.0,
1991-05-15 00:00:00+00:00,0.0,0.75,0.7250000238418579,0.4815453290939331,15000,0.0,
1991-05-16 00:00:00+00:00,0.0,0.75,0.699999988079071,0.4815453290939331,2000,0.0,
1991-05-17 00:00:00+00:00,0.75,0.75,0.75,0.4815453290939331,0,0.0,
1991-05-20 00:00:00+00:00,0.0,0.7250000238418579,0.7250000238418579,0.4654936492443084,14000,0.0,
1991-05-21 00:00:00+00:00,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.4654936492443084,0,0.0,
1991-05-22 00:00:00+00:00,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.4654936492443084,0,0.0,
1991-05-23 00:00:00+00:00,0.0,0.699999988079071,0.699999988079071,0.4494422376155853,1000,0.0,
1991-05-24 00:00:00+00:00,0.699999988079071,0.699999988079071,0.699999988079071,0.4494422376155853,0,0.0,
1991-05-28 00:00:00+00:00,0.699999988079071,0.699999988079071,0.699999988079071,0.4494422376155853,0,0.0,
1991-05-29 00:00:00+00:00,0.699999988079071,0.699999988079071,0.699999988079071,0.4494422376155853,0,0.0,
1991-05-30 00:00:00+00:00,0.0,0.7124999761581421,0.7124999761581421,0.4574680924415588,19000,0.0,
1991-05-31 00:00:00+00:00,0.7124999761581421,0.7124999761581421,0.7124999761581421,0.4574680924415588,0,0.0,
1991-06-03 00:00:00+00:00,0.0,0.699999988079071,0.6875,0.4494422376155853,27000,0.0,
1991-06-04 00:00:00+00:00,0.699999988079071,0.699999988079071,0.699999988079071,0.4494422376155853,0,0.0,
1991-06-05 00:00:00+00:00,0.699999988079071,0.699999988079071,0.699999988079071,0.4494422376155853,0,0.0,
1991-06-06 00:00:00+00:00,0.0,0.675000011920929,0.675000011920929,0.4333908557891845,1000,0.0,
1991-06-07 00:00:00+00:00,0.675000011920929,0.675000011920929,0.675000011920929,0.4333908557891845,0,0.0,
1991-06-10 00:00:00+00:00,0.675000011920929,0.675000011920929,0.675000011920929,0.4333908557891845,0,0.0,
1991-06-11 00:00:00+00:00,0.675000011920929,0.675000011920929,0.675000011920929,0.4333908557891845,0,0.0,
1991-06-12 00:00:00+00:00,0.0,0.75,0.75,0.4815453290939331,10000,0.0,
1991-06-13 00:00:00+00:00,0.75,0.75,0.75,0.4815453290939331,0,0.0,
1991-06-14 00:00:00+00:00,0.75,0.75,0.75,0.4815453290939331,0,0.0,
1991-06-17 00:00:00+00:00,0.75,0.75,0.75,0.4815453290939331,0,0.0,
1991-06-18 00:00:00+00:00,0.75,0.75,0.75,0.4815453290939331,0,0.0,
1991-06-19 00:00:00+00:00,0.75,0.75,0.75,0.4815453290939331,0,0.0,
1991-06-20 00:00:00+00:00,0.75,0.75,0.75,0.4815453290939331,0,0.0,
1991-06-21 00:00:00+00:00,0.75,0.75,0.75,0.4815453290939331,0,0.0,
1991-06-24 00:00:00+00:00,0.75,0.75,0.75,0.4815453290939331,0,0.0,
1991-06-25 00:00:00+00:00,0.0,0.699999988079071,0.675000011920929,0.4494422376155853,15000,0.0,
1991-06-26 00:00:00+00:00,0.699999988079071,0.699999988079071,0.699999988079071,0.4494422376155853,0,0.0,
1991-06-27 00:00:00+00:00,0.699999988079071,0.699999988079071,0.699999988079071,0.4494422376155853,0,0.0,
1991-06-28 00:00:00+00:00,0.699999988079071,0.699999988079071,0.699999988079071,0.4494422376155853,0,0.0,
1991-07-01 00:00:00+00:00,0.699999988079071,0.699999988079071,0.699999988079071,0.4494422376155853,0,0.0,
1991-07-02 00:00:00+00:00,0.0,0.625,0.625,0.401287704706192,4000,0.0,
1991-07-03 00:00:00+00:00,0.625,0.625,0.625,0.401287704706192,0,0.0,
1991-07-05 00:00:00+00:00,0.625,0.625,0.625,0.401287704706192,0,0.0,
1991-07-08 00:00:00+00:00,0.0,0.675000011920929,0.625,0.4333908557891845,35000,0.0,
1991-07-09 00:00:00+00:00,0.0,0.675000011920929,0.6000000238418579,0.3852362930774688,30000,0.0,
1991-07-10 00:00:00+00:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.3852362930774688,0,0.0,
1991-07-11 00:00:00+00:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.3852362930774688,0,0.0,
1991-07-12 00:00:00+00:00,0.0,0.675000011920929,0.6625000238418579,0.4253652989864349,26000,0.0,
1991-07-15 00:00:00+00:00,0.6625000238418579,0.6625000238418579,0.6625000238418579,0.4253652989864349,0,0.0,
1991-07-16 00:00:00+00:00,0.0,0.7250000238418579,0.7250000238418579,0.4654936492443084,5000,0.0,
1991-07-17 00:00:00+00:00,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.4654936492443084,0,0.0,
1991-07-18 00:00:00+00:00,0.0,0.7250000238418579,0.7250000238418579,0.4654936492443084,10000,0.0,
1991-07-19 00:00:00+00:00,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.4654936492443084,0,0.0,
1991-07-22 00:00:00+00:00,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.4654936492443084,0,0.0,
1991-07-23 00:00:00+00:00,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.4654936492443084,0,0.0,
1991-07-24 00:00:00+00:00,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.4654936492443084,0,0.0,
1991-07-25 00:00:00+00:00,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.4654936492443084,0,0.0,
1991-07-26 00:00:00+00:00,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.4700321555137634,0,0.007,
1991-07-29 00:00:00+00:00,0.0,0.675000011920929,0.675000011920929,0.4376163482666015,4000,0.0,
1991-07-30 00:00:00+00:00,0.0,0.7749999761581421,0.7749999761581421,0.5024480819702148,10000,0.0,
1991-07-31 00:00:00+00:00,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.5024480819702148,0,0.0,
1991-08-01 00:00:00+00:00,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.5024480819702148,0,0.0,
1991-08-02 00:00:00+00:00,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.5024480819702148,0,0.0,
1991-08-05 00:00:00+00:00,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.5024480819702148,0,0.0,
1991-08-06 00:00:00+00:00,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.5024480819702148,0,0.0,
1991-08-07 00:00:00+00:00,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.5024480819702148,0,0.0,
1991-08-08 00:00:00+00:00,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.5024480819702148,0,0.0,
1991-08-09 00:00:00+00:00,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.5024480819702148,0,0.0,
1991-08-12 00:00:00+00:00,0.0,0.7250000238418579,0.7250000238418579,0.4700321555137634,2000,0.0,
1991-08-13 00:00:00+00:00,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.4700321555137634,0,0.0,
1991-08-14 00:00:00+00:00,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.4700321555137634,0,0.0,
1991-08-15 00:00:00+00:00,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.4700321555137634,0,0.0,
1991-08-16 00:00:00+00:00,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.4700321555137634,0,0.0,
1991-08-19 00:00:00+00:00,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.4700321555137634,0,0.0,
1991-08-20 00:00:00+00:00,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.4700321555137634,0,0.0,
1991-08-21 00:00:00+00:00,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.4700321555137634,0,0.0,
1991-08-22 00:00:00+00:00,0.0,0.7250000238418579,0.7250000238418579,0.4700321555137634,5000,0.0,
1991-08-23 00:00:00+00:00,0.0,0.7250000238418579,0.7250000238418579,0.4700321555137634,30000,0.0,
1991-08-26 00:00:00+00:00,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.4700321555137634,0,0.0,
1991-08-27 00:00:00+00:00,0.0,0.675000011920929,0.675000011920929,0.4376163482666015,3000,0.0,
1991-08-28 00:00:00+00:00,0.675000011920929,0.675000011920929,0.675000011920929,0.4376163482666015,0,0.0,
1991-08-29 00:00:00+00:00,0.0,0.675000011920929,0.675000011920929,0.4376163482666015,1000,0.0,
1991-08-30 00:00:00+00:00,0.675000011920929,0.675000011920929,0.675000011920929,0.4376163482666015,0,0.0,
1991-09-03 00:00:00+00:00,0.0,0.675000011920929,0.675000011920929,0.4376163482666015,3000,0.0,
1991-09-04 00:00:00+00:00,0.0,0.675000011920929,0.625,0.4376163482666015,15000,0.0,
1991-09-05 00:00:00+00:00,0.675000011920929,0.675000011920929,0.675000011920929,0.4376163482666015,0,0.0,
1991-09-06 00:00:00+00:00,0.0,0.6000000238418579,0.6000000238418579,0.3889921307563782,12000,0.0,
1991-09-09 00:00:00+00:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.3889921307563782,0,0.0,
1991-09-10 00:00:00+00:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.3889921307563782,0,0.0,
1991-09-11 00:00:00+00:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.3889921307563782,0,0.0,
1991-09-12 00:00:00+00:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.3889921307563782,0,0.0,
1991-09-13 00:00:00+00:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.3889921307563782,0,0.0,
1991-09-16 00:00:00+00:00,0.0,0.574999988079071,0.574999988079071,0.372783899307251,4000,0.0,
1991-09-17 00:00:00+00:00,0.574999988079071,0.574999988079071,0.574999988079071,0.372783899307251,0,0.0,
1991-09-18 00:00:00+00:00,0.574999988079071,0.574999988079071,0.574999988079071,0.372783899307251,0,0.0,
1991-09-19 00:00:00+00:00,0.574999988079071,0.574999988079071,0.574999988079071,0.372783899307251,0,0.0,
1991-09-20 00:00:00+00:00,0.574999988079071,0.574999988079071,0.574999988079071,0.372783899307251,0,0.0,
1991-09-23 00:00:00+00:00,0.0,0.574999988079071,0.574999988079071,0.372783899307251,6000,0.0,
1991-09-24 00:00:00+00:00,0.574999988079071,0.574999988079071,0.574999988079071,0.372783899307251,0,0.0,
1991-09-25 00:00:00+00:00,0.574999988079071,0.574999988079071,0.574999988079071,0.372783899307251,0,0.0,
1991-09-26 00:00:00+00:00,0.574999988079071,0.574999988079071,0.574999988079071,0.372783899307251,0,0.0,
1991-09-27 00:00:00+00:00,0.0,0.675000011920929,0.675000011920929,0.4376163482666015,15000,0.0,
1991-09-30 00:00:00+00:00,0.0,0.625,0.625,0.4052000343799591,6000,0.0,
1991-10-01 00:00:00+00:00,0.625,0.625,0.625,0.4052000343799591,0,0.0,
1991-10-02 00:00:00+00:00,0.0,0.6000000238418579,0.6000000238418579,0.3889921307563782,5000,0.0,
1991-10-03 00:00:00+00:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.3889921307563782,0,0.0,
1991-10-04 00:00:00+00:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.3889921307563782,0,0.0,
