date,FRPH_Open,FRPH_High,FRPH_Low,FRPH_Close,FRPH_Volume,FRPH_Dividends,FRPH_Stock Splits
2008-09-29 00:00:00+00:00,13.583333015441896,13.583333015441896,12.850000381469728,10.720166206359863,10800,0.0,
2008-09-30 00:00:00+00:00,13.018333435058594,13.25,12.856666564941406,10.984346389770508,57000,0.0,
2008-10-01 00:00:00+00:00,13.168333053588867,13.326666831970217,12.864999771118164,10.977394104003906,18000,0.0,
2008-10-02 00:00:00+00:00,13.261667251586914,13.261667251586914,12.946666717529297,10.874503135681152,15000,0.0,
2008-10-03 00:00:00+00:00,13.0,13.273332595825195,12.833333015441896,11.02744960784912,102000,0.0,
2008-10-06 00:00:00+00:00,13.076666831970217,13.25,12.526666641235352,10.57695198059082,43800,0.0,
2008-10-07 00:00:00+00:00,12.958333015441896,12.958333015441896,12.546667098999023,10.807762145996094,16200,0.0,
2008-10-08 00:00:00+00:00,12.543333053588867,12.563332557678224,11.646666526794434,9.716279983520508,48000,0.0,
2008-10-09 00:00:00+00:00,10.846667289733888,10.846667289733888,10.079999923706056,8.608111381530762,7200,0.0,
2008-10-10 00:00:00+00:00,10.078332901000977,13.229999542236328,9.57333278656006,11.037181854248049,23400,0.0,
2008-10-13 00:00:00+00:00,13.196666717529297,13.483332633972168,11.766667366027832,11.248526573181152,27000,0.0,
2008-10-14 00:00:00+00:00,13.225000381469728,13.225000381469728,12.833333015441896,10.70626163482666,7200,0.0,
2008-10-15 00:00:00+00:00,12.831666946411133,14.05833339691162,12.664999961853027,10.60615062713623,39600,0.0,
2008-10-16 00:00:00+00:00,13.208333015441896,13.251667022705078,12.751667022705078,10.843913078308104,115200,0.0,
2008-10-17 00:00:00+00:00,12.664999961853027,13.199999809265137,12.385000228881836,10.429567337036133,99600,0.0,
2008-10-20 00:00:00+00:00,12.55666732788086,12.625,12.17666721343994,10.435129165649414,12600,0.0,
2008-10-21 00:00:00+00:00,12.350000381469728,12.699999809265137,12.333333015441896,10.595027923583984,16200,0.0,
2008-10-22 00:00:00+00:00,12.664999961853027,12.664999961853027,11.923333168029783,9.94709014892578,66600,0.0,
2008-10-23 00:00:00+00:00,11.923333168029783,11.923333168029783,11.543333053588867,9.63007354736328,15000,0.0,
2008-10-24 00:00:00+00:00,10.533332824707031,11.03166675567627,10.338333129882812,9.087808609008787,28800,0.0,
2008-10-27 00:00:00+00:00,11.0600004196167,11.206666946411133,10.829999923706056,9.034972190856934,91800,0.0,
2008-10-28 00:00:00+00:00,10.9399995803833,11.0,10.4350004196167,8.868122100830078,47400,0.0,
2008-10-29 00:00:00+00:00,10.8149995803833,11.00333309173584,10.561667442321776,9.17957592010498,13200,0.0,
2008-10-30 00:00:00+00:00,11.19833278656006,11.233332633972168,10.65666675567627,9.371454238891602,8400,0.0,
2008-10-31 00:00:00+00:00,11.600000381469728,11.94166660308838,11.333333015441896,9.732965469360352,17400,0.0,
2008-11-03 00:00:00+00:00,11.876667022705078,11.876667022705078,11.523332595825195,9.732965469360352,34800,0.0,
2008-11-04 00:00:00+00:00,11.661666870117188,11.666666984558104,11.524999618530272,9.732965469360352,9000,0.0,
2008-11-05 00:00:00+00:00,11.603333473205566,11.603333473205566,11.270000457763672,9.614778518676758,6000,0.0,
2008-11-06 00:00:00+00:00,11.42666721343994,11.475000381469728,10.976667404174805,9.157330513000488,10800,0.0,
2008-11-07 00:00:00+00:00,11.488332748413086,11.488332748413086,11.321666717529297,9.578627586364746,3600,0.0,
2008-11-10 00:00:00+00:00,11.649999618530272,11.649999618530272,11.291666984558104,9.420120239257812,5400,0.0,
2008-11-11 00:00:00+00:00,11.213333129882812,11.345000267028809,11.033332824707031,9.205994606018066,17400,0.0,
2008-11-12 00:00:00+00:00,10.858332633972168,11.133333206176758,10.858332633972168,9.164281845092772,16800,0.0,
2008-11-13 00:00:00+00:00,11.061667442321776,11.671667098999023,10.866666793823242,9.737136840820312,12600,0.0,
2008-11-14 00:00:00+00:00,11.90666675567627,11.90666675567627,10.606666564941406,8.848655700683594,66000,0.0,
2008-11-17 00:00:00+00:00,10.553333282470703,10.904999732971191,10.388333320617676,8.67624282836914,3600,0.0,
2008-11-18 00:00:00+00:00,10.43166732788086,10.751667022705078,10.416666984558104,8.969622611999512,15000,0.0,
2008-11-19 00:00:00+00:00,10.783332824707031,11.789999961853027,10.244999885559082,8.681804656982422,36600,0.0,
2008-11-20 00:00:00+00:00,10.6850004196167,10.6850004196167,10.00333309173584,8.605331420898438,13200,0.0,
2008-11-21 00:00:00+00:00,9.960000038146973,10.734999656677246,9.641667366027832,8.955718040466309,22800,0.0,
2008-11-24 00:00:00+00:00,10.521666526794434,10.96500015258789,10.241666793823242,8.911225318908691,10800,0.0,
2008-11-25 00:00:00+00:00,10.833333015441896,11.383333206176758,10.541666984558104,9.379796981811523,22800,0.0,
2008-11-26 00:00:00+00:00,10.848333358764648,11.601667404174805,10.666666984558104,9.678739547729492,30600,0.0,
2008-11-28 00:00:00+00:00,11.30666732788086,11.664999961853027,11.30666732788086,9.731575012207031,1800,0.0,
2008-12-01 00:00:00+00:00,11.221667289733888,12.015000343322754,11.19833278656006,9.343646049499512,13800,0.0,
2008-12-02 00:00:00+00:00,11.208333015441896,11.513333320617676,11.208333015441896,9.605046272277832,8400,0.0,
2008-12-03 00:00:00+00:00,11.256667137145996,11.708333015441896,11.256667137145996,9.732965469360352,5400,0.0,
2008-12-04 00:00:00+00:00,11.893333435058594,11.893333435058594,11.364999771118164,9.481298446655272,6600,0.0,
2008-12-05 00:00:00+00:00,11.831666946411133,11.831666946411133,11.341667175292969,9.731575012207031,3600,0.0,
2008-12-08 00:00:00+00:00,11.666666984558104,12.15666675567627,11.216667175292969,9.732965469360352,78000,0.0,
2008-12-09 00:00:00+00:00,11.998332977294922,11.998332977294922,11.666666984558104,9.732965469360352,3600,0.0,
2008-12-10 00:00:00+00:00,11.658332824707031,11.666666984558104,11.5,9.732965469360352,6600,0.0,
2008-12-11 00:00:00+00:00,11.116666793823242,11.833333015441896,11.116666793823242,9.4409761428833,35400,0.0,
2008-12-12 00:00:00+00:00,11.018333435058594,11.666666984558104,11.018333435058594,9.732965469360352,12600,0.0,
2008-12-15 00:00:00+00:00,11.453332901000977,11.453332901000977,11.335000038146973,9.456271171569824,3600,0.0,
2008-12-16 00:00:00+00:00,11.666666984558104,11.666666984558104,11.666666984558104,9.732965469360352,9600,0.0,
2008-12-17 00:00:00+00:00,11.53166675567627,11.666666984558104,11.49666690826416,9.732965469360352,21000,0.0,
2008-12-18 00:00:00+00:00,11.74666690826416,11.914999961853027,11.19166660308838,9.69125270843506,27000,0.0,
2008-12-19 00:00:00+00:00,12.103333473205566,12.103333473205566,11.501667022705078,9.732965469360352,66000,0.0,
2008-12-22 00:00:00+00:00,11.68333339691162,11.774999618530272,11.255000114440918,9.732965469360352,8400,0.0,
2008-12-23 00:00:00+00:00,11.911666870117188,11.911666870117188,11.604999542236328,9.773287773132324,34200,0.0,
2008-12-24 00:00:00+00:00,11.678333282470703,11.68333339691162,11.453332901000977,9.682909965515137,6600,0.0,
2008-12-26 00:00:00+00:00,11.278332710266112,11.333333015441896,11.173333168029783,9.321399688720703,9000,0.0,
2008-12-29 00:00:00+00:00,11.166666984558104,11.168333053588867,10.886667251586914,9.082247734069824,6600,0.0,
2008-12-30 00:00:00+00:00,11.083333015441896,11.348333358764648,11.083333015441896,9.46739387512207,11400,0.0,
2008-12-31 00:00:00+00:00,11.333333015441896,11.678333282470703,11.333333015441896,9.742697715759276,7200,0.0,
2009-01-02 00:00:00+00:00,11.68000030517578,11.8100004196167,11.678333282470703,9.85254192352295,10200,0.0,
2009-01-05 00:00:00+00:00,11.68333339691162,12.196666717529297,11.68333339691162,10.158434867858888,17400,0.0,
2009-01-06 00:00:00+00:00,11.96500015258789,12.31666660308838,11.96500015258789,10.275230407714844,9000,0.0,
2009-01-07 00:00:00+00:00,12.311667442321776,12.41333293914795,12.286666870117188,10.250203132629396,13800,0.0,
2009-01-08 00:00:00+00:00,12.274999618530272,12.383333206176758,12.274999618530272,10.330846786499023,3600,0.0,
2009-01-09 00:00:00+00:00,12.233332633972168,12.755000114440918,12.233332633972168,10.273838996887209,20400,0.0,
2009-01-12 00:00:00+00:00,12.451666831970217,12.576666831970217,11.991666793823242,10.004097938537598,10200,0.0,
2009-01-13 00:00:00+00:00,12.28833293914795,12.649999618530272,12.28833293914795,10.428176879882812,4200,0.0,
2009-01-14 00:00:00+00:00,11.614999771118164,12.15666675567627,11.613332748413086,9.698204040527344,8400,0.0,
2009-01-15 00:00:00+00:00,11.053333282470703,11.4399995803833,11.033332824707031,9.543867111206056,5400,0.0,
2009-01-16 00:00:00+00:00,11.449999809265137,12.3149995803833,10.770000457763672,9.763553619384766,6000,0.0,
2009-01-20 00:00:00+00:00,11.258333206176758,11.258333206176758,11.25,9.385358810424805,7200,0.0,
2009-01-21 00:00:00+00:00,11.164999961853027,12.148332595825195,11.041666984558104,10.13479709625244,12600,0.0,
2009-01-22 00:00:00+00:00,12.03499984741211,12.03499984741211,11.329999923706056,9.452099800109863,6600,0.0,
2009-01-23 00:00:00+00:00,11.024999618530272,11.37833309173584,11.024999618530272,9.49242115020752,3600,0.0,
2009-01-26 00:00:00+00:00,11.90666675567627,12.015000343322754,11.851667404174805,10.023563385009766,4200,0.0,
2009-01-27 00:00:00+00:00,11.791666984558104,12.145000457763672,11.43333339691162,10.132017135620115,10200,0.0,
2009-01-28 00:00:00+00:00,11.69499969482422,11.94833278656006,11.68333339691162,9.941529273986816,4800,0.0,
2009-01-29 00:00:00+00:00,11.838333129882812,11.838333129882812,11.478333473205566,9.575847625732422,3000,0.0,
2009-01-30 00:00:00+00:00,12.239999771118164,12.239999771118164,11.46833324432373,9.5675048828125,6000,0.0,
2009-02-02 00:00:00+00:00,11.581666946411133,12.081666946411133,11.581666946411133,10.079180717468262,5400,0.0,
2009-02-03 00:00:00+00:00,11.984999656677246,12.31666660308838,11.984999656677246,10.013830184936523,6600,0.0,
2009-02-04 00:00:00+00:00,12.050000190734863,12.350000381469728,12.050000190734863,10.22934627532959,10800,0.0,
2009-02-05 00:00:00+00:00,11.949999809265137,12.5,11.949999809265137,10.428176879882812,5400,0.0,
2009-02-06 00:00:00+00:00,12.341667175292969,12.5,11.388333320617676,10.428176879882812,10200,0.0,
2009-02-09 00:00:00+00:00,12.42666721343994,12.489999771118164,12.213333129882812,10.41983413696289,3000,0.0,
2009-02-10 00:00:00+00:00,12.460000038146973,12.460000038146973,11.858332633972168,10.136187553405762,10800,0.0,
2009-02-11 00:00:00+00:00,11.923333168029783,11.923333168029783,11.428333282470703,9.545257568359377,9000,0.0,
2009-02-12 00:00:00+00:00,11.453332901000977,11.703332901000977,11.418333053588867,9.525792121887209,2400,0.0,
2009-02-13 00:00:00+00:00,11.638333320617676,11.978333473205566,11.484999656677246,9.927623748779297,9000,0.0,
2009-02-17 00:00:00+00:00,11.755000114440918,11.755000114440918,11.5,9.59392261505127,7200,0.0,
2009-02-18 00:00:00+00:00,11.418333053588867,11.901666641235352,11.418333053588867,9.53691577911377,5400,0.0,
2009-02-19 00:00:00+00:00,11.661666870117188,11.661666870117188,11.388333320617676,9.514668464660645,4200,0.0,
2009-02-20 00:00:00+00:00,11.300000190734863,11.653332710266112,11.300000190734863,9.50632667541504,8400,0.0,
2009-02-23 00:00:00+00:00,11.351667404174805,11.351667404174805,11.168333053588867,9.317228317260742,6600,0.0,
2009-02-24 00:00:00+00:00,11.420000076293944,11.420000076293944,11.251667022705078,9.43958568572998,10200,0.0,
2009-02-25 00:00:00+00:00,11.31999969482422,11.375,10.463333129882812,9.085027694702148,11400,0.0,
2009-02-26 00:00:00+00:00,10.335000038146973,10.335000038146973,10.333333015441896,8.620625495910645,3600,0.0,
2009-02-27 00:00:00+00:00,10.15999984741211,10.708333015441896,10.135000228881836,8.45516586303711,10200,0.0,
2009-03-02 00:00:00+00:00,9.925000190734863,9.925000190734863,9.351667404174805,7.801667213439941,8400,0.0,
2009-03-03 00:00:00+00:00,9.673333168029783,9.791666984558104,9.266667366027832,7.730755805969238,6000,0.0,
2009-03-04 00:00:00+00:00,9.266667366027832,9.418333053588867,9.166666984558104,7.821132659912109,13200,0.0,
2009-03-05 00:00:00+00:00,9.108332633972168,9.25,8.416666984558105,7.021639347076416,485400,0.0,
2009-03-06 00:00:00+00:00,8.758333206176758,8.758333206176758,7.954999923706055,6.671252727508545,10800,0.0,
2009-03-09 00:00:00+00:00,7.5416669845581055,7.5416669845581055,7.001667022705078,6.144281387329102,34800,0.0,
2009-03-10 00:00:00+00:00,7.375,8.418333053588867,7.375,6.936822891235352,33000,0.0,
2009-03-11 00:00:00+00:00,8.06833267211914,8.348333358764648,8.06833267211914,6.863131523132324,12000,0.0,
2009-03-12 00:00:00+00:00,8.234999656677246,8.234999656677246,7.811666965484619,6.699060440063477,81000,0.0,
2009-03-13 00:00:00+00:00,7.9583330154418945,8.029999732971191,7.828332901000977,6.611464500427246,42600,0.0,
2009-03-16 00:00:00+00:00,8.0,8.0,7.639999866485596,6.507182598114014,16800,0.0,
2009-03-17 00:00:00+00:00,7.671667098999023,8.274999618530273,7.6016669273376465,6.9034528732299805,22800,0.0,
2009-03-18 00:00:00+00:00,8.258333206176758,8.733332633972168,8.0,7.285819053649902,9600,0.0,
2009-03-19 00:00:00+00:00,8.80666732788086,9.079999923706056,8.5,7.536095142364502,10800,0.0,
2009-03-20 00:00:00+00:00,9.023332595825195,9.023332595825195,8.896666526794434,7.422080993652344,31200,0.0,
2009-03-23 00:00:00+00:00,8.833333015441895,10.048333168029783,8.833333015441895,8.382863998413086,21600,0.0,
2009-03-24 00:00:00+00:00,9.791666984558104,9.791666984558104,9.383333206176758,7.828084468841553,6000,0.0,
2009-03-25 00:00:00+00:00,9.783332824707031,9.903332710266112,9.666666984558104,8.261896133422852,15600,0.0,
2009-03-26 00:00:00+00:00,9.920000076293944,10.778332710266112,9.920000076293944,8.93208122253418,16800,0.0,
2009-03-27 00:00:00+00:00,10.4399995803833,10.513333320617676,10.045000076293944,8.380083084106445,6000,0.0,
2009-03-30 00:00:00+00:00,9.925000190734863,9.984999656677246,9.666666984558104,8.193766593933105,10200,0.0,
2009-03-31 00:00:00+00:00,10.151666641235352,10.4350004196167,10.03499984741211,8.665120124816895,12000,0.0,
2009-04-01 00:00:00+00:00,10.408332824707031,10.675000190734863,10.408332824707031,8.90288257598877,2400,0.0,
2009-04-02 00:00:00+00:00,10.56833267211914,10.791666984558104,10.56833267211914,9.002992630004883,8400,0.0,
2009-04-03 00:00:00+00:00,10.891667366027832,11.414999961853027,10.891667366027832,9.523011207580566,5400,0.0,
2009-04-06 00:00:00+00:00,11.449999809265137,11.449999809265137,11.238332748413086,9.375625610351562,5400,0.0,
2009-04-07 00:00:00+00:00,11.0,11.03499984741211,11.0,9.205994606018066,3600,0.0,
2009-04-08 00:00:00+00:00,10.998332977294922,11.286666870117188,10.998332977294922,9.415948867797852,9000,0.0,
2009-04-09 00:00:00+00:00,11.486666679382324,11.493332862854004,11.32333278656006,9.588360786437988,15600,0.0,
2009-04-13 00:00:00+00:00,11.331666946411133,11.493332862854004,11.033332824707031,9.588360786437988,16200,0.0,
2009-04-14 00:00:00+00:00,11.463333129882812,11.57333278656006,11.208333015441896,9.375625610351562,14400,0.0,
2009-04-15 00:00:00+00:00,11.350000381469728,11.541666984558104,11.091667175292969,9.578627586364746,27000,0.0,
2009-04-16 00:00:00+00:00,11.666666984558104,12.479999542236328,11.666666984558104,10.411491394042969,19200,0.0,
2009-04-17 00:00:00+00:00,12.5,12.5,11.18333339691162,9.731575012207031,52800,0.0,
2009-04-20 00:00:00+00:00,11.898332595825195,11.898332595825195,11.164999961853027,9.314447402954102,40200,0.0,
2009-04-21 00:00:00+00:00,11.199999809265137,11.768333435058594,11.091667175292969,9.732965469360352,39000,0.0,
2009-04-22 00:00:00+00:00,11.31666660308838,11.62166690826416,11.31666660308838,9.591141700744627,25200,0.0,
2009-04-23 00:00:00+00:00,11.354999542236328,11.841667175292969,11.354999542236328,9.682909965515137,26400,0.0,
2009-04-24 00:00:00+00:00,11.56666660308838,11.75,11.541666984558104,9.732965469360352,90000,0.0,
2009-04-27 00:00:00+00:00,11.484999656677246,11.56666660308838,11.039999961853027,9.210165977478027,22800,0.0,
2009-04-28 00:00:00+00:00,10.763333320617676,11.668333053588867,10.763333320617676,9.524401664733888,24600,0.0,
2009-04-29 00:00:00+00:00,11.9350004196167,11.9350004196167,11.654999732971191,9.931795120239258,11400,0.0,
2009-04-30 00:00:00+00:00,11.748332977294922,11.748332977294922,11.42666721343994,9.59948444366455,6600,0.0,
2009-05-01 00:00:00+00:00,11.713333129882812,11.8149995803833,11.65666675567627,9.856712341308594,3600,0.0,
2009-05-04 00:00:00+00:00,11.96500015258789,11.96500015258789,11.5,9.637025833129885,72000,0.0,
2009-05-05 00:00:00+00:00,11.341667175292969,11.563332557678224,11.17666721343994,9.491031646728516,28200,0.0,
2009-05-06 00:00:00+00:00,11.585000038146973,11.649999618530272,11.046667098999023,9.719060897827148,24000,0.0,
2009-05-07 00:00:00+00:00,11.501667022705078,11.640000343322754,11.276666641235352,9.710718154907228,24600,0.0,
2009-05-08 00:00:00+00:00,11.664999961853027,11.664999961853027,11.216667175292969,9.663443565368652,20400,0.0,
2009-05-11 00:00:00+00:00,11.279999732971191,11.478333473205566,11.221667289733888,9.388139724731444,28800,0.0,
2009-05-12 00:00:00+00:00,10.868332862854004,10.868332862854004,10.666666984558104,8.898711204528809,8400,0.0,
2009-05-13 00:00:00+00:00,10.708333015441896,10.708333015441896,10.353333473205566,8.637310981750488,10800,0.0,
2009-05-14 00:00:00+00:00,10.583333015441896,11.008333206176758,10.583333015441896,9.18374729156494,26400,0.0,
2009-05-15 00:00:00+00:00,10.833333015441896,10.833333015441896,10.520000457763672,8.972403526306152,13800,0.0,
2009-05-18 00:00:00+00:00,10.774999618530272,10.984999656677246,10.623332977294922,9.037753105163574,13200,0.0,
2009-05-19 00:00:00+00:00,10.635000228881836,10.833333015441896,10.635000228881836,9.036362648010254,13200,0.0,
2009-05-20 00:00:00+00:00,10.729999542236328,10.903332710266112,10.729999542236328,8.99186897277832,19200,0.0,
2009-05-21 00:00:00+00:00,10.93333339691162,10.998332977294922,10.645000457763672,8.898711204528809,13200,0.0,
2009-05-22 00:00:00+00:00,10.998332977294922,10.998332977294922,10.453332901000977,9.037753105163574,25200,0.0,
2009-05-26 00:00:00+00:00,10.668333053588867,10.998332977294922,10.524999618530272,9.17540454864502,24600,0.0,
2009-05-27 00:00:00+00:00,11.0,11.611666679382324,10.998332977294922,9.543867111206056,24000,0.0,
