date,CVBF_Open,CVBF_High,CVBF_Low,CVBF_Close,CVBF_Volume,CVBF_Dividends,CVBF_Stock Splits
1984-03-12 00:00:00+00:00,0.4340550005435943,0.4340550005435943,0.4340550005435943,0.1681752651929855,0,0.0,
1984-03-13 00:00:00+00:00,0.0,0.4600990116596222,0.4340550005435943,0.1681752651929855,2880,0.0,
1984-03-14 00:00:00+00:00,0.4340550005435943,0.4340550005435943,0.4340550005435943,0.1681752651929855,0,0.0,
1984-03-15 00:00:00+00:00,0.4340550005435943,0.4340550005435943,0.4340550005435943,0.1681752651929855,0,0.0,
1984-03-16 00:00:00+00:00,0.4340550005435943,0.4340550005435943,0.4340550005435943,0.1681752651929855,0,0.0,
1984-03-19 00:00:00+00:00,0.4340550005435943,0.4340550005435943,0.4340550005435943,0.1681752651929855,0,0.0,
1984-03-20 00:00:00+00:00,0.4340550005435943,0.4340550005435943,0.4340550005435943,0.1681752651929855,0,0.0,
1984-03-21 00:00:00+00:00,0.4340550005435943,0.4340550005435943,0.4340550005435943,0.1681752651929855,0,0.0,
1984-03-22 00:00:00+00:00,0.4340550005435943,0.4340550005435943,0.4340550005435943,0.1681752651929855,0,0.0,
1984-03-23 00:00:00+00:00,0.4340550005435943,0.4340550005435943,0.4340550005435943,0.1681752651929855,0,0.0,
1984-03-26 00:00:00+00:00,0.4340550005435943,0.4340550005435943,0.4340550005435943,0.1681752651929855,0,0.0,
1984-03-27 00:00:00+00:00,0.4340550005435943,0.4340550005435943,0.4340550005435943,0.1681752651929855,0,0.0,
1984-03-28 00:00:00+00:00,0.4340550005435943,0.4340550005435943,0.4340550005435943,0.1681752651929855,0,0.0,
1984-03-29 00:00:00+00:00,0.4340550005435943,0.4340550005435943,0.4340550005435943,0.1681752651929855,0,0.0,
1984-03-30 00:00:00+00:00,0.0,0.4600990116596222,0.4340550005435943,0.1681752651929855,37438,0.0,
1984-04-02 00:00:00+00:00,0.0,0.4600990116596222,0.4340550005435943,0.1681752651929855,20159,0.0,
1984-04-03 00:00:00+00:00,0.4340550005435943,0.4340550005435943,0.4340550005435943,0.1681752651929855,0,0.0,
1984-04-04 00:00:00+00:00,0.4340550005435943,0.4340550005435943,0.4340550005435943,0.1681752651929855,0,0.0,
1984-04-05 00:00:00+00:00,0.0,0.4427370131015777,0.4253740012645721,0.1648118048906326,57596,0.0,
1984-04-06 00:00:00+00:00,0.0,0.4427370131015777,0.4253740012645721,0.1648118048906326,28798,0.0,
1984-04-09 00:00:00+00:00,0.0,0.4427370131015777,0.4253740012645721,0.1648118048906326,17279,0.0,
1984-04-10 00:00:00+00:00,0.4253740012645721,0.4253740012645721,0.4253740012645721,0.1648118048906326,0,0.0,
1984-04-11 00:00:00+00:00,0.4253740012645721,0.4253740012645721,0.4253740012645721,0.1648118048906326,0,0.0,
1984-04-12 00:00:00+00:00,0.4253740012645721,0.4253740012645721,0.4253740012645721,0.1648118048906326,0,0.0,
1984-04-13 00:00:00+00:00,0.4253740012645721,0.4253740012645721,0.4253740012645721,0.1648118048906326,0,0.0,
1984-04-16 00:00:00+00:00,0.4253740012645721,0.4253740012645721,0.4253740012645721,0.1648118048906326,0,0.0,
1984-04-17 00:00:00+00:00,0.4253740012645721,0.4253740012645721,0.4253740012645721,0.1648118048906326,0,0.0,
1984-04-18 00:00:00+00:00,0.4253740012645721,0.4253740012645721,0.4253740012645721,0.1648118048906326,0,0.0,
1984-04-19 00:00:00+00:00,0.0,0.4427370131015777,0.4253740012645721,0.1648118048906326,8639,0.0,
1984-04-23 00:00:00+00:00,0.4253740012645721,0.4253740012645721,0.4253740012645721,0.1648118048906326,0,0.0,
1984-04-24 00:00:00+00:00,0.4253740012645721,0.4253740012645721,0.4253740012645721,0.1648118048906326,0,0.0,
1984-04-25 00:00:00+00:00,0.0,0.4427370131015777,0.4253740012645721,0.1648118048906326,2880,0.0,
1984-04-26 00:00:00+00:00,0.4253740012645721,0.4253740012645721,0.4253740012645721,0.1648118048906326,0,0.0,
1984-04-27 00:00:00+00:00,0.0,0.4427370131015777,0.4253740012645721,0.1648118048906326,2880,0.0,
1984-04-30 00:00:00+00:00,0.0,0.4427370131015777,0.4253740012645721,0.1648118048906326,2880,0.0,
1984-05-01 00:00:00+00:00,0.4253740012645721,0.4253740012645721,0.4253740012645721,0.1648118048906326,0,0.0,
1984-05-02 00:00:00+00:00,0.4253740012645721,0.4253740012645721,0.4253740012645721,0.1648118048906326,0,0.0,
1984-05-03 00:00:00+00:00,0.4253740012645721,0.4253740012645721,0.4253740012645721,0.1648118048906326,0,0.0,
1984-05-04 00:00:00+00:00,0.0,0.4340550005435943,0.4253740012645721,0.1648118048906326,5760,0.0,
1984-05-07 00:00:00+00:00,0.4253740012645721,0.4253740012645721,0.4253740012645721,0.1648118048906326,0,0.0,
1984-05-08 00:00:00+00:00,0.4253740012645721,0.4253740012645721,0.4253740012645721,0.1648118048906326,0,0.0,
1984-05-09 00:00:00+00:00,0.0,0.4340550005435943,0.4166930019855499,0.1614482998847961,0,0.0,
1984-05-10 00:00:00+00:00,0.4166930019855499,0.4166930019855499,0.4166930019855499,0.1614482998847961,0,0.0,
1984-05-11 00:00:00+00:00,0.4166930019855499,0.4166930019855499,0.4166930019855499,0.1614482998847961,0,0.0,
1984-05-14 00:00:00+00:00,0.4166930019855499,0.4166930019855499,0.4166930019855499,0.1614482998847961,0,0.0,
1984-05-15 00:00:00+00:00,0.4166930019855499,0.4166930019855499,0.4166930019855499,0.1614482998847961,0,0.0,
1984-05-16 00:00:00+00:00,0.4166930019855499,0.4166930019855499,0.4166930019855499,0.1614482998847961,0,0.0,
1984-05-17 00:00:00+00:00,0.4166930019855499,0.4166930019855499,0.4166930019855499,0.1614482998847961,0,0.0,
1984-05-18 00:00:00+00:00,0.4166930019855499,0.4166930019855499,0.4166930019855499,0.1614482998847961,0,0.0,
1984-05-21 00:00:00+00:00,0.4166930019855499,0.4166930019855499,0.4166930019855499,0.1614482998847961,0,0.0,
1984-05-22 00:00:00+00:00,0.0,0.4340550005435943,0.4166930019855499,0.1614482998847961,2880,0.0,
1984-05-23 00:00:00+00:00,0.4166930019855499,0.4166930019855499,0.4166930019855499,0.1614482998847961,0,0.0,
1984-05-24 00:00:00+00:00,0.4166930019855499,0.4166930019855499,0.4166930019855499,0.1614482998847961,0,0.0,
1984-05-25 00:00:00+00:00,0.4166930019855499,0.4166930019855499,0.4166930019855499,0.1614482998847961,0,0.0,
1984-05-29 00:00:00+00:00,0.4166930019855499,0.4166930019855499,0.4166930019855499,0.1614482998847961,0,0.0,
1984-05-30 00:00:00+00:00,0.4166930019855499,0.4166930019855499,0.4166930019855499,0.1614482998847961,0,0.0,
1984-05-31 00:00:00+00:00,0.4166930019855499,0.4166930019855499,0.4166930019855499,0.1614482998847961,0,0.0,
1984-06-01 00:00:00+00:00,0.4166930019855499,0.4166930019855499,0.4166930019855499,0.1614482998847961,0,0.0,
1984-06-04 00:00:00+00:00,0.0,0.4340550005435943,0.4166930019855499,0.1614482998847961,17279,0.0,
1984-06-05 00:00:00+00:00,0.4166930019855499,0.4166930019855499,0.4166930019855499,0.1614482998847961,0,0.0,
1984-06-06 00:00:00+00:00,0.0,0.4253740012645721,0.3993310034275055,0.1547214537858963,25918,0.0,
1984-06-07 00:00:00+00:00,0.0,0.4253740012645721,0.3993310034275055,0.1547214537858963,37438,0.0,
1984-06-08 00:00:00+00:00,0.3993310034275055,0.3993310034275055,0.3993310034275055,0.1547214537858963,0,0.0,
1984-06-11 00:00:00+00:00,0.3993310034275055,0.3993310034275055,0.3993310034275055,0.1547214537858963,0,0.0,
1984-06-12 00:00:00+00:00,0.3993310034275055,0.3993310034275055,0.3993310034275055,0.1547214537858963,0,0.0,
1984-06-13 00:00:00+00:00,0.3993310034275055,0.3993310034275055,0.3993310034275055,0.1547214537858963,0,0.0,
1984-06-14 00:00:00+00:00,0.3993310034275055,0.3993310034275055,0.3993310034275055,0.1547214537858963,0,0.0,
1984-06-15 00:00:00+00:00,0.3993310034275055,0.3993310034275055,0.3993310034275055,0.1547214537858963,0,0.0,
1984-06-18 00:00:00+00:00,0.3993310034275055,0.3993310034275055,0.3993310034275055,0.1547214537858963,0,0.0,
1984-06-19 00:00:00+00:00,0.0,0.4253740012645721,0.3993310034275055,0.1547214537858963,28798,0.0,
1984-06-20 00:00:00+00:00,0.3993310034275055,0.3993310034275055,0.3993310034275055,0.1547214537858963,0,0.0,
1984-06-21 00:00:00+00:00,0.3993310034275055,0.3993310034275055,0.3993310034275055,0.1547214537858963,0,0.0,
1984-06-22 00:00:00+00:00,0.3993310034275055,0.3993310034275055,0.3993310034275055,0.1547214537858963,0,0.0,
1984-06-25 00:00:00+00:00,0.3993310034275055,0.3993310034275055,0.3993310034275055,0.1547214537858963,0,0.0,
1984-06-26 00:00:00+00:00,0.0,0.4253740012645721,0.3993310034275055,0.1547214537858963,5760,0.0,
1984-06-27 00:00:00+00:00,0.0,0.4253740012645721,0.3993310034275055,0.1547214537858963,2880,0.0,
1984-06-28 00:00:00+00:00,0.0,0.4253740012645721,0.4036720097064972,0.1564032882452011,8639,0.0,
1984-06-29 00:00:00+00:00,0.0,0.4253740012645721,0.3993310034275055,0.1547214537858963,37438,0.0,
1984-07-02 00:00:00+00:00,0.3993310034275055,0.3993310034275055,0.3993310034275055,0.1547214537858963,0,0.0,
1984-07-03 00:00:00+00:00,0.3993310034275055,0.3993310034275055,0.3993310034275055,0.1547214537858963,0,0.0,
1984-07-05 00:00:00+00:00,0.3993310034275055,0.3993310034275055,0.3993310034275055,0.1547214537858963,0,0.0,
1984-07-06 00:00:00+00:00,0.3993310034275055,0.3993310034275055,0.3993310034275055,0.1547214537858963,0,0.0,
1984-07-09 00:00:00+00:00,0.3993310034275055,0.3993310034275055,0.3993310034275055,0.1547214537858963,0,0.0,
1984-07-10 00:00:00+00:00,0.3993310034275055,0.3993310034275055,0.3993310034275055,0.1547214537858963,0,0.0,
1984-07-11 00:00:00+00:00,0.3993310034275055,0.3993310034275055,0.3993310034275055,0.1547214537858963,0,0.0,
1984-07-12 00:00:00+00:00,0.3993310034275055,0.3993310034275055,0.3993310034275055,0.1547214537858963,0,0.0,
1984-07-13 00:00:00+00:00,0.3993310034275055,0.3993310034275055,0.3993310034275055,0.1547214537858963,0,0.0,
1984-07-16 00:00:00+00:00,0.0,0.4166930019855499,0.3906500041484833,0.151357889175415,14399,0.0,
1984-07-17 00:00:00+00:00,0.3906500041484833,0.3906500041484833,0.3906500041484833,0.151357889175415,0,0.0,
1984-07-18 00:00:00+00:00,0.3906500041484833,0.3906500041484833,0.3906500041484833,0.151357889175415,0,0.0,
1984-07-19 00:00:00+00:00,0.3906500041484833,0.3906500041484833,0.3906500041484833,0.151357889175415,0,0.0,
1984-07-20 00:00:00+00:00,0.3906500041484833,0.3906500041484833,0.3906500041484833,0.151357889175415,0,0.0,
1984-07-23 00:00:00+00:00,0.3906500041484833,0.3906500041484833,0.3906500041484833,0.151357889175415,0,0.0,
1984-07-24 00:00:00+00:00,0.0,0.4166930019855499,0.3993310034275055,0.1547214537858963,8639,0.0,
1984-07-25 00:00:00+00:00,0.3993310034275055,0.3993310034275055,0.3993310034275055,0.1547214537858963,0,0.0,
1984-07-26 00:00:00+00:00,0.3993310034275055,0.3993310034275055,0.3993310034275055,0.1547214537858963,0,0.0,
1984-07-27 00:00:00+00:00,0.3993310034275055,0.3993310034275055,0.3993310034275055,0.1547214537858963,0,0.0,
1984-07-30 00:00:00+00:00,0.3993310034275055,0.3993310034275055,0.3993310034275055,0.1547214537858963,0,0.0,
1984-07-31 00:00:00+00:00,0.3993310034275055,0.3993310034275055,0.3993310034275055,0.1547214537858963,0,0.0,
1984-08-01 00:00:00+00:00,0.0,0.4166930019855499,0.3993310034275055,0.1547214537858963,14399,0.0,
1984-08-02 00:00:00+00:00,0.3993310034275055,0.3993310034275055,0.3993310034275055,0.1547214537858963,0,0.0,
1984-08-03 00:00:00+00:00,0.3993310034275055,0.3993310034275055,0.3993310034275055,0.1547214537858963,0,0.0,
1984-08-06 00:00:00+00:00,0.0,0.4080120027065277,0.3906500041484833,0.151357889175415,31678,0.0,
1984-08-07 00:00:00+00:00,0.3906500041484833,0.3906500041484833,0.3906500041484833,0.151357889175415,0,0.0,
1984-08-08 00:00:00+00:00,0.3906500041484833,0.3906500041484833,0.3906500041484833,0.151357889175415,0,0.0,
1984-08-09 00:00:00+00:00,0.3906500041484833,0.3906500041484833,0.3906500041484833,0.151357889175415,0,0.0,
1984-08-10 00:00:00+00:00,0.3906500041484833,0.3906500041484833,0.3906500041484833,0.151357889175415,0,0.0,
1984-08-13 00:00:00+00:00,0.3906500041484833,0.3906500041484833,0.3906500041484833,0.151357889175415,0,0.0,
1984-08-14 00:00:00+00:00,0.3906500041484833,0.3906500041484833,0.3906500041484833,0.151357889175415,0,0.0,
1984-08-15 00:00:00+00:00,0.3906500041484833,0.3906500041484833,0.3906500041484833,0.151357889175415,0,0.0,
1984-08-16 00:00:00+00:00,0.3906500041484833,0.3906500041484833,0.3906500041484833,0.151357889175415,0,0.0,
1984-08-17 00:00:00+00:00,0.0,0.3949899971485138,0.381969004869461,0.1479944437742233,28798,0.0,
1984-08-20 00:00:00+00:00,0.381969004869461,0.381969004869461,0.381969004869461,0.1479944437742233,0,0.0,
1984-08-21 00:00:00+00:00,0.0,0.3949899971485138,0.381969004869461,0.1479944437742233,57596,0.0,
1984-08-22 00:00:00+00:00,0.381969004869461,0.381969004869461,0.381969004869461,0.1479944437742233,0,0.0,
1984-08-23 00:00:00+00:00,0.381969004869461,0.381969004869461,0.381969004869461,0.1479944437742233,0,0.0,
1984-08-24 00:00:00+00:00,0.381969004869461,0.381969004869461,0.381969004869461,0.1479944437742233,0,0.0,
1984-08-27 00:00:00+00:00,0.0,0.3559249937534332,0.347243994474411,0.1345402151346206,54717,0.0,
1984-08-28 00:00:00+00:00,0.0,0.3559249937534332,0.3385629951953888,0.1311766952276229,14399,0.0,
1984-08-29 00:00:00+00:00,0.3385629951953888,0.3385629951953888,0.3385629951953888,0.1311766952276229,0,0.0,
1984-08-30 00:00:00+00:00,0.3385629951953888,0.3385629951953888,0.3385629951953888,0.1311766952276229,0,0.0,
1984-08-31 00:00:00+00:00,0.0,0.3385629951953888,0.3212009966373443,0.1244498416781425,28798,0.0,
1984-09-04 00:00:00+00:00,0.0,0.3385629951953888,0.3212009966373443,0.1244498416781425,14399,0.0,
1984-09-05 00:00:00+00:00,0.0,0.3385629951953888,0.3212009966373443,0.1244498416781425,8639,0.0,
1984-09-06 00:00:00+00:00,0.0,0.347243994474411,0.3298819959163666,0.1278132796287536,25918,0.0,
1984-09-07 00:00:00+00:00,0.0,0.3689469993114471,0.3515850007534027,0.136222094297409,25918,0.0,
1984-09-10 00:00:00+00:00,0.0,0.3689469993114471,0.3515850007534027,0.136222094297409,31678,0.0,
1984-09-11 00:00:00+00:00,0.0,0.3949899971485138,0.3776279985904693,0.1463125348091125,11519,0.0,
1984-09-12 00:00:00+00:00,0.0,0.3993310034275055,0.381969004869461,0.1479944437742233,31678,0.0,
1984-09-13 00:00:00+00:00,0.381969004869461,0.381969004869461,0.381969004869461,0.1479944437742233,0,0.0,
1984-09-14 00:00:00+00:00,0.381969004869461,0.381969004869461,0.381969004869461,0.1479944437742233,0,0.0,
1984-09-17 00:00:00+00:00,0.381969004869461,0.381969004869461,0.381969004869461,0.1479944437742233,0,0.0,
1984-09-18 00:00:00+00:00,0.381969004869461,0.381969004869461,0.381969004869461,0.1479944437742233,0,0.0,
1984-09-19 00:00:00+00:00,0.381969004869461,0.381969004869461,0.381969004869461,0.1479944437742233,0,0.0,
1984-09-20 00:00:00+00:00,0.381969004869461,0.381969004869461,0.381969004869461,0.1479944437742233,0,0.0,
1984-09-21 00:00:00+00:00,0.381969004869461,0.381969004869461,0.381969004869461,0.1479944437742233,0,0.0,
1984-09-24 00:00:00+00:00,0.0,0.3993310034275055,0.381969004869461,0.1479944437742233,2880,0.0,
1984-09-25 00:00:00+00:00,0.381969004869461,0.381969004869461,0.381969004869461,0.1479944437742233,0,0.0,
1984-09-26 00:00:00+00:00,0.381969004869461,0.381969004869461,0.381969004869461,0.1479944437742233,0,0.0,
1984-09-27 00:00:00+00:00,0.381969004869461,0.381969004869461,0.381969004869461,0.1479944437742233,0,0.0,
1984-09-28 00:00:00+00:00,0.0,0.3993310034275055,0.381969004869461,0.1479944437742233,2880,0.0,
1984-10-01 00:00:00+00:00,0.0,0.3993310034275055,0.381969004869461,0.1479944437742233,5760,0.0,
1984-10-02 00:00:00+00:00,0.0,0.3993310034275055,0.381969004869461,0.1479944437742233,2880,0.0,
1984-10-03 00:00:00+00:00,0.381969004869461,0.381969004869461,0.381969004869461,0.1479944437742233,0,0.0,
1984-10-04 00:00:00+00:00,0.381969004869461,0.381969004869461,0.381969004869461,0.1479944437742233,0,0.0,
1984-10-05 00:00:00+00:00,0.381969004869461,0.381969004869461,0.381969004869461,0.1479944437742233,0,0.0,
1984-10-08 00:00:00+00:00,0.381969004869461,0.381969004869461,0.381969004869461,0.1479944437742233,0,0.0,
1984-10-09 00:00:00+00:00,0.0,0.3863089978694916,0.3689469993114471,0.1429490894079208,17279,0.0,
1984-10-10 00:00:00+00:00,0.3689469993114471,0.3689469993114471,0.3689469993114471,0.1429490894079208,0,0.0,
1984-10-11 00:00:00+00:00,0.3689469993114471,0.3689469993114471,0.3689469993114471,0.1429490894079208,0,0.0,
1984-10-12 00:00:00+00:00,0.3689469993114471,0.3689469993114471,0.3689469993114471,0.1429490894079208,0,0.0,
1984-10-15 00:00:00+00:00,0.3689469993114471,0.3689469993114471,0.3689469993114471,0.1429490894079208,0,0.0,
1984-10-16 00:00:00+00:00,0.3689469993114471,0.3689469993114471,0.3689469993114471,0.1429490894079208,0,0.0,
1984-10-17 00:00:00+00:00,0.0,0.3602660000324249,0.3429040014743805,0.1328587085008621,23039,0.0,
1984-10-18 00:00:00+00:00,0.3429040014743805,0.3429040014743805,0.3429040014743805,0.1328587085008621,0,0.0,
1984-10-19 00:00:00+00:00,0.3429040014743805,0.3429040014743805,0.3429040014743805,0.1328587085008621,0,0.0,
1984-10-22 00:00:00+00:00,0.3429040014743805,0.3429040014743805,0.3429040014743805,0.1328587085008621,0,0.0,
1984-10-23 00:00:00+00:00,0.3429040014743805,0.3429040014743805,0.3429040014743805,0.1328587085008621,0,0.0,
1984-10-24 00:00:00+00:00,0.3429040014743805,0.3429040014743805,0.3429040014743805,0.1328587085008621,0,0.0,
1984-10-25 00:00:00+00:00,0.3429040014743805,0.3429040014743805,0.3429040014743805,0.1328587085008621,0,0.0,
1984-10-26 00:00:00+00:00,0.0,0.3559249937534332,0.3385629951953888,0.1311766952276229,2880,0.0,
1984-10-29 00:00:00+00:00,0.3385629951953888,0.3385629951953888,0.3385629951953888,0.1311766952276229,0,0.0,
1984-10-30 00:00:00+00:00,0.3385629951953888,0.3385629951953888,0.3385629951953888,0.1311766952276229,0,0.0,
1984-10-31 00:00:00+00:00,0.3385629951953888,0.3385629951953888,0.3385629951953888,0.1311766952276229,0,0.0,
1984-11-01 00:00:00+00:00,0.3385629951953888,0.3385629951953888,0.3385629951953888,0.1311766952276229,0,0.0,
1984-11-02 00:00:00+00:00,0.3385629951953888,0.3385629951953888,0.3385629951953888,0.1311766952276229,0,0.0,
1984-11-05 00:00:00+00:00,0.3385629951953888,0.3385629951953888,0.3385629951953888,0.1311766952276229,0,0.0,
1984-11-06 00:00:00+00:00,0.0,0.347243994474411,0.3298819959163666,0.1278132796287536,14399,0.0,
1984-11-07 00:00:00+00:00,0.3298819959163666,0.3298819959163666,0.3298819959163666,0.1278132796287536,0,0.0,
1984-11-08 00:00:00+00:00,0.0,0.347243994474411,0.3298819959163666,0.1278132796287536,8639,0.0,
1984-11-09 00:00:00+00:00,0.3298819959163666,0.3298819959163666,0.3298819959163666,0.1278132796287536,0,0.0,
1984-11-12 00:00:00+00:00,0.3298819959163666,0.3298819959163666,0.3298819959163666,0.1278132796287536,0,0.0,
1984-11-13 00:00:00+00:00,0.3298819959163666,0.3298819959163666,0.3298819959163666,0.1278132796287536,0,0.0,
1984-11-14 00:00:00+00:00,0.3298819959163666,0.3298819959163666,0.3298819959163666,0.1278132796287536,0,0.0,
1984-11-15 00:00:00+00:00,0.3298819959163666,0.3298819959163666,0.3298819959163666,0.1278132796287536,0,0.0,
1984-11-16 00:00:00+00:00,0.3298819959163666,0.3298819959163666,0.3298819959163666,0.1278132796287536,0,0.0,
1984-11-19 00:00:00+00:00,0.3298819959163666,0.3298819959163666,0.3298819959163666,0.1278132796287536,0,0.0,
1984-11-20 00:00:00+00:00,0.3298819959163666,0.3298819959163666,0.3298819959163666,0.1278132796287536,0,0.0,
1984-11-21 00:00:00+00:00,0.3298819959163666,0.3298819959163666,0.3298819959163666,0.1278132796287536,0,0.0,
1984-11-23 00:00:00+00:00,0.3298819959163666,0.3298819959163666,0.3298819959163666,0.1278132796287536,0,0.0,
1984-11-26 00:00:00+00:00,0.3298819959163666,0.3298819959163666,0.3298819959163666,0.1278132796287536,0,0.0,
1984-11-27 00:00:00+00:00,0.0,0.3515850007534027,0.3342230021953583,0.1294952034950256,0,0.0,
1984-11-28 00:00:00+00:00,0.3342230021953583,0.3342230021953583,0.3342230021953583,0.1294952034950256,0,0.0,
1984-11-29 00:00:00+00:00,0.3342230021953583,0.3342230021953583,0.3342230021953583,0.1294952034950256,0,0.0,
1984-11-30 00:00:00+00:00,0.0,0.347243994474411,0.3342230021953583,0.1294952034950256,8639,0.0,
1984-12-03 00:00:00+00:00,0.0,0.3385629951953888,0.3212009966373443,0.1244498416781425,28798,0.0,
1984-12-04 00:00:00+00:00,0.3212009966373443,0.3212009966373443,0.3212009966373443,0.1244498416781425,0,0.0,
1984-12-05 00:00:00+00:00,0.0,0.3212009966373443,0.3038389980792999,0.1177228987216949,11519,0.0,
1984-12-06 00:00:00+00:00,0.3038389980792999,0.3038389980792999,0.3038389980792999,0.1177228987216949,0,0.0,
1984-12-07 00:00:00+00:00,0.3038389980792999,0.3038389980792999,0.3038389980792999,0.1177228987216949,0,0.0,
1984-12-10 00:00:00+00:00,0.3038389980792999,0.3038389980792999,0.3038389980792999,0.1177228987216949,0,0.0,
