date,DCOM_Open,DCOM_High,DCOM_Low,DCOM_Close,DCOM_Volume,DCOM_Dividends,DCOM_Stock Splits
2005-08-23 00:00:00+00:00,28.700000762939453,28.700000762939453,28.700000762939453,14.189409255981444,0,0.0,
2005-08-24 00:00:00+00:00,28.700000762939453,28.700000762939453,28.700000762939453,14.189409255981444,0,0.0,
2005-08-25 00:00:00+00:00,28.75,28.75,28.75,14.21412181854248,600,0.0,
2005-08-26 00:00:00+00:00,28.700000762939453,28.700000762939453,28.700000762939453,14.189409255981444,500,0.0,
2005-08-29 00:00:00+00:00,28.700000762939453,28.700000762939453,28.700000762939453,14.189409255981444,0,0.0,
2005-08-30 00:00:00+00:00,28.700000762939453,28.899999618530277,28.700000762939453,14.288286209106444,800,0.0,
2005-08-31 00:00:00+00:00,28.75,28.75,28.75,14.21412181854248,1900,0.0,
2005-09-01 00:00:00+00:00,28.899999618530277,29.25,28.899999618530277,14.387166976928713,4500,0.0,
2005-09-02 00:00:00+00:00,28.799999237060547,28.799999237060547,28.799999237060547,14.238847732543944,500,0.0,
2005-09-06 00:00:00+00:00,28.799999237060547,28.850000381469727,28.799999237060547,14.263562202453612,1500,0.0,
2005-09-07 00:00:00+00:00,28.899999618530277,28.899999618530277,28.899999618530277,14.288286209106444,600,0.0,
2005-09-08 00:00:00+00:00,29.0,29.25,28.899999618530277,14.337722778320312,3500,0.0,
2005-09-09 00:00:00+00:00,29.0,29.0,28.899999618530277,14.337722778320312,10500,0.0,
2005-09-12 00:00:00+00:00,28.899999618530277,29.0,28.899999618530277,14.298171997070312,20700,0.0,
2005-09-13 00:00:00+00:00,28.899999618530277,28.899999618530277,28.899999618530277,14.288286209106444,200,0.0,
2005-09-14 00:00:00+00:00,28.899999618530277,28.899999618530277,28.850000381469727,14.263562202453612,900,0.0,
2005-09-15 00:00:00+00:00,28.799999237060547,28.799999237060547,28.799999237060547,14.238847732543944,2600,0.0,
2005-09-16 00:00:00+00:00,28.799999237060547,28.850000381469727,28.75,14.21412181854248,2100,0.0,
2005-09-19 00:00:00+00:00,28.850000381469727,28.850000381469727,28.850000381469727,14.263562202453612,300,0.0,
2005-09-20 00:00:00+00:00,28.75,28.75,28.75,14.21412181854248,400,0.0,
2005-09-21 00:00:00+00:00,28.5,28.5,27.549999237060547,13.620841979980469,1300,0.0,
2005-09-22 00:00:00+00:00,27.549999237060547,27.549999237060547,27.549999237060547,13.620841979980469,0,0.0,
2005-09-23 00:00:00+00:00,27.549999237060547,27.549999237060547,27.549999237060547,13.620841979980469,0,0.0,
2005-09-26 00:00:00+00:00,27.549999237060547,27.549999237060547,27.549999237060547,13.620841979980469,0,0.0,
2005-09-27 00:00:00+00:00,27.549999237060547,27.549999237060547,27.549999237060547,13.620841979980469,0,0.0,
2005-09-28 00:00:00+00:00,27.5,27.5,27.049999237060547,13.486226081848145,1600,0.23,
2005-09-29 00:00:00+00:00,27.049999237060547,27.049999237060547,26.700000762939453,13.311727523803713,3000,0.0,
2005-09-30 00:00:00+00:00,26.350000381469727,26.5,26.100000381469727,13.012592315673828,2500,0.0,
2005-10-03 00:00:00+00:00,26.100000381469727,26.100000381469727,25.0,12.56387996673584,6100,0.0,
2005-10-04 00:00:00+00:00,25.100000381469727,25.100000381469727,24.100000381469727,12.090239524841309,6100,0.0,
2005-10-05 00:00:00+00:00,24.5,25.5,24.5,12.713451385498049,800,0.0,
2005-10-06 00:00:00+00:00,25.5,25.5,25.5,12.713451385498049,0,0.0,
2005-10-07 00:00:00+00:00,25.25,25.25,25.0,12.464165687561035,5300,0.0,
2005-10-10 00:00:00+00:00,25.25,25.25,25.25,12.588802337646484,200,0.0,
2005-10-11 00:00:00+00:00,25.25,25.25,25.0,12.464165687561035,1200,0.0,
2005-10-12 00:00:00+00:00,24.5,24.600000381469727,24.5,12.214879989624023,1400,0.0,
2005-10-13 00:00:00+00:00,24.25,25.0,24.25,12.339526176452637,2800,0.0,
2005-10-14 00:00:00+00:00,24.75,24.75,24.25,12.090239524841309,6600,0.0,
2005-10-17 00:00:00+00:00,24.75,24.75,24.75,12.339526176452637,1000,0.0,
2005-10-18 00:00:00+00:00,24.700000762939453,24.700000762939453,24.700000762939453,12.31459903717041,200,0.0,
2005-10-19 00:00:00+00:00,24.700000762939453,24.700000762939453,24.700000762939453,12.31459903717041,2300,0.0,
2005-10-20 00:00:00+00:00,24.700000762939453,24.700000762939453,24.700000762939453,12.31459903717041,0,0.0,
2005-10-21 00:00:00+00:00,24.5,24.5,24.049999237060547,12.090239524841309,6000,0.0,
2005-10-24 00:00:00+00:00,25.0,26.0,25.0,12.962729454040527,1700,0.0,
2005-10-25 00:00:00+00:00,25.799999237060547,25.799999237060547,25.0,12.464165687561035,1700,0.0,
2005-10-26 00:00:00+00:00,25.0,25.0,25.0,12.464165687561035,0,0.0,
2005-10-27 00:00:00+00:00,24.75,24.75,24.75,12.339526176452637,900,0.0,
2005-10-28 00:00:00+00:00,24.75,24.75,24.75,12.339526176452637,0,0.0,
2005-10-31 00:00:00+00:00,24.75,24.75,24.5,12.214879989624023,300,0.0,
2005-11-01 00:00:00+00:00,24.75,24.75,24.75,12.339526176452637,1100,0.0,
2005-11-02 00:00:00+00:00,24.350000381469727,24.75,24.350000381469727,12.165021896362305,4500,0.0,
2005-11-03 00:00:00+00:00,24.5,24.5,24.5,12.214879989624023,500,0.0,
2005-11-04 00:00:00+00:00,24.600000381469727,24.600000381469727,24.5,12.214879989624023,2800,0.0,
2005-11-07 00:00:00+00:00,24.399999618530277,24.5,24.0,12.090239524841309,2800,0.0,
2005-11-08 00:00:00+00:00,24.25,24.75,24.149999618530277,12.165021896362305,3900,0.0,
2005-11-09 00:00:00+00:00,24.5,24.600000381469727,24.350000381469727,12.140097618103027,19000,0.0,
2005-11-10 00:00:00+00:00,24.5,24.5,24.299999237060547,12.115167617797852,800,0.0,
2005-11-11 00:00:00+00:00,24.5,24.5,24.399999618530277,12.214879989624023,8700,0.0,
2005-11-14 00:00:00+00:00,24.5,25.0,24.5,12.214879989624023,10900,0.0,
2005-11-15 00:00:00+00:00,24.5,24.5,24.5,12.214879989624023,0,0.0,
2005-11-16 00:00:00+00:00,24.600000381469727,24.600000381469727,24.600000381469727,12.264738082885742,700,0.0,
2005-11-17 00:00:00+00:00,24.700000762939453,24.75,24.450000762939453,12.214879989624023,4600,0.0,
2005-11-18 00:00:00+00:00,24.5,24.5,24.450000762939453,12.214879989624023,3400,0.0,
2005-11-21 00:00:00+00:00,24.600000381469727,24.600000381469727,24.600000381469727,12.264738082885742,300,0.0,
2005-11-22 00:00:00+00:00,24.600000381469727,25.0,24.25,12.464165687561035,2600,0.0,
2005-11-23 00:00:00+00:00,25.0,25.5,25.0,12.713451385498049,600,0.0,
2005-11-25 00:00:00+00:00,25.5,25.5,25.5,12.713451385498049,0,0.0,
2005-11-28 00:00:00+00:00,26.0,26.25,25.899999618530277,13.08737850189209,2200,0.0,
2005-11-29 00:00:00+00:00,26.25,26.25,26.25,13.08737850189209,0,0.0,
2005-11-30 00:00:00+00:00,26.0,26.0,26.0,12.962729454040527,600,0.0,
2005-12-01 00:00:00+00:00,26.0,26.0,26.0,12.962729454040527,0,0.0,
2005-12-02 00:00:00+00:00,26.0,26.0,26.0,12.962729454040527,0,0.0,
2005-12-05 00:00:00+00:00,26.0,26.0,26.0,12.962729454040527,0,0.0,
2005-12-06 00:00:00+00:00,26.25,26.25,25.899999618530277,12.912872314453123,1000,0.0,
2005-12-07 00:00:00+00:00,26.0,26.200000762939453,25.899999618530277,12.912872314453123,1100,0.0,
2005-12-08 00:00:00+00:00,26.200000762939453,26.200000762939453,26.200000762939453,13.062447547912598,300,0.0,
2005-12-09 00:00:00+00:00,26.0,26.0,25.700000762939453,12.81316375732422,2800,0.0,
2005-12-12 00:00:00+00:00,25.850000381469727,26.200000762939453,25.75,12.838094711303713,800,0.0,
2005-12-13 00:00:00+00:00,25.850000381469727,25.850000381469727,25.75,12.88794994354248,7000,0.0,
2005-12-14 00:00:00+00:00,26.0,26.0,25.46999931335449,12.698493957519531,3600,0.0,
2005-12-15 00:00:00+00:00,26.0,26.5,26.0,13.212020874023438,1000,0.0,
2005-12-16 00:00:00+00:00,26.5,26.5,26.5,13.212020874023438,0,0.0,
2005-12-19 00:00:00+00:00,26.450000762939453,26.450000762939453,25.649999618530277,12.788238525390623,2100,0.0,
2005-12-20 00:00:00+00:00,25.299999237060547,25.299999237060547,25.25,12.588802337646484,900,0.0,
2005-12-21 00:00:00+00:00,25.5,25.5,25.25,12.588802337646484,800,0.0,
2005-12-22 00:00:00+00:00,25.25,25.25,25.0,12.464165687561035,600,0.0,
2005-12-23 00:00:00+00:00,25.25,25.25,25.25,12.588802337646484,500,0.0,
2005-12-27 00:00:00+00:00,25.0,25.100000381469727,24.0,12.514020919799805,5800,0.0,
2005-12-28 00:00:00+00:00,25.100000381469727,25.100000381469727,24.299999237060547,12.227209091186523,1100,0.23,
2005-12-29 00:00:00+00:00,24.5,24.75,24.5,12.453643798828123,400,0.0,
2005-12-30 00:00:00+00:00,24.75,24.75,24.700000762939453,12.42848300933838,600,0.0,
2006-01-03 00:00:00+00:00,24.950000762939453,24.950000762939453,24.63999938964844,12.488863945007324,4300,0.0,
2006-01-04 00:00:00+00:00,25.0,25.0,24.649999618530277,12.403319358825684,1800,0.0,
2006-01-05 00:00:00+00:00,24.649999618530277,24.649999618530277,24.0,12.076261520385742,3200,0.0,
2006-01-06 00:00:00+00:00,24.5,24.75,24.350000381469727,12.453643798828123,2000,0.0,
2006-01-09 00:00:00+00:00,24.75,25.0,24.350000381469727,12.453643798828123,4500,0.0,
2006-01-10 00:00:00+00:00,24.75,24.75,24.75,12.453643798828123,0,0.0,
2006-01-11 00:00:00+00:00,24.5,24.5,24.350000381469727,12.25236988067627,600,0.0,
2006-01-12 00:00:00+00:00,24.75,24.75,24.75,12.453643798828123,2400,0.0,
2006-01-13 00:00:00+00:00,24.350000381469727,24.350000381469727,24.350000381469727,12.25236988067627,1000,0.0,
2006-01-17 00:00:00+00:00,24.350000381469727,24.350000381469727,24.350000381469727,12.25236988067627,600,0.0,
2006-01-18 00:00:00+00:00,24.34000015258789,24.34000015258789,24.299999237060547,12.227209091186523,900,0.0,
2006-01-19 00:00:00+00:00,24.25,24.25,24.25,12.20204734802246,200,0.0,
2006-01-20 00:00:00+00:00,24.450000762939453,24.5,24.25,12.20204734802246,5500,0.0,
2006-01-23 00:00:00+00:00,24.25,24.5,24.25,12.327844619750977,1500,0.0,
2006-01-24 00:00:00+00:00,24.5,24.5,24.25,12.20204734802246,3600,0.0,
2006-01-25 00:00:00+00:00,24.5,24.5,24.149999618530277,12.15173625946045,2400,0.0,
2006-01-26 00:00:00+00:00,24.299999237060547,24.299999237060547,24.149999618530277,12.15173625946045,700,0.0,
2006-01-27 00:00:00+00:00,24.149999618530277,24.149999618530277,24.149999618530277,12.15173625946045,0,0.0,
2006-01-30 00:00:00+00:00,24.25,24.5,24.25,12.327844619750977,1400,0.0,
2006-01-31 00:00:00+00:00,24.5,24.5,24.5,12.327844619750977,2900,0.0,
2006-02-01 00:00:00+00:00,24.5,24.75,24.5,12.453643798828123,1700,0.0,
2006-02-02 00:00:00+00:00,24.5,26.850000381469727,24.5,13.5103120803833,4700,0.0,
2006-02-03 00:00:00+00:00,26.850000381469727,26.850000381469727,26.850000381469727,13.5103120803833,0,0.0,
2006-02-06 00:00:00+00:00,26.850000381469727,26.850000381469727,26.850000381469727,13.5103120803833,0,0.0,
2006-02-07 00:00:00+00:00,26.850000381469727,26.850000381469727,26.850000381469727,13.5103120803833,0,0.0,
2006-02-08 00:00:00+00:00,25.25,25.25,25.25,12.705227851867676,300,0.0,
2006-02-09 00:00:00+00:00,25.25,25.25,25.25,12.705227851867676,0,0.0,
2006-02-10 00:00:00+00:00,26.25,26.25,26.25,13.20840549468994,200,0.0,
2006-02-13 00:00:00+00:00,25.75,25.75,25.299999237060547,12.906503677368164,2300,0.0,
2006-02-14 00:00:00+00:00,25.25,25.25,24.600000381469727,12.378166198730469,1300,0.0,
2006-02-15 00:00:00+00:00,25.0,25.0,24.600000381469727,12.378166198730469,800,0.0,
2006-02-16 00:00:00+00:00,24.600000381469727,24.600000381469727,24.600000381469727,12.378166198730469,0,0.0,
2006-02-17 00:00:00+00:00,24.700000762939453,24.700000762939453,24.700000762939453,12.42848300933838,1000,0.0,
2006-02-21 00:00:00+00:00,24.700000762939453,24.700000762939453,24.700000762939453,12.42848300933838,0,0.0,
2006-02-22 00:00:00+00:00,24.700000762939453,24.950000762939453,24.700000762939453,12.554280281066896,1300,0.0,
2006-02-23 00:00:00+00:00,24.950000762939453,25.0,24.950000762939453,12.57943630218506,400,0.0,
2006-02-24 00:00:00+00:00,24.950000762939453,25.0,24.850000381469727,12.57943630218506,600,0.0,
2006-02-27 00:00:00+00:00,25.0,25.0,24.25,12.57943630218506,2200,0.0,
2006-02-28 00:00:00+00:00,25.0,25.0,25.0,12.57943630218506,4400,0.0,
2006-03-01 00:00:00+00:00,25.049999237060547,25.049999237060547,25.0,12.57943630218506,400,0.0,
2006-03-02 00:00:00+00:00,25.0,25.0,25.0,12.57943630218506,0,0.0,
2006-03-03 00:00:00+00:00,25.0,25.0,25.0,12.57943630218506,500,0.0,
2006-03-06 00:00:00+00:00,25.25,25.25,24.549999237060547,12.353001594543455,2800,0.0,
2006-03-07 00:00:00+00:00,24.549999237060547,25.0,24.549999237060547,12.57943630218506,800,0.0,
2006-03-08 00:00:00+00:00,25.25,25.25,25.0,12.705227851867676,3400,0.0,
2006-03-09 00:00:00+00:00,25.0,25.0,24.549999237060547,12.353001594543455,800,0.0,
2006-03-10 00:00:00+00:00,25.0,25.0,25.0,12.57943630218506,500,0.0,
2006-03-13 00:00:00+00:00,24.75,24.75,24.549999237060547,12.353001594543455,2000,0.0,
2006-03-14 00:00:00+00:00,25.25,26.5,24.799999237060547,13.33420467376709,4300,0.0,
2006-03-15 00:00:00+00:00,26.5,26.5,26.25,13.20840549468994,9200,0.0,
2006-03-16 00:00:00+00:00,26.5,26.5,25.0,12.57943630218506,1300,0.0,
2006-03-17 00:00:00+00:00,25.100000381469727,25.100000381469727,25.100000381469727,12.629755020141602,300,0.0,
2006-03-20 00:00:00+00:00,25.350000381469727,26.5,25.350000381469727,13.33420467376709,800,0.0,
2006-03-21 00:00:00+00:00,26.350000381469727,26.350000381469727,26.350000381469727,13.258723258972168,100,0.0,
2006-03-22 00:00:00+00:00,26.350000381469727,26.350000381469727,26.350000381469727,13.258723258972168,0,0.0,
2006-03-23 00:00:00+00:00,25.700000762939453,25.700000762939453,25.5,12.83102321624756,800,0.0,
2006-03-24 00:00:00+00:00,25.0,26.0,25.0,12.83102321624756,1500,0.0,
2006-03-27 00:00:00+00:00,25.25,25.5,24.75,12.83102321624756,700,0.0,
2006-03-28 00:00:00+00:00,25.75,25.75,25.75,12.956822395324709,600,0.0,
2006-03-29 00:00:00+00:00,25.5,25.850000381469727,25.5,13.007135391235352,1600,0.0,
2006-03-30 00:00:00+00:00,26.25,26.25,25.75,13.082608222961426,3000,0.0,
2006-03-31 00:00:00+00:00,26.5,26.5,26.299999237060547,13.33420467376709,1000,0.0,
2006-04-03 00:00:00+00:00,26.450000762939453,26.450000762939453,25.899999618530277,13.0322904586792,600,0.0,
2006-04-04 00:00:00+00:00,26.450000762939453,26.450000762939453,26.0,13.082608222961426,1700,0.0,
2006-04-05 00:00:00+00:00,26.0,26.0,25.0,12.57943630218506,6700,0.0,
2006-04-06 00:00:00+00:00,25.5,25.5,24.649999618530277,12.518489837646484,2500,0.23,
2006-04-07 00:00:00+00:00,25.0,25.0,24.75,12.569281578063965,4500,0.0,
2006-04-10 00:00:00+00:00,24.75,24.75,24.75,12.569281578063965,0,0.0,
2006-04-11 00:00:00+00:00,24.799999237060547,24.799999237060547,24.700000762939453,12.543886184692385,500,0.0,
2006-04-12 00:00:00+00:00,24.700000762939453,24.700000762939453,24.700000762939453,12.543886184692385,0,0.0,
2006-04-13 00:00:00+00:00,24.950000762939453,24.950000762939453,24.950000762939453,12.670846939086914,100,0.0,
2006-04-17 00:00:00+00:00,24.950000762939453,24.950000762939453,24.899999618530277,12.64545440673828,1400,0.0,
2006-04-18 00:00:00+00:00,24.899999618530277,24.899999618530277,24.899999618530277,12.64545440673828,0,0.0,
2006-04-19 00:00:00+00:00,25.0,25.899999618530277,25.0,13.153303146362305,1000,0.0,
2006-04-20 00:00:00+00:00,25.899999618530277,25.899999618530277,25.899999618530277,13.153303146362305,600,0.0,
2006-04-21 00:00:00+00:00,25.299999237060547,25.299999237060547,25.299999237060547,12.848596572875977,200,0.0,
2006-04-24 00:00:00+00:00,25.25,25.25,25.100000381469727,12.747026443481444,1000,0.0,
2006-04-25 00:00:00+00:00,25.450000762939453,26.5,25.450000762939453,13.204082489013672,1400,0.0,
2006-04-26 00:00:00+00:00,26.0,26.5,26.0,13.331058502197266,10100,0.0,
2006-04-27 00:00:00+00:00,26.25,26.25,26.25,13.331058502197266,0,0.0,
2006-04-28 00:00:00+00:00,26.25,26.25,26.25,13.331058502197266,0,0.0,
2006-05-01 00:00:00+00:00,26.0,26.0,26.0,13.204082489013672,100,0.0,
2006-05-02 00:00:00+00:00,26.0,26.100000381469727,26.0,13.204082489013672,800,0.0,
2006-05-03 00:00:00+00:00,26.350000381469727,26.350000381469727,26.350000381469727,13.381834983825684,400,0.0,
2006-05-04 00:00:00+00:00,26.350000381469727,26.350000381469727,26.350000381469727,13.381834983825684,700,0.0,
2006-05-05 00:00:00+00:00,26.350000381469727,26.350000381469727,26.0,13.204082489013672,2300,0.0,
2006-05-08 00:00:00+00:00,26.0,26.0,26.0,13.204082489013672,300,0.0,
2006-05-09 00:00:00+00:00,26.0,26.0,25.5,12.950167655944824,1700,0.0,
2006-05-10 00:00:00+00:00,25.5,25.5,25.5,12.950167655944824,0,0.0,
2006-05-11 00:00:00+00:00,26.0,26.0,26.0,13.204082489013672,1000,0.0,
2006-05-12 00:00:00+00:00,26.049999237060547,26.049999237060547,26.049999237060547,13.229477882385254,200,0.0,
2006-05-15 00:00:00+00:00,26.5,27.100000381469727,26.5,13.711942672729492,13700,0.0,
2006-05-16 00:00:00+00:00,27.100000381469727,27.100000381469727,26.25,13.331058502197266,1400,0.0,
2006-05-17 00:00:00+00:00,26.5,27.0,25.5,12.950167655944824,1900,0.0,
2006-05-18 00:00:00+00:00,25.100000381469727,25.600000381469727,25.100000381469727,13.000951766967772,500,0.0,
2006-05-19 00:00:00+00:00,26.0,26.049999237060547,25.149999618530277,13.229477882385254,3000,0.0,
2006-05-22 00:00:00+00:00,26.299999237060547,26.5,26.299999237060547,13.458016395568848,500,0.0,
2006-05-23 00:00:00+00:00,25.799999237060547,25.799999237060547,25.799999237060547,13.102521896362305,200,0.0,
2006-05-24 00:00:00+00:00,26.0,27.0,26.0,13.711942672729492,1900,0.0,
2006-05-25 00:00:00+00:00,26.0,26.75,26.0,13.43262004852295,8300,0.0,
2006-05-26 00:00:00+00:00,26.299999237060547,26.5,26.299999237060547,13.458016395568848,2800,0.0,
2006-05-30 00:00:00+00:00,26.5,26.5,26.0,13.204082489013672,1400,0.0,
2006-05-31 00:00:00+00:00,26.0,26.0,26.0,13.204082489013672,0,0.0,
2006-06-01 00:00:00+00:00,25.799999237060547,25.799999237060547,25.799999237060547,13.102521896362305,200,0.0,
2006-06-02 00:00:00+00:00,25.799999237060547,25.799999237060547,25.799999237060547,13.102521896362305,0,0.0,
2006-06-05 00:00:00+00:00,26.0,26.0,25.200000762939453,12.79781436920166,5600,0.0,
2006-06-06 00:00:00+00:00,25.5,26.299999237060547,25.5,13.204082489013672,22000,0.0,
2006-06-07 00:00:00+00:00,26.0,26.0,26.0,13.204082489013672,3000,0.0,
2006-06-08 00:00:00+00:00,25.75,25.75,25.299999237060547,12.848596572875977,2000,0.0,
2006-06-09 00:00:00+00:00,25.0,25.299999237060547,24.850000381469727,12.848596572875977,5100,0.0,
2006-06-12 00:00:00+00:00,25.149999618530277,25.149999618530277,25.149999618530277,12.772420883178713,500,0.0,
2006-06-13 00:00:00+00:00,25.450000762939453,25.799999237060547,25.450000762939453,13.102521896362305,1000,0.0,
2006-06-14 00:00:00+00:00,25.549999237060547,25.799999237060547,25.549999237060547,12.975557327270508,800,0.0,
2006-06-15 00:00:00+00:00,26.0,26.0,25.850000381469727,13.127910614013672,6400,0.0,
2006-06-16 00:00:00+00:00,25.850000381469727,25.850000381469727,25.850000381469727,13.127910614013672,0,0.0,
2006-06-19 00:00:00+00:00,25.549999237060547,25.75,25.5,13.077130317687988,1300,0.0,
2006-06-20 00:00:00+00:00,25.850000381469727,25.850000381469727,25.0,12.69623851776123,2700,0.0,
2006-06-21 00:00:00+00:00,25.0,25.0,25.0,12.69623851776123,0,0.0,
2006-06-22 00:00:00+00:00,25.149999618530277,25.149999618530277,25.049999237060547,12.721631050109863,500,0.0,
2006-06-23 00:00:00+00:00,25.5,25.5,25.5,12.950167655944824,200,0.0,
2006-06-26 00:00:00+00:00,25.450000762939453,25.5,25.450000762939453,12.950167655944824,800,0.0,
2006-06-27 00:00:00+00:00,25.5,25.5,25.5,12.950167655944824,200,0.0,
2006-06-28 00:00:00+00:00,25.100000381469727,25.100000381469727,25.100000381469727,12.747026443481444,16200,0.0,
2006-06-29 00:00:00+00:00,25.5,25.850000381469727,25.5,12.950167655944824,15600,0.0,
2006-06-30 00:00:00+00:00,25.5,25.5,25.5,12.950167655944824,0,0.0,
2006-07-03 00:00:00+00:00,25.549999237060547,25.549999237060547,25.5,12.950167655944824,400,0.0,
2006-07-05 00:00:00+00:00,25.75,25.75,25.75,13.077130317687988,1200,0.0,
2006-07-06 00:00:00+00:00,25.75,25.75,25.75,13.194987297058104,0,0.23,
2006-07-07 00:00:00+00:00,25.75,25.75,25.75,13.194987297058104,200,0.0,
2006-07-10 00:00:00+00:00,25.75,25.75,25.75,13.194987297058104,0,0.0,
2006-07-11 00:00:00+00:00,25.350000381469727,25.350000381469727,24.75,12.810664176940918,2300,0.0,
2006-07-12 00:00:00+00:00,24.899999618530277,25.0,24.600000381469727,12.605694770812988,2800,0.0,
2006-07-13 00:00:00+00:00,24.520000457763672,24.520000457763672,24.5,12.554450035095217,900,0.0,
2006-07-14 00:00:00+00:00,24.5,24.5,24.5,12.554450035095217,0,0.0,
2006-07-17 00:00:00+00:00,24.5,24.5,24.5,12.554450035095217,0,0.0,
2006-07-18 00:00:00+00:00,24.5,24.5,24.5,12.554450035095217,0,0.0,
2006-07-19 00:00:00+00:00,24.5,24.5,24.46999931335449,12.539079666137695,500,0.0,
2006-07-20 00:00:00+00:00,24.75,24.75,24.5,12.554450035095217,800,0.0,
2006-07-21 00:00:00+00:00,24.649999618530277,24.899999618530277,24.530000686645508,12.75942325592041,1000,0.0,
2006-07-24 00:00:00+00:00,24.549999237060547,25.0,24.549999237060547,12.810664176940918,4200,0.0,
2006-07-25 00:00:00+00:00,25.5,26.0,25.5,13.06688117980957,10700,0.0,
