date,MGEE_Open,MGEE_High,MGEE_Low,MGEE_Close,MGEE_Volume,MGEE_Dividends,MGEE_Stock Splits
2019-08-30 00:00:00+00:00,75.97000122070312,76.38999938964844,75.36000061035156,68.47821807861328,76500,0.0,
2019-09-03 00:00:00+00:00,75.63999938964844,76.69999694824219,75.63999938964844,69.0740737915039,78700,0.0,
2019-09-04 00:00:00+00:00,76.61000061035156,76.77999877929688,75.8499984741211,68.7942123413086,88600,0.0,
2019-09-05 00:00:00+00:00,76.19999694824219,76.19999694824219,75.0199966430664,67.90945434570312,113900,0.0,
2019-09-06 00:00:00+00:00,75.55999755859375,76.05000305175781,74.25,67.16011047363281,69800,0.0,
2019-09-09 00:00:00+00:00,74.30999755859375,74.30999755859375,73.13999938964844,66.67261505126953,86400,0.0,
2019-09-10 00:00:00+00:00,73.5199966430664,74.55000305175781,72.80000305175781,66.32050323486328,80500,0.0,
2019-09-11 00:00:00+00:00,73.33000183105469,74.97000122070312,73.08999633789062,67.61153411865234,86700,0.0,
2019-09-12 00:00:00+00:00,75.2699966430664,75.80999755859375,74.44000244140625,67.77401733398438,112400,0.0,
2019-09-13 00:00:00+00:00,75.01000213623047,75.66000366210938,74.29000091552734,67.2684555053711,81100,0.0,
2019-09-16 00:00:00+00:00,74.79000091552734,75.54000091552734,74.01000213623047,67.3677749633789,129600,0.0,
2019-09-17 00:00:00+00:00,74.77999877929688,75.63999938964844,74.56999969482422,67.83723449707031,77200,0.0,
2019-09-18 00:00:00+00:00,75.16999816894531,75.76000213623047,74.56999969482422,67.94557189941406,70800,0.0,
2019-09-19 00:00:00+00:00,75.6500015258789,76.16000366210938,75.0999984741211,68.21641540527344,75900,0.0,
2019-09-20 00:00:00+00:00,75.45999908447266,76.36000061035156,75.0999984741211,68.17127990722656,207600,0.0,
2019-09-23 00:00:00+00:00,75.30999755859375,76.2300033569336,75.16000366210938,68.46920013427734,141000,0.0,
2019-09-24 00:00:00+00:00,76.27999877929688,79.66999816894531,76.23999786376953,70.97901916503906,285700,0.0,
2019-09-25 00:00:00+00:00,78.7699966430664,80.83999633789062,77.8499984741211,71.845703125,1046800,0.0,
2019-09-26 00:00:00+00:00,79.73999786376953,79.83000183105469,78.3499984741211,71.55680847167969,136800,0.0,
2019-09-27 00:00:00+00:00,79.23999786376953,79.55999755859375,78.61000061035156,71.43041229248047,113400,0.0,
2019-09-30 00:00:00+00:00,78.9800033569336,79.98999786376953,78.9800033569336,72.10752868652344,287600,0.0,
2019-10-01 00:00:00+00:00,79.80000305175781,80.30999755859375,78.93000030517578,71.55680847167969,114800,0.0,
2019-10-02 00:00:00+00:00,79.08000183105469,79.22000122070312,78.25,71.30403137207031,151900,0.0,
2019-10-03 00:00:00+00:00,79.01000213623047,79.29000091552734,78.05000305175781,71.02415466308594,69800,0.0,
2019-10-04 00:00:00+00:00,78.62999725341797,79.25,78.26000213623047,71.52972412109375,66500,0.0,
2019-10-07 00:00:00+00:00,78.79000091552734,79.0,78.37999725341797,71.15956115722656,87700,0.0,
2019-10-08 00:00:00+00:00,78.54000091552734,79.30999755859375,77.76000213623047,70.3109130859375,78300,0.0,
2019-10-09 00:00:00+00:00,78.04000091552734,78.55999755859375,77.77999877929688,70.50955200195312,62200,0.0,
2019-10-10 00:00:00+00:00,77.94999694824219,78.02999877929688,77.16000366210938,70.10327911376953,93700,0.0,
2019-10-11 00:00:00+00:00,77.91999816894531,78.58999633789062,77.36000061035156,70.27482604980469,96300,0.0,
2019-10-14 00:00:00+00:00,77.83000183105469,77.83999633789062,76.70999908447266,69.53450775146484,82900,0.0,
2019-10-15 00:00:00+00:00,77.19999694824219,77.38999938964844,76.52999877929688,69.27269744873047,91500,0.0,
2019-10-16 00:00:00+00:00,76.66999816894531,77.01000213623047,76.4000015258789,69.263671875,64100,0.0,
2019-10-17 00:00:00+00:00,76.80999755859375,77.08000183105469,76.33999633789062,69.46231079101562,128900,0.0,
2019-10-18 00:00:00+00:00,76.7699966430664,76.88999938964844,76.22000122070312,69.11019134521484,105200,0.0,
2019-10-21 00:00:00+00:00,76.86000061035156,76.86000061035156,76.05000305175781,69.25463104248047,107100,0.0,
2019-10-22 00:00:00+00:00,76.31999969482422,76.70999908447266,74.2300033569336,67.2594223022461,368900,0.0,
2019-10-23 00:00:00+00:00,74.88999938964844,76.0999984741211,73.7699966430664,68.64071655273438,1009200,0.0,
2019-10-24 00:00:00+00:00,76.2699966430664,77.66999816894531,76.0,69.39006042480469,174500,0.0,
2019-10-25 00:00:00+00:00,77.0199966430664,77.66000366210938,76.08999633789062,69.06505584716797,76200,0.0,
2019-10-28 00:00:00+00:00,76.1500015258789,76.44999694824219,75.75,68.53240203857422,88300,0.0,
2019-10-29 00:00:00+00:00,75.87000274658203,76.33999633789062,75.31999969482422,68.83934783935547,77700,0.0,
2019-10-30 00:00:00+00:00,76.27999877929688,76.58999633789062,75.63999938964844,69.0289306640625,85500,0.0,
2019-10-31 00:00:00+00:00,76.54000091552734,77.08999633789062,76.23999786376953,69.55257415771484,71800,0.0,
2019-11-01 00:00:00+00:00,76.83999633789062,77.44000244140625,76.54000091552734,69.83243560791016,83200,0.0,
2019-11-04 00:00:00+00:00,77.18000030517578,77.18000030517578,75.08000183105469,68.1441879272461,127100,0.0,
2019-11-05 00:00:00+00:00,75.45999908447266,76.37999725341797,74.25,67.2594223022461,118800,0.0,
2019-11-06 00:00:00+00:00,74.58999633789062,74.62000274658203,73.91000366210938,67.1240005493164,114500,0.0,
2019-11-07 00:00:00+00:00,74.33000183105469,74.66000366210938,73.61000061035156,66.89830780029297,90300,0.0,
2019-11-08 00:00:00+00:00,73.72000122070312,73.95999908447266,72.3499984741211,65.89617919921875,99400,0.0,
2019-11-11 00:00:00+00:00,72.69999694824219,73.51000213623047,72.68000030517578,65.95036315917969,65700,0.0,
2019-11-12 00:00:00+00:00,73.01000213623047,73.94000244140625,73.01000213623047,66.55524444580078,77100,0.0,
2019-11-13 00:00:00+00:00,73.72000122070312,74.93000030517578,73.72000122070312,67.35872650146484,63700,0.0,
2019-11-14 00:00:00+00:00,74.33000183105469,75.38999938964844,74.13999938964844,67.23236083984375,86400,0.0,
2019-11-15 00:00:00+00:00,74.66999816894531,74.87000274658203,74.05999755859375,67.52124786376953,52600,0.0,
2019-11-18 00:00:00+00:00,74.86000061035156,75.66000366210938,74.16000366210938,67.53028869628906,68100,0.0,
2019-11-19 00:00:00+00:00,74.6500015258789,75.7699966430664,74.6500015258789,68.05391693115234,55600,0.0,
2019-11-20 00:00:00+00:00,75.25,76.48999786376953,75.25,68.44210815429688,87600,0.0,
2019-11-21 00:00:00+00:00,75.69000244140625,76.19999694824219,75.13999938964844,68.56848907470703,102000,0.0,
2019-11-22 00:00:00+00:00,76.29000091552734,77.0,75.48999786376953,69.03797912597656,93200,0.0,
2019-11-25 00:00:00+00:00,76.51000213623047,77.80999755859375,76.36000061035156,69.6518783569336,144400,0.0,
2019-11-26 00:00:00+00:00,77.26000213623047,80.29000091552734,76.9000015258789,72.11654663085938,325300,0.0,
2019-11-27 00:00:00+00:00,79.44000244140625,80.7300033569336,77.31999969482422,70.63208770751953,1036600,0.353,
2019-11-29 00:00:00+00:00,77.75,78.16999816894531,77.30999755859375,70.29656219482422,68700,0.0,
2019-12-02 00:00:00+00:00,76.93000030517578,77.58000183105469,76.43000030517578,69.77062225341797,124000,0.0,
2019-12-03 00:00:00+00:00,76.9800033569336,77.44999694824219,76.30999755859375,69.58019256591797,107600,0.0,
2019-12-04 00:00:00+00:00,76.56999969482422,77.83000183105469,76.56999969482422,70.23308563232422,95800,0.0,
2019-12-05 00:00:00+00:00,77.44000244140625,77.9800033569336,77.19999694824219,70.3418960571289,67800,0.0,
2019-12-06 00:00:00+00:00,77.48999786376953,78.05000305175781,77.2699966430664,70.15148162841797,75200,0.0,
2019-12-09 00:00:00+00:00,77.56999969482422,77.61000061035156,76.83999633789062,69.95197296142578,65600,0.0,
2019-12-10 00:00:00+00:00,76.95999908447266,77.7300033569336,76.95999908447266,70.24214172363281,74200,0.0,
2019-12-11 00:00:00+00:00,77.47000122070312,78.08999633789062,77.3499984741211,70.69557189941406,56400,0.0,
2019-12-12 00:00:00+00:00,78.08999633789062,78.5999984741211,77.16000366210938,70.24214172363281,75500,0.0,
2019-12-13 00:00:00+00:00,77.51000213623047,78.11000061035156,77.06999969482422,70.57768249511719,62300,0.0,
2019-12-16 00:00:00+00:00,77.94000244140625,79.16999816894531,77.94000244140625,71.37567138671875,128700,0.0,
2019-12-17 00:00:00+00:00,78.58999633789062,79.66000366210938,78.58999633789062,71.79280853271484,97100,0.0,
2019-12-18 00:00:00+00:00,78.91000366210938,79.5,78.54000091552734,72.0195083618164,88700,0.0,
2019-12-19 00:00:00+00:00,79.1500015258789,79.81999969482422,78.61000061035156,72.29157257080078,106800,0.0,
2019-12-20 00:00:00+00:00,79.61000061035156,80.3499984741211,79.33000183105469,72.38225555419922,242000,0.0,
2019-12-23 00:00:00+00:00,79.95999908447266,79.95999908447266,77.31999969482422,70.61397552490234,127400,0.0,
2019-12-24 00:00:00+00:00,78.5,79.44000244140625,78.3499984741211,71.71121215820312,118300,0.0,
2019-12-26 00:00:00+00:00,79.3499984741211,79.3499984741211,78.23999786376953,71.4482421875,93500,0.0,
2019-12-27 00:00:00+00:00,78.75,79.2300033569336,78.33999633789062,71.79280853271484,99800,0.0,
2019-12-30 00:00:00+00:00,78.80999755859375,79.08000183105469,78.30000305175781,71.6023941040039,65400,0.0,
2019-12-31 00:00:00+00:00,78.87000274658203,79.38999938964844,78.58000183105469,71.47541809082031,123800,0.0,
2020-01-02 00:00:00+00:00,78.69999694824219,78.97000122070312,77.06999969482422,70.44166564941406,66000,0.0,
2020-01-03 00:00:00+00:00,77.33000183105469,77.88999938964844,77.08999633789062,70.10612487792969,72800,0.0,
2020-01-06 00:00:00+00:00,77.04000091552734,77.69000244140625,76.88999938964844,70.04264831542969,65700,0.0,
2020-01-07 00:00:00+00:00,76.91000366210938,76.91999816894531,76.25,69.3716049194336,57100,0.0,
2020-01-08 00:00:00+00:00,76.43000030517578,76.83999633789062,76.0,69.38975524902344,74800,0.0,
2020-01-09 00:00:00+00:00,76.5,77.13999938964844,76.2699966430664,69.58924865722656,55200,0.0,
2020-01-10 00:00:00+00:00,76.9000015258789,77.44000244140625,76.66000366210938,69.62551879882812,66700,0.0,
2020-01-13 00:00:00+00:00,76.66000366210938,77.69000244140625,76.58999633789062,70.35099029541016,71100,0.0,
2020-01-14 00:00:00+00:00,77.33999633789062,77.48999786376953,76.83000183105469,70.14239501953125,71400,0.0,
2020-01-15 00:00:00+00:00,77.30999755859375,78.47000122070312,77.30999755859375,71.0673599243164,69500,0.0,
2020-01-16 00:00:00+00:00,78.63999938964844,79.47000122070312,78.48999786376953,71.72935485839844,67200,0.0,
2020-01-17 00:00:00+00:00,79.3499984741211,79.51000213623047,78.7300033569336,71.9288330078125,66700,0.0,
2020-01-21 00:00:00+00:00,79.31999969482422,79.80000305175781,79.01000213623047,72.10114288330078,66700,0.0,
2020-01-22 00:00:00+00:00,79.41000366210938,79.98999786376953,79.11000061035156,72.44572448730469,67300,0.0,
2020-01-23 00:00:00+00:00,79.58000183105469,80.25,79.5199966430664,72.71778106689453,97200,0.0,
2020-01-24 00:00:00+00:00,80.05000305175781,80.68000030517578,79.58000183105469,72.4003677368164,98900,0.0,
2020-01-27 00:00:00+00:00,79.27999877929688,80.04000091552734,78.88999938964844,71.72028350830078,113800,0.0,
2020-01-28 00:00:00+00:00,79.69999694824219,81.18000030517578,79.41000366210938,72.96261596679688,104700,0.0,
2020-01-29 00:00:00+00:00,80.37999725341797,80.68000030517578,79.76000213623047,72.88099670410156,145100,0.0,
2020-01-30 00:00:00+00:00,80.0999984741211,81.38999938964844,79.94999694824219,73.66993713378906,77100,0.0,
2020-01-31 00:00:00+00:00,81.12000274658203,81.47000122070312,79.68000030517578,72.48200225830078,91200,0.0,
2020-02-03 00:00:00+00:00,80.08000183105469,80.7699966430664,80.02999877929688,73.17118072509766,70000,0.0,
2020-02-04 00:00:00+00:00,80.94999694824219,80.94999694824219,79.93000030517578,72.66336822509766,74200,0.0,
2020-02-05 00:00:00+00:00,80.13999938964844,81.0,80.13999938964844,73.21651458740234,57600,0.0,
2020-02-06 00:00:00+00:00,80.91999816894531,81.08000183105469,80.05999755859375,72.71778106689453,56200,0.0,
2020-02-07 00:00:00+00:00,80.13999938964844,80.76000213623047,79.97000122070312,72.88099670410156,51800,0.0,
2020-02-10 00:00:00+00:00,80.37000274658203,80.97000122070312,80.0199966430664,73.162109375,53600,0.0,
2020-02-11 00:00:00+00:00,80.87999725341797,81.26000213623047,80.58000183105469,73.21651458740234,37600,0.0,
2020-02-12 00:00:00+00:00,80.69000244140625,80.7300033569336,79.87999725341797,73.08956909179688,40400,0.0,
2020-02-13 00:00:00+00:00,80.37999725341797,82.16000366210938,80.08000183105469,74.3863296508789,38900,0.0,
2020-02-14 00:00:00+00:00,82.06999969482422,82.6500015258789,81.83999633789062,74.47701263427734,56400,0.0,
2020-02-18 00:00:00+00:00,82.0,82.75,81.30000305175781,74.55863952636719,40000,0.0,
2020-02-19 00:00:00+00:00,81.94999694824219,82.73999786376953,81.61000061035156,74.2140121459961,36100,0.0,
2020-02-20 00:00:00+00:00,81.55999755859375,82.08000183105469,81.05999755859375,73.91477966308594,55200,0.0,
2020-02-21 00:00:00+00:00,83.26000213623047,83.26000213623047,80.80000305175781,73.29813385009766,107100,0.0,
2020-02-24 00:00:00+00:00,80.3499984741211,80.69000244140625,79.13999938964844,71.77468872070312,83000,0.0,
2020-02-25 00:00:00+00:00,79.01000213623047,80.5999984741211,77.94999694824219,70.6865005493164,96000,0.0,
2020-02-26 00:00:00+00:00,78.30000305175781,79.4000015258789,77.12999725341797,70.13334655761719,131400,0.0,
2020-02-27 00:00:00+00:00,76.70999908447266,79.25,75.33999633789062,68.67851257324219,132600,0.353,
2020-02-28 00:00:00+00:00,74.41000366210938,74.41000366210938,69.68000030517578,64.98906707763672,129500,0.0,
2020-03-02 00:00:00+00:00,71.44999694824219,74.48999786376953,71.11000061035156,67.71286010742188,114900,0.0,
2020-03-03 00:00:00+00:00,74.22000122070312,75.9800033569336,71.80000305175781,65.75428009033203,138800,0.0,
2020-03-04 00:00:00+00:00,72.91000366210938,75.95999908447266,72.87000274658203,69.13402557373047,78200,0.0,
2020-03-05 00:00:00+00:00,74.63999938964844,75.33999633789062,72.66999816894531,67.2756118774414,75300,0.0,
2020-03-06 00:00:00+00:00,72.47000122070312,75.12999725341797,71.30999755859375,67.71286010742188,88800,0.0,
2020-03-09 00:00:00+00:00,70.93000030517578,72.31999969482422,68.68000030517578,63.258209228515625,126300,0.0,
2020-03-10 00:00:00+00:00,70.08999633789062,71.06999969482422,65.12000274658203,62.48386001586914,97400,0.0,
2020-03-11 00:00:00+00:00,67.11000061035156,67.6500015258789,64.0,59.44120407104492,101200,0.0,
2020-03-12 00:00:00+00:00,62.130001068115234,62.31999969482422,53.970001220703125,49.27471160888672,159000,0.0,
2020-03-13 00:00:00+00:00,56.16999816894531,63.45000076293945,54.45000076293945,57.5919303894043,185600,0.0,
2020-03-16 00:00:00+00:00,59.9900016784668,64.54000091552734,56.810001373291016,52.408470153808594,218900,0.0,
2020-03-17 00:00:00+00:00,58.54999923706055,71.6500015258789,58.54999923706055,64.3604965209961,208600,0.0,
2020-03-18 00:00:00+00:00,66.2300033569336,76.08000183105469,63.880001068115234,66.00023651123047,208600,0.0,
2020-03-19 00:00:00+00:00,72.43000030517578,79.73999786376953,69.05000305175781,69.54393768310547,232300,0.0,
2020-03-20 00:00:00+00:00,76.0199966430664,77.66000366210938,60.90999984741211,56.81759643554688,297700,0.0,
2020-03-23 00:00:00+00:00,65.69999694824219,67.2699966430664,55.869998931884766,52.47224426269531,202200,0.0,
2020-03-24 00:00:00+00:00,59.5099983215332,61.93999862670898,52.09000015258789,50.88714218139648,417000,0.0,
2020-03-25 00:00:00+00:00,55.29999923706055,56.16999816894531,47.18999862670898,49.75753784179688,1524300,0.0,
2020-03-26 00:00:00+00:00,55.619998931884766,64.83999633789062,55.0099983215332,58.11118698120117,276800,0.0,
2020-03-27 00:00:00+00:00,61.630001068115234,65.44000244140625,60.630001068115234,56.48053359985352,154900,0.0,
2020-03-30 00:00:00+00:00,61.36000061035156,68.41000366210938,61.34000015258789,61.80063629150391,165000,0.0,
2020-03-31 00:00:00+00:00,67.13999938964844,67.13999938964844,63.34000015258789,59.641632080078125,223300,0.0,
2020-04-01 00:00:00+00:00,62.720001220703125,64.19000244140625,60.310001373291016,56.498756408691406,149200,0.0,
2020-04-02 00:00:00+00:00,61.72999954223633,65.54000091552734,59.04999923706055,59.01305389404297,115300,0.0,
2020-04-03 00:00:00+00:00,64.30999755859375,65.7300033569336,61.0099983215332,57.99275970458984,135400,0.0,
2020-04-06 00:00:00+00:00,65.68000030517578,69.63999938964844,65.68000030517578,62.64785003662109,152400,0.0,
2020-04-07 00:00:00+00:00,70.0,70.0,65.25,60.59815216064453,153700,0.0,
2020-04-08 00:00:00+00:00,67.5999984741211,68.48999786376953,65.97000122070312,61.77331161499024,117000,0.0,
2020-04-09 00:00:00+00:00,68.05000305175781,71.95999908447266,68.05000305175781,64.98906707763672,123300,0.0,
2020-04-13 00:00:00+00:00,70.41999816894531,70.58000183105469,67.0,62.62962341308594,96700,0.0,
2020-04-14 00:00:00+00:00,71.06999969482422,72.23999786376953,68.76000213623047,65.80894470214844,94800,0.0,
2020-04-15 00:00:00+00:00,69.45999908447266,70.80000305175781,67.70999908447266,62.52030563354492,119000,0.0,
2020-04-16 00:00:00+00:00,69.05999755859375,70.01000213623047,67.0,62.3563346862793,126200,0.0,
2020-04-17 00:00:00+00:00,70.16000366210938,72.9000015258789,68.5999984741211,65.87271881103516,176400,0.0,
2020-04-20 00:00:00+00:00,70.94999694824219,71.16000366210938,67.83999633789062,62.18326187133789,83200,0.0,
2020-04-21 00:00:00+00:00,66.27999877929688,67.30000305175781,65.7300033569336,60.29753875732422,108700,0.0,
2020-04-22 00:00:00+00:00,68.19000244140625,69.18000030517578,67.01000213623047,62.17413711547852,62500,0.0,
2020-04-23 00:00:00+00:00,68.19999694824219,69.1500015258789,65.95999908447266,61.25406646728516,76600,0.0,
2020-04-24 00:00:00+00:00,67.36000061035156,67.36000061035156,65.20999908447266,60.97166061401367,61000,0.0,
2020-04-27 00:00:00+00:00,67.58000183105469,68.69000244140625,67.05999755859375,61.67311477661133,125200,0.0,
2020-04-28 00:00:00+00:00,68.80000305175781,69.29000091552734,67.3499984741211,61.9463996887207,143300,0.0,
2020-04-29 00:00:00+00:00,70.0,70.0,67.62999725341797,62.34723281860352,114300,0.0,
2020-04-30 00:00:00+00:00,67.48999786376953,67.48999786376953,64.5199966430664,58.90374374389648,125300,0.0,
2020-05-01 00:00:00+00:00,64.0,64.25,61.630001068115234,56.92692184448242,109800,0.0,
2020-05-04 00:00:00+00:00,63.34999847412109,63.4900016784668,61.68000030517578,57.35508346557617,113800,0.0,
2020-05-05 00:00:00+00:00,64.08000183105469,64.7300033569336,63.2400016784668,57.79234313964844,60000,0.0,
2020-05-06 00:00:00+00:00,63.11000061035156,63.27000045776367,59.630001068115234,54.40351867675781,90700,0.0,
2020-05-07 00:00:00+00:00,61.18999862670898,61.81999969482422,60.040000915527344,54.8590087890625,109800,0.0,
2020-05-08 00:00:00+00:00,62.02000045776367,63.0,61.2400016784668,56.98158264160156,111700,0.0,
2020-05-11 00:00:00+00:00,61.880001068115234,62.81999969482422,60.4900016784668,55.432918548583984,112500,0.0,
2020-05-12 00:00:00+00:00,61.18000030517578,61.2400016784668,58.75,53.57452392578125,109900,0.0,
2020-05-13 00:00:00+00:00,56.58000183105469,60.27000045776367,56.25,54.42172622680664,423000,0.0,
2020-05-14 00:00:00+00:00,59.09999847412109,60.06999969482422,57.43999862670898,54.43994903564453,225200,0.0,
2020-05-15 00:00:00+00:00,59.310001373291016,60.220001220703125,56.470001220703125,54.42172622680664,293000,0.0,
2020-05-18 00:00:00+00:00,62.18000030517578,63.15999984741211,61.25,57.17287826538086,156100,0.0,
2020-05-19 00:00:00+00:00,61.72999954223633,62.15999984741211,60.810001373291016,56.079708099365234,134900,0.0,
2020-05-20 00:00:00+00:00,62.72999954223633,64.6500015258789,62.15999984741211,58.41181182861328,221300,0.0,
2020-05-21 00:00:00+00:00,64.04000091552734,65.4000015258789,63.4900016784668,58.521121978759766,199200,0.0,
2020-05-22 00:00:00+00:00,64.54000091552734,65.7300033569336,63.4900016784668,59.787391662597656,149800,0.0,
2020-05-26 00:00:00+00:00,66.56999969482422,67.27999877929688,66.23999786376953,60.74391555786133,231500,0.0,
2020-05-27 00:00:00+00:00,68.23999786376953,68.23999786376953,65.62999725341797,60.84411239624024,366700,0.0,
2020-05-28 00:00:00+00:00,67.93000030517578,68.86000061035156,66.45999908447266,61.52735137939453,1300000,0.0,
2020-05-29 00:00:00+00:00,66.41000366210938,68.30000305175781,65.81999969482422,62.17113876342773,159300,0.353,
2020-06-01 00:00:00+00:00,67.69000244140625,68.43000030517578,67.12999725341797,62.03376388549805,173000,0.0,
2020-06-02 00:00:00+00:00,66.98999786376953,68.0199966430664,66.62999725341797,61.3011589050293,139500,0.0,
2020-06-03 00:00:00+00:00,67.69000244140625,69.0999984741211,67.63999938964844,62.427547454833984,118600,0.0,
2020-06-04 00:00:00+00:00,67.44000244140625,67.58999633789062,65.44999694824219,60.8249626159668,88500,0.0,
2020-06-05 00:00:00+00:00,67.7699966430664,70.33000183105469,67.48999786376953,63.23341369628906,166800,0.0,
2020-06-08 00:00:00+00:00,69.30999755859375,69.94000244140625,68.76000213623047,63.97518539428711,105700,0.0,
2020-06-09 00:00:00+00:00,68.68000030517578,68.68000030517578,67.0999984741211,62.30849456787109,98500,0.0,
2020-06-10 00:00:00+00:00,67.56999969482422,68.81999969482422,67.48999786376953,61.85977554321289,126100,0.0,
2020-06-11 00:00:00+00:00,65.58999633789062,66.37999725341797,63.43999862670898,58.35240936279297,131100,0.0,
2020-06-12 00:00:00+00:00,65.76000213623047,65.76000213623047,62.0,58.21503448486328,152000,0.0,
2020-06-15 00:00:00+00:00,62.540000915527344,66.29000091552734,61.709999084472656,59.66193771362305,134800,0.0,
2020-06-16 00:00:00+00:00,67.08999633789062,67.70999908447266,64.6500015258789,59.54289245605469,94600,0.0,
2020-06-17 00:00:00+00:00,64.69000244140625,64.79000091552734,63.0099983215332,58.74618148803711,83500,0.0,
2020-06-18 00:00:00+00:00,63.81999969482422,64.25,63.04999923706055,58.72785949707031,94500,0.0,
2020-06-19 00:00:00+00:00,64.05999755859375,64.4800033569336,62.02999877929688,56.82307434082031,225700,0.0,
2020-06-22 00:00:00+00:00,62.27000045776367,64.4000015258789,61.34000015258789,58.26998519897461,95800,0.0,
2020-06-23 00:00:00+00:00,64.48999786376953,64.48999786376953,62.4900016784668,58.077667236328125,77000,0.0,
2020-06-24 00:00:00+00:00,62.77000045776367,63.130001068115234,61.77000045776367,57.62894821166992,139800,0.0,
2020-06-25 00:00:00+00:00,62.97999954223633,62.97999954223633,61.34999847412109,57.29011535644531,82700,0.0,
2020-06-26 00:00:00+00:00,62.31999969482422,63.119998931884766,61.25,56.80475997924805,193600,0.0,
2020-06-29 00:00:00+00:00,62.880001068115234,63.91999816894531,62.310001373291016,58.398193359375,76500,0.0,
2020-06-30 00:00:00+00:00,63.72999954223633,64.80000305175781,63.59999847412109,59.07585525512695,85800,0.0,
2020-07-01 00:00:00+00:00,64.33999633789062,65.12999725341797,64.0,59.07585525512695,106400,0.0,
2020-07-02 00:00:00+00:00,65.4000015258789,65.79000091552734,64.62000274658203,59.39637756347656,58400,0.0,
2020-07-06 00:00:00+00:00,65.69000244140625,65.72000122070312,63.709999084472656,58.65460586547852,79000,0.0,
2020-07-07 00:00:00+00:00,63.36000061035156,63.65999984741211,62.72999954223633,57.62894821166992,61100,0.0,
2020-07-08 00:00:00+00:00,62.720001220703125,63.310001373291016,62.040000915527344,57.73883438110352,100900,0.0,
2020-07-09 00:00:00+00:00,63.130001068115234,63.27000045776367,61.0099983215332,56.89633941650391,83700,0.0,
2020-07-10 00:00:00+00:00,62.380001068115234,63.84999847412109,62.150001525878906,58.297454833984375,69200,0.0,
2020-07-13 00:00:00+00:00,63.9900016784668,64.68000030517578,63.43999862670898,58.50807571411133,99400,0.0,
2020-07-14 00:00:00+00:00,64.19000244140625,64.73999786376953,63.58000183105469,58.97512435913086,76400,0.0,
2020-07-15 00:00:00+00:00,65.16999816894531,66.08999633789062,63.95000076293945,58.645450592041016,103900,0.0,
2020-07-16 00:00:00+00:00,64.0999984741211,64.75,63.68000030517578,59.17658615112305,89800,0.0,
2020-07-17 00:00:00+00:00,64.41999816894531,66.54000091552734,64.41999816894531,60.92567825317383,74500,0.0,
2020-07-20 00:00:00+00:00,66.23999786376953,66.9000015258789,65.1500015258789,60.25719451904297,70000,0.0,
2020-07-21 00:00:00+00:00,66.29000091552734,67.43000030517578,66.23999786376953,60.88906478881836,57700,0.0,
2020-07-22 00:00:00+00:00,66.05000305175781,67.88999938964844,65.41999816894531,61.99714660644531,77500,0.0,
2020-07-23 00:00:00+00:00,67.69000244140625,68.0,67.0999984741211,61.8139877319336,50700,0.0,
2020-07-24 00:00:00+00:00,67.16999816894531,68.45999908447266,66.43000030517578,61.22789764404297,61100,0.0,
2020-07-27 00:00:00+00:00,66.6500015258789,66.86000061035156,65.51000213623047,60.98064041137695,68500,0.0,
2020-07-28 00:00:00+00:00,66.55000305175781,67.88999938964844,65.98999786376953,60.92567825317383,88500,0.0,
2020-07-29 00:00:00+00:00,67.08999633789062,67.47000122070312,66.62000274658203,61.539249420166016,98600,0.0,
2020-07-30 00:00:00+00:00,66.51000213623047,66.7699966430664,66.06999969482422,61.108848571777344,48200,0.0,
2020-07-31 00:00:00+00:00,66.37999725341797,66.41999816894531,65.61000061035156,60.74254608154297,109500,0.0,
2020-08-03 00:00:00+00:00,66.45999908447266,66.45999908447266,64.69000244140625,59.62531661987305,57500,0.0,
2020-08-04 00:00:00+00:00,65.11000061035156,65.88999938964844,64.51000213623047,59.72604751586914,58400,0.0,
2020-08-05 00:00:00+00:00,65.79000091552734,65.8499984741211,63.4900016784668,58.74618148803711,64300,0.0,
2020-08-06 00:00:00+00:00,64.37000274658203,65.62999725341797,63.97999954223633,60.03740310668945,56700,0.0,
2020-08-07 00:00:00+00:00,65.52999877929688,67.79000091552734,65.52999877929688,62.02462387084961,81000,0.0,
2020-08-10 00:00:00+00:00,67.9000015258789,68.33999633789062,67.16000366210938,62.23522186279297,74800,0.0,
2020-08-11 00:00:00+00:00,67.98999786376953,68.4800033569336,66.79000091552734,61.47515869140625,78900,0.0,
2020-08-12 00:00:00+00:00,67.62000274658203,68.2699966430664,67.26000213623047,61.75904846191406,63800,0.0,
2020-08-13 00:00:00+00:00,67.05000305175781,67.37000274658203,66.69000244140625,61.32862854003906,42900,0.0,
2020-08-14 00:00:00+00:00,66.30999755859375,67.2300033569336,65.69999694824219,61.25535583496094,47700,0.0,
2020-08-17 00:00:00+00:00,67.13999938964844,67.62000274658203,66.30000305175781,60.78832244873047,45500,0.0,
2020-08-18 00:00:00+00:00,66.44000244140625,66.54000091552734,65.43000030517578,60.44034576416016,52900,0.0,
2020-08-19 00:00:00+00:00,66.25,66.79000091552734,65.70999908447266,60.54108428955078,54900,0.0,
2020-08-20 00:00:00+00:00,65.58999633789062,66.48999786376953,65.2699966430664,59.98246383666992,53600,0.0,
2020-08-21 00:00:00+00:00,65.55000305175781,65.58000183105469,64.0999984741211,59.9000358581543,79800,0.0,
