date,LYB_Open,LYB_High,LYB_Low,LYB_Close,LYB_Volume,LYB_Dividends,LYB_Stock Splits
2018-03-13 00:00:00+00:00,111.63999938964844,112.58999633789062,109.95999908447266,77.59180450439453,2233200,0.0,
2018-03-14 00:00:00+00:00,111.1999969482422,111.1999969482422,108.36000061035156,76.47368621826172,1592600,0.0,
2018-03-15 00:00:00+00:00,109.3499984741211,109.41999816894533,107.0500030517578,75.57360076904297,2014900,0.0,
2018-03-16 00:00:00+00:00,107.48999786376952,108.55999755859376,106.58000183105467,75.36967468261719,4500700,0.0,
2018-03-19 00:00:00+00:00,107.20999908447266,107.31999969482422,105.5,75.08135986328125,2581700,0.0,
2018-03-20 00:00:00+00:00,107.48999786376952,108.58999633789062,106.93000030517578,75.57360076904297,2591900,0.0,
2018-03-21 00:00:00+00:00,107.48999786376952,112.36000061035156,106.79000091552734,78.20357513427734,3352000,0.0,
2018-03-22 00:00:00+00:00,109.6999969482422,110.68000030517578,106.44000244140624,74.96179962158203,2968800,0.0,
2018-03-23 00:00:00+00:00,106.66999816894533,107.5,104.41000366210938,73.5202407836914,2569200,0.0,
2018-03-26 00:00:00+00:00,105.80999755859376,106.48999786376952,103.44000244140624,73.89995574951172,3045200,0.0,
2018-03-27 00:00:00+00:00,105.75,106.3499984741211,103.72000122070312,73.23191833496094,2433000,0.0,
2018-03-28 00:00:00+00:00,104.12000274658205,105.44000244140624,102.31999969482422,72.53575134277344,2304200,0.0,
2018-03-29 00:00:00+00:00,103.29000091552734,106.20999908447266,103.29000091552734,74.31486511230469,2258700,0.0,
2018-04-02 00:00:00+00:00,105.41000366210938,105.9499969482422,102.36000061035156,72.92955780029297,1750200,0.0,
2018-04-03 00:00:00+00:00,103.93000030517578,104.41000366210938,102.43000030517578,73.23191833496094,1724500,0.0,
2018-04-04 00:00:00+00:00,101.11000061035156,102.97000122070312,96.19000244140624,72.24040222167969,4713600,0.0,
2018-04-05 00:00:00+00:00,103.38999938964844,105.48999786376952,103.20999908447266,73.73119354248047,2069700,0.0,
2018-04-06 00:00:00+00:00,103.51000213623048,104.0,99.91999816894533,70.87618255615234,2404100,0.0,
2018-04-09 00:00:00+00:00,101.52999877929688,101.83000183105467,99.4000015258789,69.9198226928711,3719900,0.0,
2018-04-10 00:00:00+00:00,101.41999816894533,103.77999877929688,100.83000183105467,71.96615600585938,3192000,0.0,
2018-04-11 00:00:00+00:00,101.8499984741211,102.61000061035156,101.08000183105467,71.87472534179688,1708100,0.0,
2018-04-12 00:00:00+00:00,103.1999969482422,104.52999877929688,102.81999969482422,72.9225082397461,4214900,0.0,
2018-04-13 00:00:00+00:00,104.05999755859376,104.58000183105467,102.62999725341795,72.45840454101562,1750200,0.0,
2018-04-16 00:00:00+00:00,104.18000030517578,105.25,103.51000213623048,73.51322174072266,2314500,0.0,
2018-04-17 00:00:00+00:00,105.31999969482422,106.5199966430664,104.62000274658205,74.56800079345703,1788500,0.0,
2018-04-18 00:00:00+00:00,107.23999786376952,109.4499969482422,106.7300033569336,76.55809783935547,3163200,0.0,
2018-04-19 00:00:00+00:00,108.41000366210938,108.45999908447266,106.66000366210938,75.66500091552734,2390300,0.0,
2018-04-20 00:00:00+00:00,107.75,108.30999755859376,106.70999908447266,75.72126007080078,2673900,0.0,
2018-04-23 00:00:00+00:00,107.5,108.52999877929688,107.23999786376952,76.17133331298828,2178500,0.0,
2018-04-24 00:00:00+00:00,108.70999908447266,109.52999877929688,104.80999755859376,74.4977035522461,2491100,0.0,
2018-04-25 00:00:00+00:00,105.5,105.9800033569336,104.0999984741211,74.11094665527344,3471600,0.0,
2018-04-26 00:00:00+00:00,105.7699966430664,107.13999938964844,105.0999984741211,74.88445281982422,2058200,0.0,
2018-04-27 00:00:00+00:00,109.1500015258789,109.54000091552734,105.0,75.01102447509766,3208100,0.0,
2018-04-30 00:00:00+00:00,106.66999816894533,107.73999786376952,105.31999969482422,74.35002136230469,2200500,0.0,
2018-05-01 00:00:00+00:00,105.5,105.75,103.05999755859376,72.98579406738281,2341600,0.0,
2018-05-02 00:00:00+00:00,104.13999938964844,105.63999938964844,103.72000122070312,73.66088104248047,2599800,0.0,
2018-05-03 00:00:00+00:00,104.68000030517578,104.87999725341795,102.68000030517578,73.09832000732422,2170900,0.0,
2018-05-04 00:00:00+00:00,103.52999877929688,104.9800033569336,102.45999908447266,73.68901062011719,2129500,0.0,
2018-05-07 00:00:00+00:00,104.98999786376952,106.08999633789062,104.16000366210938,73.55538177490234,1903600,0.0,
2018-05-08 00:00:00+00:00,104.5,104.66000366210938,103.45999908447266,73.51322174072266,3054800,0.0,
2018-05-09 00:00:00+00:00,105.23999786376952,110.4000015258789,105.23999786376952,77.28240203857422,3547000,0.0,
2018-05-10 00:00:00+00:00,109.87999725341795,113.51000213623048,109.7300033569336,79.0544662475586,3472000,0.0,
2018-05-11 00:00:00+00:00,112.47000122070312,113.52999877929688,111.97000122070312,79.15995788574219,2234400,0.0,
2018-05-14 00:00:00+00:00,112.87000274658205,113.33000183105467,111.56999969482422,78.74507904052734,1854400,0.0,
2018-05-15 00:00:00+00:00,111.6500015258789,112.48999786376952,111.1500015258789,78.878662109375,1534200,0.0,
2018-05-16 00:00:00+00:00,113.94000244140624,116.37999725341795,113.77999877929688,81.08674621582031,3360100,0.0,
2018-05-17 00:00:00+00:00,115.0999984741211,116.27999877929688,114.93000030517578,81.70556640625,2311500,0.0,
2018-05-18 00:00:00+00:00,116.11000061035156,116.87000274658205,115.91000366210938,81.72667694091797,1903900,0.0,
2018-05-21 00:00:00+00:00,117.0,117.70999908447266,116.2300033569336,82.64784240722656,1770800,0.0,
2018-05-22 00:00:00+00:00,117.77999877929688,118.79000091552734,116.0500030517578,81.69149780273438,1715300,0.0,
2018-05-23 00:00:00+00:00,115.1999969482422,115.81999969482422,113.16999816894533,81.33287048339844,1573400,0.0,
2018-05-24 00:00:00+00:00,115.63999938964844,119.38999938964844,115.5,82.28922271728516,2659100,0.0,
2018-05-25 00:00:00+00:00,115.8000030517578,116.22000122070312,113.0500030517578,79.99674987792969,2545300,0.0,
2018-05-29 00:00:00+00:00,112.68000030517578,114.47000122070312,110.97000122070312,78.37234497070312,2548000,0.0,
2018-05-30 00:00:00+00:00,112.41999816894533,114.13999938964844,111.75,80.08113861083984,1866400,0.0,
2018-05-31 00:00:00+00:00,113.83000183105467,113.83000183105467,111.88999938964844,78.843505859375,2126900,0.0,
2018-06-01 00:00:00+00:00,114.41999816894533,115.26000213623048,112.4499969482422,79.54671478271484,1667300,0.0,
2018-06-04 00:00:00+00:00,113.58000183105467,114.3499984741211,113.06999969482422,79.73657989501953,1377500,0.0,
2018-06-05 00:00:00+00:00,112.9800033569336,115.7300033569336,112.9800033569336,81.17816162109375,1851000,0.0,
2018-06-06 00:00:00+00:00,116.51000213623048,118.06999969482422,115.55999755859376,83.0064926147461,2368100,0.0,
2018-06-07 00:00:00+00:00,118.01000213623048,118.8499984741211,117.4000015258789,83.35808563232422,2256900,0.0,
2018-06-08 00:00:00+00:00,117.0999984741211,118.3000030517578,116.51000213623048,83.74813842773438,1837900,1.0,
2018-06-11 00:00:00+00:00,118.4800033569336,118.70999908447266,116.9499969482422,83.35099792480469,1508400,0.0,
2018-06-12 00:00:00+00:00,117.5999984741211,117.7300033569336,116.69000244140624,83.45028686523438,989300,0.0,
2018-06-13 00:00:00+00:00,117.5999984741211,117.63999938964844,115.41999816894533,81.9326171875,2296900,0.0,
2018-06-14 00:00:00+00:00,115.94000244140624,115.94000244140624,113.88999938964844,80.95393371582031,1490800,0.0,
2018-06-15 00:00:00+00:00,117.31999969482422,117.8499984741211,114.19000244140624,81.78369140625,3493600,0.0,
2018-06-18 00:00:00+00:00,114.13999938964844,115.54000091552734,114.13999938964844,81.35110473632812,1637100,0.0,
2018-06-19 00:00:00+00:00,112.97000122070312,113.41000366210938,110.3499984741211,78.89728546142578,2403400,0.0,
2018-06-20 00:00:00+00:00,111.58999633789062,111.58999633789062,109.04000091552734,78.01081848144531,2978300,0.0,
2018-06-21 00:00:00+00:00,110.0500030517578,110.08999633789062,107.62999725341795,76.60661315917969,2810000,0.0,
2018-06-22 00:00:00+00:00,109.9499969482422,111.75,109.36000061035156,78.73417663574219,2510800,0.0,
2018-06-25 00:00:00+00:00,110.75,110.8499984741211,106.91000366210938,76.32292938232422,1814500,0.0,
2018-06-26 00:00:00+00:00,108.0500030517578,108.80999755859376,107.1500015258789,76.80518341064453,1896900,0.0,
2018-06-27 00:00:00+00:00,109.1999969482422,111.75,108.4800033569336,77.33000946044922,2279100,0.0,
2018-06-28 00:00:00+00:00,108.9499969482422,109.5500030517578,107.63999938964844,77.5498275756836,1619200,0.0,
2018-06-29 00:00:00+00:00,110.0,112.08999633789062,109.58999633789062,77.9044418334961,2003600,0.0,
2018-07-02 00:00:00+00:00,108.98999786376952,109.2300033569336,107.26000213623048,76.27330017089844,2360800,0.0,
2018-07-03 00:00:00+00:00,108.47000122070312,108.91000366210938,106.63999938964844,75.7130355834961,878800,0.0,
2018-07-05 00:00:00+00:00,107.20999908447266,108.16999816894533,106.9499969482422,76.47186279296875,1430400,0.0,
2018-07-06 00:00:00+00:00,107.44000244140624,108.98999786376952,106.70999908447266,76.99666595458984,1967600,0.0,
2018-07-09 00:00:00+00:00,109.2699966430664,110.77999877929688,108.58999633789062,78.38668060302734,2444900,0.0,
2018-07-10 00:00:00+00:00,110.91999816894533,111.83999633789062,109.4000015258789,78.14556121826172,1981600,0.0,
2018-07-11 00:00:00+00:00,109.0,109.0,105.41000366210938,75.65630340576172,3300600,0.0,
2018-07-12 00:00:00+00:00,107.5,107.62999725341795,105.66000366210938,75.68466186523438,2094600,0.0,
2018-07-13 00:00:00+00:00,106.86000061035156,107.87999725341795,106.41000366210938,76.15274810791016,1694500,0.0,
2018-07-16 00:00:00+00:00,106.8499984741211,107.66000366210938,105.81999969482422,75.330078125,2232100,0.0,
2018-07-17 00:00:00+00:00,106.29000091552734,108.38999938964844,106.29000091552734,76.6704330444336,1709400,0.0,
2018-07-18 00:00:00+00:00,107.87999725341795,109.23999786376952,107.66000366210938,77.02503967285156,1514100,0.0,
2018-07-19 00:00:00+00:00,108.51000213623048,109.02999877929688,107.86000061035156,76.98957061767578,1378700,0.0,
2018-07-20 00:00:00+00:00,108.13999938964844,108.61000061035156,107.52999877929688,76.54278564453125,1283300,0.0,
2018-07-23 00:00:00+00:00,108.41000366210938,108.51000213623048,107.0500030517578,76.29458618164062,1460700,0.0,
2018-07-24 00:00:00+00:00,107.56999969482422,109.4000015258789,107.56999969482422,76.85482788085938,2452900,0.0,
2018-07-25 00:00:00+00:00,108.25,109.61000061035156,107.56999969482422,77.59947967529297,1408400,0.0,
2018-07-26 00:00:00+00:00,109.37999725341795,111.1999969482422,109.37999725341795,78.68453979492188,1642000,0.0,
2018-07-27 00:00:00+00:00,111.19000244140624,111.25,108.9800033569336,77.64910125732422,1098000,0.0,
2018-07-30 00:00:00+00:00,109.51000213623048,110.25,109.01000213623048,77.37963104248047,1282500,0.0,
2018-07-31 00:00:00+00:00,109.61000061035156,110.97000122070312,109.18000030517578,78.57107543945312,1872400,0.0,
2018-08-01 00:00:00+00:00,110.7699966430664,111.5,110.02999877929688,78.08882904052734,1511000,0.0,
2018-08-02 00:00:00+00:00,108.75,109.04000091552734,107.56999969482422,76.9257583618164,1874000,0.0,
2018-08-03 00:00:00+00:00,110.61000061035156,112.79000091552734,108.6500015258789,79.53557586669922,2851100,0.0,
2018-08-06 00:00:00+00:00,112.08000183105467,113.62000274658205,111.5,80.14546966552734,1713300,0.0,
2018-08-07 00:00:00+00:00,113.7300033569336,114.37999725341795,112.80999755859376,80.42205810546875,1179400,0.0,
2018-08-08 00:00:00+00:00,113.0,113.43000030517578,111.87000274658205,80.18798828125,1469000,0.0,
2018-08-09 00:00:00+00:00,113.33000183105467,114.4499969482422,113.22000122070312,80.40788269042969,1119300,0.0,
2018-08-10 00:00:00+00:00,112.5500030517578,113.01000213623048,111.91000366210938,79.83341979980469,1766500,0.0,
2018-08-13 00:00:00+00:00,113.18000030517578,114.33999633789062,111.54000091552734,79.1313247680664,1997200,0.0,
2018-08-14 00:00:00+00:00,112.4000015258789,113.8499984741211,112.16999816894533,80.27313232421875,1319800,0.0,
2018-08-15 00:00:00+00:00,111.69000244140624,111.88999938964844,108.8000030517578,78.54978942871094,2469600,0.0,
2018-08-16 00:00:00+00:00,111.5500030517578,112.66000366210938,111.51000213623048,79.39372253417969,1642300,0.0,
2018-08-17 00:00:00+00:00,111.87999725341795,113.37000274658205,111.61000061035156,80.20929718017578,1769000,0.0,
2018-08-20 00:00:00+00:00,113.8499984741211,114.9499969482422,113.44000244140624,80.8404769897461,1405000,0.0,
2018-08-21 00:00:00+00:00,114.20999908447266,115.94000244140624,114.20999908447266,81.51419830322266,1486000,0.0,
2018-08-22 00:00:00+00:00,115.73999786376952,116.13999938964844,114.47000122070312,81.39362335205078,1151700,0.0,
2018-08-23 00:00:00+00:00,114.88999938964844,114.88999938964844,113.3000030517578,80.86883544921875,1132100,0.0,
2018-08-24 00:00:00+00:00,114.80999755859376,115.4000015258789,113.75,81.64186096191406,1091700,0.0,
2018-08-27 00:00:00+00:00,115.29000091552734,116.62999725341795,114.68000030517578,82.23047637939453,1693800,0.0,
2018-08-28 00:00:00+00:00,116.05999755859376,116.54000091552734,114.05999755859376,81.53547668457031,1875100,0.0,
2018-08-29 00:00:00+00:00,115.1999969482422,115.36000061035156,113.93000030517578,81.54256439208984,1305700,0.0,
2018-08-30 00:00:00+00:00,114.51000213623048,114.5199966430664,112.54000091552734,80.5993423461914,1983600,0.0,
2018-08-31 00:00:00+00:00,113.36000061035156,113.7699966430664,112.33999633789062,79.98236083984375,1651800,0.0,
2018-09-04 00:00:00+00:00,111.9499969482422,112.25,110.54000091552734,79.43138885498047,2010900,1.0,
2018-09-05 00:00:00+00:00,110.5,111.75,110.04000091552734,79.90364074707031,2652800,0.0,
2018-09-06 00:00:00+00:00,112.0,113.23999786376952,111.36000061035156,80.3115005493164,2136900,0.0,
2018-09-07 00:00:00+00:00,110.68000030517578,110.72000122070312,107.55999755859376,77.72840881347656,2708800,0.0,
2018-09-10 00:00:00+00:00,109.58999633789062,110.69000244140624,106.66000366210938,76.47625732421875,3232700,0.0,
2018-09-11 00:00:00+00:00,106.11000061035156,107.16999816894533,104.9000015258789,76.23297119140625,2638600,0.0,
2018-09-12 00:00:00+00:00,106.38999938964844,107.41999816894533,106.04000091552734,75.91096496582031,3217300,0.0,
2018-09-13 00:00:00+00:00,107.04000091552734,107.48999786376952,104.93000030517578,75.1024169921875,2654500,0.0,
2018-09-14 00:00:00+00:00,105.02999877929688,106.05999755859376,103.8499984741211,75.35285949707031,3381600,0.0,
2018-09-17 00:00:00+00:00,104.05999755859376,105.02999877929688,103.08999633789062,74.02912902832031,3579400,0.0,
2018-09-18 00:00:00+00:00,103.1500015258789,103.5999984741211,100.7300033569336,73.05598449707031,3874500,0.0,
2018-09-19 00:00:00+00:00,99.68000030517578,102.93000030517578,99.11000061035156,73.49247741699219,4317900,0.0,
2018-09-20 00:00:00+00:00,104.04000091552734,105.36000061035156,103.75,74.76611328125,3520800,0.0,
2018-09-21 00:00:00+00:00,105.0,105.63999938964844,104.75,75.28130340576172,4733800,0.0,
2018-09-24 00:00:00+00:00,105.37999725341795,105.4800033569336,103.33000183105467,74.66593933105469,1752900,0.0,
2018-09-25 00:00:00+00:00,104.25,105.08000183105467,103.77999877929688,74.98794555664062,2078400,0.0,
2018-09-26 00:00:00+00:00,104.4499969482422,105.4499969482422,104.0,74.62300109863281,2375400,0.0,
2018-09-27 00:00:00+00:00,103.83000183105467,104.38999938964844,102.5999984741211,73.54255676269531,1900700,0.0,
2018-09-28 00:00:00+00:00,102.26000213623048,102.83999633789062,100.93000030517578,73.34934997558594,2441100,0.0,
2018-10-01 00:00:00+00:00,102.9499969482422,104.98999786376952,102.9499969482422,74.44412994384766,2411900,0.0,
2018-10-02 00:00:00+00:00,104.41000366210938,106.31999969482422,104.29000091552734,75.65338897705078,2443000,0.0,
2018-10-03 00:00:00+00:00,105.95999908447266,106.61000061035156,104.58000183105467,75.68915557861328,2321600,0.0,
2018-10-04 00:00:00+00:00,105.95999908447266,105.95999908447266,103.12999725341795,74.35826110839844,2641600,0.0,
2018-10-05 00:00:00+00:00,103.9499969482422,104.61000061035156,103.18000030517578,74.05772399902344,2565500,0.0,
2018-10-08 00:00:00+00:00,102.88999938964844,104.75,102.5500030517578,74.57292938232422,1929700,0.0,
2018-10-09 00:00:00+00:00,103.75,103.83000183105467,99.51000213623048,71.34587097167969,3310000,0.0,
2018-10-10 00:00:00+00:00,100.48999786376952,100.48999786376952,97.48999786376952,69.85039520263672,5274500,0.0,
2018-10-11 00:00:00+00:00,97.5500030517578,99.6500015258789,96.80999755859376,69.4282455444336,3704400,0.0,
2018-10-12 00:00:00+00:00,98.0999984741211,99.23999786376952,97.02999877929688,69.76453399658203,3335100,0.0,
2018-10-15 00:00:00+00:00,97.5199966430664,98.37000274658205,96.93000030517578,69.36383819580078,2051000,0.0,
2018-10-16 00:00:00+00:00,97.37000274658205,97.87000274658205,97.02999877929688,69.8575668334961,2636900,0.0,
2018-10-17 00:00:00+00:00,97.63999938964844,98.33000183105467,95.88999938964844,68.84864807128906,2408400,0.0,
2018-10-18 00:00:00+00:00,96.0500030517578,97.33999633789062,94.20999908447266,67.82543182373047,3205700,0.0,
2018-10-19 00:00:00+00:00,95.4499969482422,96.0,92.87999725341795,66.96680450439453,3203000,0.0,
2018-10-22 00:00:00+00:00,94.2699966430664,94.48999786376952,91.25,65.78617095947266,3513700,0.0,
2018-10-23 00:00:00+00:00,90.08000183105467,90.7300033569336,88.91000366210938,64.39803314208984,3388000,0.0,
2018-10-24 00:00:00+00:00,90.41999816894533,90.63999938964844,86.41000366210938,61.94374847412109,3708100,0.0,
2018-10-25 00:00:00+00:00,87.63999938964844,90.08000183105467,87.58000183105469,63.82560348510742,3399100,0.0,
2018-10-26 00:00:00+00:00,88.12999725341797,90.5199966430664,87.5,63.84708404541016,3358800,0.0,
2018-10-29 00:00:00+00:00,90.7300033569336,91.41999816894533,88.19000244140625,63.28895568847656,3172900,0.0,
2018-10-30 00:00:00+00:00,89.06999969482422,90.0,85.5999984741211,63.55369567871094,5161400,0.0,
2018-10-31 00:00:00+00:00,90.02999877929688,91.16999816894533,88.68000030517578,63.87569427490234,4470200,0.0,
2018-11-01 00:00:00+00:00,91.19000244140624,92.91999816894533,90.11000061035156,66.20833587646484,3317500,0.0,
2018-11-02 00:00:00+00:00,93.77999877929688,94.27999877929688,92.25,66.61617279052734,3815800,0.0,
2018-11-05 00:00:00+00:00,93.54000091552734,93.97000122070312,92.62999725341795,66.8952407836914,1882300,0.0,
2018-11-06 00:00:00+00:00,94.22000122070312,95.5500030517578,94.01000213623048,68.0329360961914,2539400,0.0,
2018-11-07 00:00:00+00:00,95.58000183105467,96.94000244140624,94.52999877929688,69.29944610595703,3615800,0.0,
2018-11-08 00:00:00+00:00,95.86000061035156,96.58999633789062,94.9000015258789,69.07046508789062,3906500,0.0,
