date,AYI_Open,AYI_High,AYI_Low,AYI_Close,AYI_Volume,AYI_Dividends,AYI_Stock Splits
2004-12-17 00:00:00+00:00,30.799999237060547,30.850000381469727,30.09000015258789,21.77226829528809,147400,0.0,
2004-12-20 00:00:00+00:00,30.100000381469727,30.61000061035156,30.06999969482422,21.665016174316406,86700,0.0,
2004-12-21 00:00:00+00:00,30.420000076293945,30.920000076293945,30.059999465942383,22.10831642150879,107200,0.0,
2004-12-22 00:00:00+00:00,30.649999618530277,31.0,30.59000015258789,22.12977600097656,90000,0.0,
2004-12-23 00:00:00+00:00,30.899999618530277,30.899999618530277,30.559999465942383,21.85092163085937,47600,0.0,
2004-12-27 00:00:00+00:00,30.809999465942383,30.8700008392334,30.26000022888184,21.97246742248535,96500,0.0,
2004-12-28 00:00:00+00:00,30.850000381469727,31.600000381469727,30.75,22.587387084960938,129300,0.0,
2004-12-29 00:00:00+00:00,31.5,31.600000381469727,31.25,22.52303695678711,128300,0.0,
2004-12-30 00:00:00+00:00,31.57999992370605,31.81999969482422,31.57999992370605,22.701793670654297,67200,0.0,
2004-12-31 00:00:00+00:00,31.899999618530277,32.2400016784668,31.61000061035156,22.737550735473636,155900,0.0,
2005-01-03 00:00:00+00:00,31.049999237060547,31.450000762939453,30.5,21.872371673583984,345600,0.0,
2005-01-04 00:00:00+00:00,30.61000061035156,31.15999984741211,29.96999931335449,21.429059982299805,207100,0.0,
2005-01-05 00:00:00+00:00,30.049999237060547,30.149999618530277,28.600000381469727,20.44948387145996,299100,0.0,
2005-01-06 00:00:00+00:00,29.0,29.040000915527344,27.299999237060547,19.52712059020996,516700,0.0,
2005-01-07 00:00:00+00:00,27.5,30.01000022888184,27.5,20.899946212768555,577800,0.0,
2005-01-10 00:00:00+00:00,28.0,29.56999969482422,28.0,20.556745529174805,508900,0.0,
2005-01-11 00:00:00+00:00,28.549999237060547,28.950000762939453,28.1299991607666,20.49238586425781,302200,0.0,
2005-01-12 00:00:00+00:00,28.6299991607666,28.93000030517578,28.299999237060547,20.60020446777344,273900,0.15,
2005-01-13 00:00:00+00:00,28.600000381469727,28.700000762939453,28.07999992370605,20.391759872436523,370900,0.0,
2005-01-14 00:00:00+00:00,28.56999969482422,28.75,28.350000381469727,20.52832794189453,342000,0.0,
2005-01-18 00:00:00+00:00,28.32999992370605,28.799999237060547,28.299999237060547,20.63614654541016,416600,0.0,
2005-01-19 00:00:00+00:00,28.57999992370605,28.790000915527344,28.020000457763672,20.240812301635746,270000,0.0,
2005-01-20 00:00:00+00:00,28.0,28.149999618530277,27.649999618530277,19.924549102783203,184400,0.0,
2005-01-21 00:00:00+00:00,27.8799991607666,28.059999465942383,27.290000915527344,19.694541931152344,207100,0.0,
2005-01-24 00:00:00+00:00,27.299999237060547,27.299999237060547,26.57999992370605,19.119525909423828,224700,0.0,
2005-01-25 00:00:00+00:00,26.600000381469727,27.100000381469727,26.440000534057617,19.119525909423828,170100,0.0,
2005-01-26 00:00:00+00:00,26.82999992370605,27.280000686645508,26.6299991607666,19.543598175048828,201300,0.0,
2005-01-27 00:00:00+00:00,27.100000381469727,27.26000022888184,26.81999969482422,19.3638973236084,305100,0.0,
2005-01-28 00:00:00+00:00,27.0,27.1299991607666,26.780000686645508,19.327964782714844,187300,0.0,
2005-01-31 00:00:00+00:00,27.0,27.489999771118164,26.93000030517578,19.744855880737305,178800,0.0,
2005-02-01 00:00:00+00:00,27.3700008392334,27.65999984741211,27.1299991607666,19.88142204284668,293100,0.0,
2005-02-02 00:00:00+00:00,27.40999984741211,27.84000015258789,27.170000076293945,20.003612518310547,279000,0.0,
2005-02-03 00:00:00+00:00,27.5,27.670000076293945,27.049999237060547,19.78797912597656,262600,0.0,
2005-02-04 00:00:00+00:00,27.61000061035156,28.0,27.5,20.010799407958984,176500,0.0,
2005-02-07 00:00:00+00:00,27.739999771118164,27.940000534057617,27.32999992370605,19.852680206298828,193500,0.0,
2005-02-08 00:00:00+00:00,27.420000076293945,27.670000076293945,26.96999931335449,19.407028198242188,229900,0.0,
2005-02-09 00:00:00+00:00,27.25,27.40999984741211,26.149999618530277,18.86794853210449,270300,0.0,
2005-02-10 00:00:00+00:00,26.5,26.57999992370605,25.8799991607666,18.86794853210449,178100,0.0,
2005-02-11 00:00:00+00:00,26.25,26.770000457763672,25.649999618530277,19.105148315429688,159000,0.0,
2005-02-14 00:00:00+00:00,26.649999618530277,27.5,26.6200008392334,19.716110229492188,290700,0.0,
2005-02-15 00:00:00+00:00,27.5,27.82999992370605,27.5,19.938928604125977,328200,0.0,
2005-02-16 00:00:00+00:00,27.700000762939453,28.25,27.280000686645508,20.19049835205078,438400,0.0,
2005-02-17 00:00:00+00:00,28.09000015258789,28.15999984741211,27.75,20.061115264892575,332200,0.0,
2005-02-18 00:00:00+00:00,27.8700008392334,28.21999931335449,27.76000022888184,20.125812530517575,225900,0.0,
2005-02-22 00:00:00+00:00,25.5,28.0,24.530000686645508,17.646020889282227,2075500,0.0,
2005-02-23 00:00:00+00:00,24.799999237060547,26.479999542236328,24.770000457763672,18.472618103027344,592700,0.0,
2005-02-24 00:00:00+00:00,25.799999237060547,27.01000022888184,25.790000915527344,19.27045440673828,466200,0.0,
2005-02-25 00:00:00+00:00,26.75,27.309999465942383,26.6299991607666,19.62986183166504,345700,0.0,
2005-02-28 00:00:00+00:00,27.049999237060547,27.670000076293945,26.93000030517578,19.874242782592773,339900,0.0,
2005-03-01 00:00:00+00:00,27.600000381469727,27.82999992370605,27.0,19.95330238342285,455100,0.0,
2005-03-02 00:00:00+00:00,27.5,27.950000762939453,27.399999618530277,20.053932189941406,285000,0.0,
2005-03-03 00:00:00+00:00,27.959999084472656,28.229999542236328,27.899999618530277,20.176124572753903,429500,0.0,
2005-03-04 00:00:00+00:00,28.020000457763672,28.540000915527344,27.950000762939453,20.45645523071289,200200,0.0,
2005-03-07 00:00:00+00:00,28.399999618530277,28.75,28.26000022888184,20.557071685791016,230700,0.0,
2005-03-08 00:00:00+00:00,28.600000381469727,28.76000022888184,28.5,20.59300994873047,237600,0.0,
2005-03-09 00:00:00+00:00,28.549999237060547,28.770000457763672,28.530000686645508,20.557071685791016,255900,0.0,
2005-03-10 00:00:00+00:00,28.549999237060547,28.770000457763672,28.450000762939453,20.60739517211914,453700,0.0,
2005-03-11 00:00:00+00:00,28.600000381469727,28.709999084472656,28.549999237060547,20.628955841064453,160100,0.0,
2005-03-14 00:00:00+00:00,28.700000762939453,28.979999542236328,28.65999984741211,20.758337020874023,126900,0.0,
2005-03-15 00:00:00+00:00,28.8799991607666,29.06999969482422,28.530000686645508,20.65770721435547,268700,0.0,
2005-03-16 00:00:00+00:00,28.739999771118164,28.950000762939453,28.600000381469727,20.66489791870117,263000,0.0,
2005-03-17 00:00:00+00:00,28.700000762939453,28.780000686645508,28.209999084472656,20.377384185791016,205600,0.0,
2005-03-18 00:00:00+00:00,28.59000015258789,28.81999969482422,28.0,20.391759872436523,335300,0.0,
2005-03-21 00:00:00+00:00,28.170000076293945,28.3799991607666,27.809999465942383,20.334259033203125,117200,0.0,
2005-03-22 00:00:00+00:00,28.170000076293945,28.32999992370605,27.299999237060547,19.82392120361328,807000,0.0,
2005-03-23 00:00:00+00:00,27.59000015258789,27.790000915527344,27.3700008392334,19.76641273498535,149300,0.0,
2005-03-24 00:00:00+00:00,27.549999237060547,27.690000534057617,27.200000762939453,19.615476608276367,281500,0.0,
2005-03-28 00:00:00+00:00,27.290000915527344,27.76000022888184,27.200000762939453,19.601099014282227,168800,0.0,
2005-03-29 00:00:00+00:00,27.200000762939453,27.649999618530277,26.75,19.3638973236084,214800,0.0,
2005-03-30 00:00:00+00:00,26.950000762939453,27.350000381469727,26.950000762939453,19.557971954345703,217300,0.0,
2005-03-31 00:00:00+00:00,27.100000381469727,27.200000762939453,26.71999931335449,19.407028198242188,242000,0.0,
2005-04-01 00:00:00+00:00,27.149999618530277,27.299999237060547,26.65999984741211,19.407028198242188,335000,0.0,
2005-04-04 00:00:00+00:00,27.299999237060547,28.32999992370605,27.290000915527344,19.946117401123047,661200,0.0,
2005-04-05 00:00:00+00:00,27.0,27.489999771118164,26.209999084472656,19.13389778137207,529800,0.0,
2005-04-06 00:00:00+00:00,26.600000381469727,27.459999084472656,26.600000381469727,19.4357852935791,418200,0.0,
2005-04-07 00:00:00+00:00,27.0,27.239999771118164,26.549999237060547,19.407028198242188,269400,0.0,
2005-04-08 00:00:00+00:00,27.0,27.21999931335449,26.649999618530277,19.205780029296875,134100,0.0,
2005-04-11 00:00:00+00:00,26.729999542236328,26.82999992370605,26.059999465942383,18.76732444763184,163000,0.0,
2005-04-12 00:00:00+00:00,26.149999618530277,26.63999938964844,25.76000022888184,19.03326988220215,159500,0.0,
2005-04-13 00:00:00+00:00,25.899999618530277,26.350000381469727,25.799999237060547,18.736894607543945,179600,0.15,
2005-04-14 00:00:00+00:00,25.75,26.06999969482422,25.059999465942383,18.20919609069824,345100,0.0,
2005-04-15 00:00:00+00:00,25.21999931335449,25.32999992370605,24.770000457763672,17.985103607177734,531500,0.0,
2005-04-18 00:00:00+00:00,24.729999542236328,24.809999465942383,23.75,17.811601638793945,416300,0.0,
2005-04-19 00:00:00+00:00,24.690000534057617,25.25,24.51000022888184,18.25256729125977,448900,0.0,
2005-04-20 00:00:00+00:00,25.25,25.309999465942383,24.5,17.85498809814453,198900,0.0,
2005-04-21 00:00:00+00:00,24.700000762939453,25.25,24.440000534057617,18.11521339416504,172200,0.0,
2005-04-22 00:00:00+00:00,24.809999465942383,24.809999465942383,24.15999984741211,17.695953369140625,168700,0.0,
2005-04-25 00:00:00+00:00,24.3700008392334,24.979999542236328,24.299999237060547,18.04292678833008,215900,0.0,
2005-04-26 00:00:00+00:00,24.76000022888184,25.040000915527344,24.25,17.60198211669922,175000,0.0,
2005-04-27 00:00:00+00:00,24.299999237060547,24.57999992370605,23.950000762939453,17.479089736938477,157400,0.0,
2005-04-28 00:00:00+00:00,24.0,24.0,23.59000015258789,17.13210678100586,140800,0.0,
2005-04-29 00:00:00+00:00,23.899999618530277,24.040000915527344,23.36000061035156,17.28390884399414,172100,0.0,
2005-05-02 00:00:00+00:00,23.90999984741211,24.01000022888184,23.65999984741211,17.240541458129883,348200,0.0,
2005-05-03 00:00:00+00:00,23.86000061035156,24.100000381469727,23.600000381469727,17.26222801208496,161600,0.0,
2005-05-04 00:00:00+00:00,23.86000061035156,24.3799991607666,23.86000061035156,17.49355125427246,141500,0.0,
2005-05-05 00:00:00+00:00,24.049999237060547,24.420000076293945,23.780000686645508,17.529691696166992,110400,0.0,
2005-05-06 00:00:00+00:00,24.450000762939453,24.61000061035156,24.1299991607666,17.688716888427734,227100,0.0,
2005-05-09 00:00:00+00:00,24.5,24.75,24.100000381469727,17.84775161743164,129800,0.0,
2005-05-10 00:00:00+00:00,24.549999237060547,24.739999771118164,24.38999938964844,17.710407257080078,212700,0.0,
2005-05-11 00:00:00+00:00,24.450000762939453,24.57999992370605,24.100000381469727,17.732091903686523,150200,0.0,
2005-05-12 00:00:00+00:00,24.450000762939453,24.5,24.0,17.529691696166992,156700,0.0,
2005-05-13 00:00:00+00:00,23.299999237060547,23.959999084472656,23.21999931335449,17.240541458129883,749200,0.0,
2005-05-16 00:00:00+00:00,23.75,24.15999984741211,23.700000762939453,17.363420486450195,228000,0.0,
2005-05-17 00:00:00+00:00,23.899999618530277,24.11000061035156,23.899999618530277,17.291139602661133,192100,0.0,
2005-05-18 00:00:00+00:00,23.93000030517578,24.82999992370605,23.90999984741211,17.804384231567383,221600,0.0,
2005-05-19 00:00:00+00:00,24.5,24.979999542236328,24.440000534057617,17.992319107055664,131400,0.0,
2005-05-20 00:00:00+00:00,24.8799991607666,25.0,24.440000534057617,17.78269386291504,115200,0.0,
2005-05-23 00:00:00+00:00,24.57999992370605,24.75,24.36000061035156,17.616432189941406,175000,0.0,
2005-05-24 00:00:00+00:00,24.149999618530277,24.540000915527344,24.0,17.551372528076172,175600,0.0,
2005-05-25 00:00:00+00:00,24.25,24.399999618530277,23.8700008392334,17.320049285888672,135400,0.0,
2005-05-26 00:00:00+00:00,24.049999237060547,24.63999938964844,23.90999984741211,17.464632034301758,199400,0.0,
2005-05-27 00:00:00+00:00,24.100000381469727,24.86000061035156,24.049999237060547,17.78269386291504,113900,0.0,
2005-05-31 00:00:00+00:00,24.5,24.81999969482422,24.3700008392334,17.746545791625977,234600,0.0,
2005-06-01 00:00:00+00:00,24.549999237060547,25.149999618530277,24.5,18.04292678833008,196900,0.0,
2005-06-02 00:00:00+00:00,24.959999084472656,25.149999618530277,24.950000762939453,18.0863037109375,131200,0.0,
2005-06-03 00:00:00+00:00,24.950000762939453,25.15999984741211,24.239999771118164,17.659805297851562,94000,0.0,
2005-06-06 00:00:00+00:00,24.34000015258789,24.34000015258789,23.940000534057617,17.52245330810547,173900,0.0,
2005-06-07 00:00:00+00:00,24.06999969482422,24.739999771118164,24.06999969482422,17.49355125427246,274100,0.0,
2005-06-08 00:00:00+00:00,24.299999237060547,24.530000686645508,23.959999084472656,17.363420486450195,79100,0.0,
2005-06-09 00:00:00+00:00,24.040000915527344,24.600000381469727,23.899999618530277,17.761011123657227,98700,0.0,
2005-06-10 00:00:00+00:00,24.46999931335449,24.649999618530277,24.06999969482422,17.464632034301758,118600,0.0,
2005-06-13 00:00:00+00:00,24.040000915527344,24.239999771118164,23.899999618530277,17.49355125427246,133400,0.0,
2005-06-14 00:00:00+00:00,24.299999237060547,24.88999938964844,24.239999771118164,17.992319107055664,200500,0.0,
2005-06-15 00:00:00+00:00,24.93000030517578,25.32999992370605,24.46999931335449,18.29594039916992,187100,0.0,
2005-06-16 00:00:00+00:00,25.25,25.780000686645508,25.18000030517578,18.635684967041016,243300,0.0,
2005-06-17 00:00:00+00:00,26.200000762939453,26.63999938964844,26.020000457763672,19.12001037597656,534300,0.0,
2005-06-20 00:00:00+00:00,26.25,26.270000457763672,25.959999084472656,18.93929100036621,94900,0.0,
2005-06-21 00:00:00+00:00,26.07999992370605,26.34000015258789,25.90999984741211,18.910383224487305,192600,0.0,
2005-06-22 00:00:00+00:00,26.18000030517578,26.350000381469727,26.15999984741211,18.93929100036621,468500,0.0,
2005-06-23 00:00:00+00:00,25.989999771118164,26.030000686645508,25.36000061035156,18.36098861694336,183300,0.0,
2005-06-24 00:00:00+00:00,25.299999237060547,25.299999237060547,24.6200008392334,18.028467178344727,372500,0.0,
2005-06-27 00:00:00+00:00,24.88999938964844,25.07999992370605,24.770000457763672,18.04292678833008,120400,0.0,
2005-06-28 00:00:00+00:00,25.020000457763672,25.459999084472656,25.020000457763672,18.332077026367188,357000,0.0,
2005-06-29 00:00:00+00:00,25.399999618530277,26.239999771118164,25.399999618530277,18.83086204528809,238200,0.0,
2005-06-30 00:00:00+00:00,26.030000686645508,26.149999618530277,25.479999542236328,18.57063102722168,213700,0.0,
2005-07-01 00:00:00+00:00,25.690000534057617,25.700000762939453,25.21999931335449,18.505565643310547,127500,0.0,
2005-07-05 00:00:00+00:00,25.5,26.07999992370605,25.5,18.852548599243164,159200,0.0,
2005-07-06 00:00:00+00:00,24.899999618530277,25.770000457763672,24.82999992370605,18.180273056030277,357100,0.0,
2005-07-07 00:00:00+00:00,24.799999237060547,25.34000015258789,24.729999542236328,18.274242401123047,542300,0.0,
2005-07-08 00:00:00+00:00,25.229999542236328,25.81999969482422,25.01000022888184,18.54170799255371,315700,0.0,
2005-07-11 00:00:00+00:00,25.479999542236328,26.209999084472656,25.43000030517578,18.90314292907715,219900,0.0,
2005-07-12 00:00:00+00:00,26.06999969482422,26.5,25.979999542236328,18.946521759033203,219900,0.0,
2005-07-13 00:00:00+00:00,26.15999984741211,26.600000381469727,26.030000686645508,19.19952392578125,206600,0.0,
2005-07-14 00:00:00+00:00,26.15999984741211,26.489999771118164,25.959999084472656,19.068666458129883,402800,0.15,
2005-07-15 00:00:00+00:00,26.100000381469727,27.1200008392334,26.100000381469727,19.468507766723636,242100,0.0,
2005-07-18 00:00:00+00:00,26.68000030517578,27.06999969482422,26.540000915527344,19.475786209106445,145000,0.0,
2005-07-19 00:00:00+00:00,26.82999992370605,27.809999465942383,26.799999237060547,20.1518669128418,212100,0.0,
2005-07-20 00:00:00+00:00,27.450000762939453,27.8799991607666,27.309999465942383,20.1373291015625,181100,0.0,
2005-07-21 00:00:00+00:00,27.65999984741211,27.88999938964844,27.100000381469727,20.21729850769043,303500,0.0,
2005-07-22 00:00:00+00:00,27.71999931335449,28.26000022888184,27.600000381469727,20.544431686401367,265000,0.0,
2005-07-25 00:00:00+00:00,28.09000015258789,28.479999542236328,27.90999984741211,20.369962692260746,255200,0.0,
2005-07-26 00:00:00+00:00,28.049999237060547,28.18000030517578,27.93000030517578,20.377227783203125,231300,0.0,
2005-07-27 00:00:00+00:00,28.0,28.700000762939453,28.0,20.86430931091309,131100,0.0,
2005-07-28 00:00:00+00:00,28.690000534057617,29.350000381469727,28.600000381469727,21.329572677612305,133600,0.0,
2005-07-29 00:00:00+00:00,29.200000762939453,29.38999938964844,28.940000534057617,21.2132625579834,122200,0.0,
2005-08-01 00:00:00+00:00,29.100000381469727,29.5,29.0,21.24961853027344,159400,0.0,
2005-08-02 00:00:00+00:00,29.15999984741211,29.5,29.100000381469727,21.445890426635746,144200,0.0,
2005-08-03 00:00:00+00:00,29.299999237060547,29.559999465942383,29.149999618530277,21.46771049499512,97400,0.0,
2005-08-04 00:00:00+00:00,29.350000381469727,29.450000762939453,29.11000061035156,21.395002365112305,133700,0.0,
2005-08-05 00:00:00+00:00,29.34000015258789,29.34000015258789,28.71999931335449,21.09694099426269,154100,0.0,
2005-08-08 00:00:00+00:00,29.020000457763672,29.100000381469727,28.600000381469727,21.08967018127441,199200,0.0,
2005-08-09 00:00:00+00:00,29.01000022888184,29.170000076293945,28.709999084472656,21.082408905029297,172300,0.0,
2005-08-10 00:00:00+00:00,28.96999931335449,29.09000015258789,28.700000762939453,21.02423858642578,301900,0.0,
2005-08-11 00:00:00+00:00,28.799999237060547,29.0,28.63999938964844,21.009700775146484,292000,0.0,
2005-08-12 00:00:00+00:00,28.88999938964844,28.989999771118164,28.200000762939453,20.944276809692383,153700,0.0,
2005-08-15 00:00:00+00:00,28.899999618530277,29.020000457763672,28.34000015258789,20.87884521484375,117100,0.0,
2005-08-16 00:00:00+00:00,28.63999938964844,28.799999237060547,28.399999618530277,20.85703468322754,163500,0.0,
2005-08-17 00:00:00+00:00,28.690000534057617,29.0,28.40999984741211,20.937013626098636,156400,0.0,
2005-08-18 00:00:00+00:00,28.600000381469727,28.76000022888184,28.149999618530277,20.85703468322754,185700,0.0,
2005-08-19 00:00:00+00:00,28.670000076293945,28.850000381469727,28.600000381469727,20.83523178100586,52400,0.0,
2005-08-22 00:00:00+00:00,28.600000381469727,29.0,28.600000381469727,21.07513427734375,88400,0.0,
