date,DGICB_Open,DGICB_High,DGICB_Low,DGICB_Close,DGICB_Volume,DGICB_Dividends,DGICB_Stock Splits
2021-08-18 00:00:00+00:00,15.5,15.5,15.5,13.806960105895996,0,0.0,
2021-08-19 00:00:00+00:00,15.5,15.5,15.5,13.806960105895996,0,0.0,
2021-08-20 00:00:00+00:00,15.399999618530272,15.649999618530272,15.399999618530272,13.94057559967041,800,0.0,
2021-08-23 00:00:00+00:00,15.649999618530272,15.649999618530272,15.649999618530272,13.94057559967041,0,0.0,
2021-08-24 00:00:00+00:00,15.649999618530272,15.649999618530272,15.649999618530272,13.94057559967041,0,0.0,
2021-08-25 00:00:00+00:00,15.649999618530272,15.649999618530272,15.649999618530272,13.94057559967041,0,0.0,
2021-08-26 00:00:00+00:00,15.649999618530272,15.649999618530272,15.649999618530272,13.94057559967041,0,0.0,
2021-08-27 00:00:00+00:00,15.649999618530272,15.649999618530272,15.649999618530272,13.94057559967041,0,0.0,
2021-08-30 00:00:00+00:00,15.649999618530272,15.649999618530272,15.649999618530272,13.94057559967041,0,0.0,
2021-08-31 00:00:00+00:00,15.649999618530272,15.649999618530272,15.649999618530272,13.94057559967041,0,0.0,
2021-09-01 00:00:00+00:00,15.649999618530272,15.649999618530272,15.649999618530272,13.94057559967041,0,0.0,
2021-09-02 00:00:00+00:00,15.199999809265137,15.199999809265137,15.199999809265137,13.539727210998535,1200,0.0,
2021-09-03 00:00:00+00:00,15.199999809265137,15.199999809265137,15.199999809265137,13.539727210998535,100,0.0,
2021-09-07 00:00:00+00:00,15.199999809265137,15.199999809265137,15.199999809265137,13.539727210998535,0,0.0,
2021-09-08 00:00:00+00:00,15.0,15.0,15.0,13.361573219299316,300,0.0,
2021-09-09 00:00:00+00:00,15.0,15.0,15.0,13.361573219299316,400,0.0,
2021-09-10 00:00:00+00:00,15.0,15.0,15.0,13.361573219299316,200,0.0,
2021-09-13 00:00:00+00:00,14.90999984741211,14.90999984741211,14.90999984741211,13.281404495239258,200,0.0,
2021-09-14 00:00:00+00:00,15.050000190734863,15.050000190734863,13.470000267028809,11.99869441986084,700,0.0,
2021-09-15 00:00:00+00:00,12.609999656677246,12.609999656677246,12.609999656677246,11.232629776000977,400,0.0,
2021-09-16 00:00:00+00:00,12.609999656677246,12.609999656677246,12.609999656677246,11.232629776000977,0,0.0,
2021-09-17 00:00:00+00:00,12.649999618530272,12.90999984741211,12.649999618530272,11.499859809875488,700,0.0,
2021-09-20 00:00:00+00:00,14.5,16.040000915527344,12.850000381469728,11.446415901184082,42500,0.0,
2021-09-21 00:00:00+00:00,13.6899995803833,14.75,13.619999885559082,12.13230800628662,3400,0.0,
2021-09-22 00:00:00+00:00,14.15999984741211,14.350000381469728,13.449999809265137,12.31937026977539,20900,0.0,
2021-09-23 00:00:00+00:00,14.300000190734863,14.619999885559082,13.010000228881836,12.46189308166504,25300,0.0,
2021-09-24 00:00:00+00:00,13.739999771118164,13.739999771118164,13.739999771118164,12.239200592041016,200,0.0,
2021-09-27 00:00:00+00:00,13.739999771118164,13.739999771118164,13.739999771118164,12.239200592041016,0,0.0,
2021-09-28 00:00:00+00:00,13.739999771118164,13.739999771118164,13.739999771118164,12.239200592041016,0,0.0,
2021-09-29 00:00:00+00:00,13.739999771118164,13.739999771118164,13.739999771118164,12.239200592041016,0,0.0,
2021-09-30 00:00:00+00:00,13.739999771118164,13.739999771118164,13.739999771118164,12.239200592041016,100,0.0,
2021-10-01 00:00:00+00:00,14.100000381469728,15.0,14.100000381469728,13.361573219299316,600,0.0,
2021-10-04 00:00:00+00:00,15.0,15.0,15.0,13.361573219299316,0,0.0,
2021-10-05 00:00:00+00:00,15.0,15.0,15.0,13.361573219299316,0,0.0,
2021-10-06 00:00:00+00:00,14.899999618530272,14.899999618530272,14.84000015258789,13.219049453735352,400,0.0,
2021-10-07 00:00:00+00:00,14.84000015258789,14.84000015258789,14.84000015258789,13.219049453735352,0,0.0,
2021-10-08 00:00:00+00:00,14.829999923706056,14.829999923706056,14.829999923706056,13.210142135620115,400,0.0,
2021-10-11 00:00:00+00:00,14.829999923706056,14.829999923706056,14.829999923706056,13.210142135620115,0,0.0,
2021-10-12 00:00:00+00:00,14.829999923706056,14.829999923706056,14.829999923706056,13.210142135620115,0,0.0,
2021-10-13 00:00:00+00:00,14.829999923706056,14.829999923706056,14.829999923706056,13.210142135620115,100,0.0,
2021-10-14 00:00:00+00:00,14.829999923706056,14.829999923706056,14.829999923706056,13.210142135620115,0,0.0,
2021-10-15 00:00:00+00:00,13.8100004196167,13.8100004196167,13.8100004196167,12.301555633544922,200,0.0,
2021-10-18 00:00:00+00:00,13.43000030517578,13.43000030517578,13.43000030517578,11.96306324005127,800,0.0,
2021-10-19 00:00:00+00:00,13.43000030517578,13.43000030517578,13.43000030517578,11.96306324005127,0,0.0,
2021-10-20 00:00:00+00:00,13.43000030517578,13.43000030517578,13.43000030517578,11.96306324005127,0,0.0,
2021-10-21 00:00:00+00:00,14.239999771118164,14.239999771118164,14.239999771118164,12.684588432312012,200,0.0,
2021-10-22 00:00:00+00:00,14.8100004196167,14.8100004196167,14.8100004196167,13.192327499389648,200,0.0,
2021-10-25 00:00:00+00:00,14.8100004196167,14.8100004196167,14.8100004196167,13.192327499389648,0,0.0,
2021-10-26 00:00:00+00:00,14.8100004196167,14.8100004196167,14.8100004196167,13.192327499389648,0,0.0,
2021-10-27 00:00:00+00:00,14.8100004196167,14.8100004196167,14.8100004196167,13.192327499389648,0,0.0,
2021-10-28 00:00:00+00:00,14.8100004196167,14.8100004196167,14.8100004196167,13.192327499389648,0,0.0,
2021-10-29 00:00:00+00:00,14.8100004196167,14.8100004196167,14.8100004196167,13.320948600769045,0,0.143,
2021-11-01 00:00:00+00:00,14.8100004196167,14.8100004196167,14.8100004196167,13.320948600769045,0,0.0,
2021-11-02 00:00:00+00:00,14.8100004196167,14.8100004196167,14.8100004196167,13.320948600769045,0,0.0,
2021-11-03 00:00:00+00:00,14.8100004196167,14.8100004196167,14.8100004196167,13.320948600769045,0,0.0,
2021-11-04 00:00:00+00:00,14.8100004196167,14.8100004196167,14.8100004196167,13.320948600769045,0,0.0,
2021-11-05 00:00:00+00:00,14.75,14.75,14.75,13.266983032226562,900,0.0,
2021-11-08 00:00:00+00:00,14.75,14.75,14.75,13.266983032226562,0,0.0,
2021-11-09 00:00:00+00:00,13.40999984741211,13.979999542236328,13.40999984741211,12.574400901794434,8700,0.0,
2021-11-10 00:00:00+00:00,13.359999656677246,13.359999656677246,13.359999656677246,12.01673698425293,200,0.0,
2021-11-11 00:00:00+00:00,13.630000114440918,13.630000114440918,13.630000114440918,12.259592056274414,300,0.0,
2021-11-12 00:00:00+00:00,13.640000343322754,13.68000030517578,13.609999656677246,12.304563522338867,3700,0.0,
2021-11-15 00:00:00+00:00,14.199999809265137,14.199999809265137,14.199999809265137,12.772282600402832,200,0.0,
2021-11-16 00:00:00+00:00,13.350000381469728,13.350000381469728,13.210000038146973,12.00774383544922,900,0.0,
2021-11-17 00:00:00+00:00,13.350000381469728,13.350000381469728,12.449999809265137,11.522038459777832,4200,0.0,
2021-11-18 00:00:00+00:00,13.0600004196167,13.0600004196167,13.0600004196167,11.746903419494627,200,0.0,
2021-11-19 00:00:00+00:00,12.859999656677246,12.859999656677246,12.859999656677246,11.567009925842283,800,0.0,
2021-11-22 00:00:00+00:00,13.0,13.210000038146973,12.829999923706056,11.584997177124023,700,0.0,
2021-11-23 00:00:00+00:00,12.899999618530272,12.960000038146973,12.899999618530272,11.602987289428713,1300,0.0,
2021-11-24 00:00:00+00:00,12.75,12.75,12.75,11.468069076538086,700,0.0,
2021-11-26 00:00:00+00:00,12.75,12.75,12.75,11.468069076538086,0,0.0,
2021-11-29 00:00:00+00:00,12.600000381469728,12.600000381469728,12.449999809265137,11.198233604431152,1600,0.0,
2021-11-30 00:00:00+00:00,12.06999969482422,12.770000457763672,12.0,11.486058235168455,1300,0.0,
2021-12-01 00:00:00+00:00,12.770000457763672,12.770000457763672,12.770000457763672,11.486058235168455,0,0.0,
2021-12-02 00:00:00+00:00,13.0,13.0,13.0,11.692934036254885,900,0.0,
2021-12-03 00:00:00+00:00,12.300000190734863,13.350000381469728,12.300000190734863,11.99874782562256,1100,0.0,
2021-12-06 00:00:00+00:00,12.9399995803833,13.399999618530272,12.9399995803833,12.05271339416504,1300,0.0,
2021-12-07 00:00:00+00:00,12.800000190734863,14.029999732971191,12.800000190734863,12.619373321533203,500,0.0,
2021-12-08 00:00:00+00:00,13.920000076293944,13.920000076293944,13.920000076293944,12.52043342590332,500,0.0,
2021-12-09 00:00:00+00:00,13.1899995803833,13.1899995803833,13.1899995803833,11.863829612731934,400,0.0,
2021-12-10 00:00:00+00:00,12.619999885559082,12.619999885559082,12.619999885559082,11.351140022277832,300,0.0,
2021-12-13 00:00:00+00:00,12.600000381469728,12.600000381469728,12.600000381469728,11.333151817321776,200,0.0,
2021-12-14 00:00:00+00:00,12.600000381469728,12.600000381469728,12.600000381469728,11.333151817321776,0,0.0,
2021-12-15 00:00:00+00:00,13.369999885559082,13.949999809265137,13.369999885559082,12.547415733337402,2100,0.0,
2021-12-16 00:00:00+00:00,13.949999809265137,13.949999809265137,13.949999809265137,12.547415733337402,0,0.0,
2021-12-17 00:00:00+00:00,13.949999809265137,13.949999809265137,13.949999809265137,12.547415733337402,0,0.0,
2021-12-20 00:00:00+00:00,13.949999809265137,13.949999809265137,13.949999809265137,12.547415733337402,0,0.0,
2021-12-21 00:00:00+00:00,13.949999809265137,13.949999809265137,13.949999809265137,12.547415733337402,0,0.0,
2021-12-22 00:00:00+00:00,13.199999809265137,13.199999809265137,13.199999809265137,11.87282371520996,200,0.0,
2021-12-23 00:00:00+00:00,13.199999809265137,13.199999809265137,13.199999809265137,11.87282371520996,0,0.0,
2021-12-27 00:00:00+00:00,13.199999809265137,13.199999809265137,13.199999809265137,11.87282371520996,0,0.0,
2021-12-28 00:00:00+00:00,13.199999809265137,13.199999809265137,13.199999809265137,11.87282371520996,0,0.0,
2021-12-29 00:00:00+00:00,13.460000038146973,13.470000267028809,13.43000030517578,12.115677833557127,1000,0.0,
2021-12-30 00:00:00+00:00,13.470000267028809,13.470000267028809,13.470000267028809,12.115677833557127,300,0.0,
2021-12-31 00:00:00+00:00,13.470000267028809,13.470000267028809,13.470000267028809,12.115677833557127,200,0.0,
2022-01-03 00:00:00+00:00,13.199999809265137,14.079999923706056,13.199999809265137,12.2326078414917,1300,0.0,
2022-01-04 00:00:00+00:00,14.25,14.25,14.25,12.817253112792969,200,0.0,
2022-01-05 00:00:00+00:00,13.710000038146973,13.899999618530272,13.710000038146973,12.50244426727295,2100,0.0,
2022-01-06 00:00:00+00:00,14.5,14.520000457763672,14.5,13.060107231140137,500,0.0,
2022-01-07 00:00:00+00:00,14.520000457763672,14.520000457763672,14.520000457763672,13.060107231140137,200,0.0,
2022-01-10 00:00:00+00:00,14.050000190734863,14.050000190734863,14.050000190734863,12.63736343383789,400,0.0,
2022-01-11 00:00:00+00:00,14.050000190734863,14.050000190734863,14.050000190734863,12.63736343383789,0,0.0,
2022-01-12 00:00:00+00:00,14.050000190734863,14.050000190734863,14.050000190734863,12.63736343383789,0,0.0,
2022-01-13 00:00:00+00:00,13.43000030517578,13.779999732971191,13.43000030517578,12.394508361816406,1600,0.0,
2022-01-14 00:00:00+00:00,13.739999771118164,13.760000228881836,13.729999542236328,12.376521110534668,400,0.0,
2022-01-18 00:00:00+00:00,14.0,14.0,13.899999618530272,12.50244426727295,500,0.0,
2022-01-19 00:00:00+00:00,14.0,14.0,14.0,12.59239101409912,300,0.0,
2022-01-20 00:00:00+00:00,14.0,14.0,14.0,12.59239101409912,0,0.0,
2022-01-21 00:00:00+00:00,13.199999809265137,13.979999542236328,13.199999809265137,12.556413650512695,600,0.0,
2022-01-24 00:00:00+00:00,13.93000030517578,13.970000267028809,13.279999732971191,11.944781303405762,900,0.0,
2022-01-25 00:00:00+00:00,13.199999809265137,13.40999984741211,13.199999809265137,12.061711311340332,1600,0.0,
2022-01-26 00:00:00+00:00,14.050000190734863,14.050000190734863,13.199999809265137,12.538423538208008,2600,0.0,
2022-01-27 00:00:00+00:00,13.220000267028809,13.220000267028809,13.220000267028809,11.890813827514648,200,0.0,
2022-01-28 00:00:00+00:00,13.350000381469728,13.350000381469728,13.350000381469728,12.00774383544922,500,0.0,
2022-01-31 00:00:00+00:00,13.350000381469728,13.350000381469728,13.350000381469728,12.1377592086792,0,0.143,
2022-02-01 00:00:00+00:00,13.050000190734863,13.279999732971191,13.050000190734863,12.074113845825195,300,0.0,
2022-02-02 00:00:00+00:00,13.279999732971191,13.279999732971191,13.279999732971191,12.074113845825195,0,0.0,
2022-02-03 00:00:00+00:00,13.0600004196167,13.0600004196167,13.0600004196167,11.874093055725098,300,0.0,
2022-02-04 00:00:00+00:00,13.5600004196167,13.5600004196167,13.550000190734863,12.319597244262695,900,0.0,
2022-02-07 00:00:00+00:00,13.550000190734863,13.550000190734863,13.550000190734863,12.319597244262695,0,0.0,
2022-02-08 00:00:00+00:00,13.56999969482422,13.56999969482422,13.56999969482422,12.337780952453612,600,0.0,
2022-02-09 00:00:00+00:00,13.140000343322754,13.579999923706056,13.109999656677246,12.074113845825195,2500,0.0,
2022-02-10 00:00:00+00:00,13.279999732971191,13.279999732971191,13.279999732971191,12.074113845825195,0,0.0,
2022-02-11 00:00:00+00:00,13.279999732971191,13.279999732971191,13.279999732971191,12.074113845825195,0,0.0,
2022-02-14 00:00:00+00:00,13.279999732971191,13.279999732971191,13.279999732971191,12.074113845825195,0,0.0,
2022-02-15 00:00:00+00:00,13.279999732971191,13.279999732971191,13.279999732971191,12.074113845825195,0,0.0,
2022-02-16 00:00:00+00:00,14.109999656677246,14.109999656677246,14.020000457763672,12.756011009216309,1500,0.0,
2022-02-17 00:00:00+00:00,14.029999732971191,14.029999732971191,14.029999732971191,12.756011009216309,0,0.0,
2022-02-18 00:00:00+00:00,13.739999771118164,13.739999771118164,13.6899995803833,12.446885108947754,600,0.0,
2022-02-22 00:00:00+00:00,13.6899995803833,13.6899995803833,13.6899995803833,12.446885108947754,0,0.0,
2022-02-23 00:00:00+00:00,13.6899995803833,13.6899995803833,13.6899995803833,12.446885108947754,0,0.0,
2022-02-24 00:00:00+00:00,13.279999732971191,13.279999732971191,13.279999732971191,12.074113845825195,200,0.0,
2022-02-25 00:00:00+00:00,13.279999732971191,13.279999732971191,13.279999732971191,12.074113845825195,0,0.0,
2022-02-28 00:00:00+00:00,13.279999732971191,13.279999732971191,13.279999732971191,12.074113845825195,0,0.0,
2022-03-01 00:00:00+00:00,13.09000015258789,13.09000015258789,13.09000015258789,11.9013671875,100,0.0,
2022-03-02 00:00:00+00:00,13.239999771118164,13.239999771118164,13.239999771118164,12.037747383117676,100,0.0,
2022-03-03 00:00:00+00:00,13.239999771118164,13.239999771118164,13.239999771118164,12.037747383117676,0,0.0,
2022-03-04 00:00:00+00:00,13.239999771118164,13.239999771118164,13.239999771118164,12.037747383117676,0,0.0,
2022-03-07 00:00:00+00:00,13.239999771118164,13.239999771118164,13.239999771118164,12.037747383117676,0,0.0,
2022-03-08 00:00:00+00:00,13.239999771118164,13.239999771118164,13.239999771118164,12.037747383117676,0,0.0,
2022-03-09 00:00:00+00:00,13.300000190734863,13.300000190734863,13.300000190734863,12.09229850769043,600,0.0,
2022-03-10 00:00:00+00:00,13.300000190734863,13.300000190734863,13.300000190734863,12.09229850769043,0,0.0,
2022-03-11 00:00:00+00:00,13.300000190734863,13.300000190734863,13.300000190734863,12.09229850769043,0,0.0,
2022-03-14 00:00:00+00:00,13.300000190734863,13.300000190734863,13.300000190734863,12.09229850769043,100,0.0,
2022-03-15 00:00:00+00:00,13.300000190734863,13.300000190734863,13.300000190734863,12.09229850769043,0,0.0,
2022-03-16 00:00:00+00:00,13.300000190734863,13.300000190734863,13.300000190734863,12.09229850769043,0,0.0,
2022-03-17 00:00:00+00:00,13.300000190734863,13.300000190734863,13.300000190734863,12.09229850769043,0,0.0,
2022-03-18 00:00:00+00:00,13.300000190734863,13.300000190734863,13.300000190734863,12.09229850769043,0,0.0,
2022-03-21 00:00:00+00:00,13.300000190734863,13.300000190734863,13.300000190734863,12.09229850769043,0,0.0,
2022-03-22 00:00:00+00:00,13.220000267028809,13.220000267028809,13.079999923706056,11.892276763916016,400,0.0,
2022-03-23 00:00:00+00:00,13.079999923706056,13.079999923706056,13.079999923706056,11.892276763916016,0,0.0,
2022-03-24 00:00:00+00:00,13.079999923706056,13.079999923706056,13.079999923706056,11.892276763916016,0,0.0,
2022-03-25 00:00:00+00:00,13.31999969482422,13.31999969482422,13.31999969482422,12.110483169555664,100,0.0,
2022-03-28 00:00:00+00:00,13.31999969482422,13.31999969482422,13.31999969482422,12.110483169555664,0,0.0,
2022-03-29 00:00:00+00:00,13.779999732971191,13.779999732971191,13.779999732971191,12.528712272644045,400,0.0,
2022-03-30 00:00:00+00:00,13.779999732971191,13.779999732971191,13.779999732971191,12.528712272644045,100,0.0,
2022-03-31 00:00:00+00:00,13.779999732971191,13.779999732971191,13.779999732971191,12.528712272644045,0,0.0,
2022-04-01 00:00:00+00:00,13.779999732971191,13.779999732971191,13.779999732971191,12.528712272644045,0,0.0,
2022-04-04 00:00:00+00:00,13.779999732971191,13.779999732971191,13.779999732971191,12.528712272644045,0,0.0,
2022-04-05 00:00:00+00:00,13.779999732971191,13.779999732971191,13.779999732971191,12.528712272644045,0,0.0,
2022-04-06 00:00:00+00:00,13.779999732971191,13.779999732971191,13.779999732971191,12.528712272644045,0,0.0,
2022-04-07 00:00:00+00:00,13.119999885559082,13.119999885559082,13.119999885559082,11.928643226623535,300,0.0,
2022-04-08 00:00:00+00:00,13.119999885559082,13.289999961853027,13.119999885559082,12.083206176757812,300,0.0,
2022-04-11 00:00:00+00:00,13.289999961853027,13.289999961853027,13.289999961853027,12.083206176757812,100,0.0,
2022-04-12 00:00:00+00:00,13.289999961853027,13.289999961853027,13.289999961853027,12.083206176757812,0,0.0,
2022-04-13 00:00:00+00:00,13.289999961853027,13.289999961853027,13.289999961853027,12.083206176757812,0,0.0,
2022-04-14 00:00:00+00:00,13.289999961853027,13.289999961853027,13.289999961853027,12.083206176757812,0,0.0,
2022-04-18 00:00:00+00:00,13.5600004196167,13.5600004196167,13.5600004196167,12.328690528869627,200,0.0,
2022-04-19 00:00:00+00:00,13.5600004196167,13.5600004196167,13.5600004196167,12.328690528869627,0,0.0,
2022-04-20 00:00:00+00:00,13.3100004196167,13.3100004196167,13.109999656677246,11.919550895690918,1800,0.0,
2022-04-21 00:00:00+00:00,13.109999656677246,13.109999656677246,13.109999656677246,11.919550895690918,0,0.0,
2022-04-22 00:00:00+00:00,13.109999656677246,13.109999656677246,13.109999656677246,11.919550895690918,0,0.0,
2022-04-25 00:00:00+00:00,14.100000381469728,14.100000381469728,14.100000381469728,12.819655418395996,400,0.0,
2022-04-26 00:00:00+00:00,13.100000381469728,13.520000457763672,13.100000381469728,12.292323112487791,22100,0.0,
2022-04-27 00:00:00+00:00,13.520000457763672,13.520000457763672,13.520000457763672,12.292323112487791,100,0.0,
2022-04-28 00:00:00+00:00,13.520000457763672,13.520000457763672,13.520000457763672,12.292323112487791,100,0.0,
2022-04-29 00:00:00+00:00,13.390000343322754,13.390000343322754,13.390000343322754,12.308868408203123,600,0.148,
2022-05-02 00:00:00+00:00,13.390000343322754,13.390000343322754,13.390000343322754,12.308868408203123,0,0.0,
2022-05-03 00:00:00+00:00,13.699999809265137,14.199999809265137,13.699999809265137,13.053467750549316,1200,0.0,
2022-05-04 00:00:00+00:00,14.199999809265137,14.199999809265137,14.199999809265137,13.053467750549316,0,0.0,
