date,NAT_Open,NAT_High,NAT_Low,NAT_Close,NAT_Volume,NAT_Dividends,NAT_Stock Splits
2006-08-07 00:00:00+00:00,39.37924575805664,39.75102615356445,39.1346549987793,9.479799270629885,197165,0.0,
2006-08-08 00:00:00+00:00,39.81951141357422,40.29890823364258,39.79994583129883,9.6039457321167,386256,0.0,
2006-08-09 00:00:00+00:00,40.455448150634766,40.79787826538086,40.142372131347656,9.709356307983398,327485,0.0,
2006-08-10 00:00:00+00:00,40.55328750610352,40.75874328613281,38.84114456176758,9.360334396362305,360294,0.0,
2006-08-11 00:00:00+00:00,39.33032989501953,40.03475189208984,39.27162551879883,9.55006980895996,287827,0.0,
2006-08-14 00:00:00+00:00,38.156288146972656,38.44001388549805,36.37565994262695,9.090608596801758,550612,1.046852,
2006-08-15 00:00:00+00:00,37.03116607666016,37.65732192993164,37.00181579589844,9.169988632202148,219754,0.0,
2006-08-16 00:00:00+00:00,37.42251205444336,37.66710662841797,36.98225021362305,9.225316047668455,174883,0.0,
2006-08-17 00:00:00+00:00,37.60840225219727,37.60840225219727,35.51469802856445,8.859674453735352,439508,0.0,
2006-08-18 00:00:00+00:00,35.93539810180664,35.93539810180664,34.24282455444336,8.513274192810059,562468,0.0,
2006-08-21 00:00:00+00:00,34.624385833740234,35.71037292480469,34.60481643676758,8.78028678894043,279752,0.0,
2006-08-22 00:00:00+00:00,35.66145324707031,36.10171890258789,35.465782165527344,8.84043025970459,232122,0.0,
2006-08-23 00:00:00+00:00,36.179988861083984,36.18977355957031,35.436431884765625,8.712937355041504,172941,0.0,
2006-08-24 00:00:00+00:00,35.475563049316406,36.199554443359375,35.475563049316406,8.8837308883667,144527,0.0,
2006-08-25 00:00:00+00:00,36.199554443359375,36.78657531738281,35.85712814331055,8.859674453735352,184696,0.0,
2006-08-28 00:00:00+00:00,36.082149505615234,36.51263427734375,35.80820846557617,8.8837308883667,138905,0.0,
2006-08-29 00:00:00+00:00,36.21912384033203,36.25825881958008,35.77885818481445,8.87651252746582,87595,0.0,
2006-08-30 00:00:00+00:00,36.297393798828125,36.49306488037109,35.26032257080078,8.700907707214355,133590,0.0,
2006-08-31 00:00:00+00:00,35.6125373840332,35.84734344482422,34.99616622924805,8.700907707214355,148002,0.0,
2006-09-01 00:00:00+00:00,35.44621276855469,35.80820846557617,35.41686248779297,8.739396095275879,80031,0.0,
2006-09-05 00:00:00+00:00,35.54404830932617,36.05279922485352,35.54404830932617,8.852459907531738,118361,0.0,
2006-09-06 00:00:00+00:00,35.99409866333008,36.09193420410156,35.367942810058594,8.696098327636719,104971,0.0,
2006-09-07 00:00:00+00:00,35.319026947021484,35.367942810058594,34.73200607299805,8.662421226501465,157916,0.0,
2006-09-08 00:00:00+00:00,35.319026947021484,35.44621276855469,33.450347900390625,8.251066207885742,328098,0.0,
2006-09-11 00:00:00+00:00,32.82419204711914,32.87311172485352,31.258804321289062,7.794009685516357,786617,0.0,
2006-09-12 00:00:00+00:00,31.70885467529297,32.922027587890625,31.69906997680664,7.98886251449585,255835,0.0,
2006-09-13 00:00:00+00:00,32.628517150878906,33.65580368041992,32.53068161010742,8.133197784423828,197268,0.0,
2006-09-14 00:00:00+00:00,33.26445770263672,33.46012878417969,33.10791778564453,8.219795227050781,127457,0.0,
2006-09-15 00:00:00+00:00,33.469913482666016,33.77320861816406,33.3622932434082,8.294367790222168,137985,0.0,
2006-09-18 00:00:00+00:00,34.14498519897461,34.55590057373047,33.99822998046875,8.448324203491211,184389,0.0,
2006-09-19 00:00:00+00:00,34.37001037597656,34.97659683227539,34.37001037597656,8.599875450134277,161187,0.0,
2006-09-20 00:00:00+00:00,35.025516510009766,35.074432373046875,33.50904846191406,8.241446495056152,246431,0.0,
2006-09-21 00:00:00+00:00,33.50904846191406,34.02758026123047,33.332942962646484,8.205364227294922,125004,0.0,
2006-09-22 00:00:00+00:00,33.37207794189453,33.37207794189453,32.295875549316406,8.145223617553711,214337,0.0,
2006-09-25 00:00:00+00:00,33.12748336791992,33.31337356567383,32.3154411315918,8.174088478088379,165582,0.0,
2006-09-26 00:00:00+00:00,33.24488830566406,33.8319091796875,33.156837463378906,8.241446495056152,249089,0.0,
2006-09-27 00:00:00+00:00,34.73200607299805,34.73200607299805,33.51883316040039,8.388189315795898,523424,0.0,
2006-09-28 00:00:00+00:00,34.11563491821289,34.29174041748047,33.81234359741211,8.337666511535645,193179,0.0,
2006-09-29 00:00:00+00:00,33.96887969970703,34.2232551574707,33.55796432495117,8.371346473693848,237232,0.0,
2006-10-02 00:00:00+00:00,34.047149658203125,34.340660095214844,33.70471954345703,8.395400047302246,212293,0.0,
2006-10-03 00:00:00+00:00,34.12541961669922,34.13520050048828,33.14705276489258,8.16687297821045,462199,0.0,
2006-10-04 00:00:00+00:00,33.22532272338867,33.55796432495117,32.090415954589844,7.9118852615356445,576369,0.0,
2006-10-05 00:00:00+00:00,32.10020065307617,32.638301849365234,31.69906997680664,7.837310791015625,993084,0.0,
2006-10-06 00:00:00+00:00,31.35664176940918,31.77733993530273,30.3293571472168,7.705006122589111,2924773,0.0,
2006-10-09 00:00:00+00:00,31.35664176940918,31.767555236816406,31.30772399902344,7.753118991851807,601002,0.0,
2006-10-10 00:00:00+00:00,31.77733993530273,31.79690742492676,31.55231475830078,7.813255786895752,370516,0.0,
2006-10-11 00:00:00+00:00,31.79690742492676,31.79690742492676,31.3859920501709,7.765145778656006,274539,0.0,
2006-10-12 00:00:00+00:00,31.69906997680664,31.718637466430664,31.464262008666992,7.757928848266602,340772,0.0,
2006-10-13 00:00:00+00:00,31.79690742492676,32.325225830078125,31.50339698791504,7.904668807983398,602535,0.0,
2006-10-16 00:00:00+00:00,32.520896911621094,32.520896911621094,31.99258041381836,7.895044326782227,279650,0.0,
2006-10-17 00:00:00+00:00,32.26652145385742,32.27630615234375,31.855609893798828,7.897455215454102,294470,0.0,
2006-10-18 00:00:00+00:00,32.28609085083008,32.28609085083008,32.031715393066406,7.890233993530273,238152,0.0,
2006-10-19 00:00:00+00:00,32.33500671386719,32.93181228637695,32.10020065307617,8.068245887756348,474056,0.0,
2006-10-20 00:00:00+00:00,32.804622650146484,32.86332702636719,32.42306137084961,8.048998832702637,170079,0.0,
2006-10-23 00:00:00+00:00,32.87311172485352,33.3622932434082,32.73613739013672,8.082674980163574,284863,0.0,
2006-10-24 00:00:00+00:00,33.049217224121094,33.479698181152344,32.99051284790039,8.20055103302002,305203,0.0,
2006-10-25 00:00:00+00:00,33.499263763427734,33.98844528198242,33.42099380493164,8.354506492614746,281387,0.0,
2006-10-26 00:00:00+00:00,34.047149658203125,34.14498519897461,33.48948287963867,8.30158519744873,238663,0.0,
2006-10-27 00:00:00+00:00,33.79277420043945,34.02758026123047,33.50904846191406,8.284745216369629,194201,0.0,
2006-10-30 00:00:00+00:00,33.69493865966797,33.8319091796875,33.50904846191406,8.275127410888672,195019,0.0,
2006-10-31 00:00:00+00:00,33.70471954345703,33.96887969970703,33.70471954345703,8.31120777130127,288849,0.0,
2006-11-01 00:00:00+00:00,34.12541961669922,34.12541961669922,33.66558837890625,8.3184232711792,267180,0.0,
2006-11-02 00:00:00+00:00,33.85147476196289,34.15476989746094,33.60688400268555,8.323232650756836,282205,0.0,
2006-11-03 00:00:00+00:00,34.97659683227539,35.221187591552734,34.23303985595703,8.595061302185059,830568,0.0,
2006-11-06 00:00:00+00:00,35.221187591552734,35.6125373840332,34.58525085449219,8.604683876037598,603353,0.0,
2006-11-07 00:00:00+00:00,35.338592529296875,35.338592529296875,34.53633117675781,8.494028091430664,316139,0.0,
2006-11-08 00:00:00+00:00,34.497196197509766,34.497196197509766,33.65580368041992,8.388189315795898,693707,0.0,
2006-11-09 00:00:00+00:00,34.193904876708984,34.193904876708984,33.71450424194336,8.299179077148438,524241,0.0,
2006-11-10 00:00:00+00:00,33.753639221191406,33.77320861816406,33.3622932434082,8.212576866149902,630132,0.0,
2006-11-13 00:00:00+00:00,32.1099853515625,32.726356506347656,31.79690742492676,8.302663803100586,507785,1.291444,
2006-11-14 00:00:00+00:00,32.775272369384766,32.775272369384766,32.13933563232422,8.280138969421387,268918,0.0,
2006-11-15 00:00:00+00:00,32.2371711730957,32.354576110839844,31.98279571533203,8.24760913848877,346496,0.0,
2006-11-16 00:00:00+00:00,32.15890121459961,32.54046630859375,32.14912033081055,8.24760913848877,293346,0.0,
2006-11-17 00:00:00+00:00,32.27630615234375,32.520896911621094,32.090415954589844,8.317676544189453,328098,0.0,
2006-11-20 00:00:00+00:00,32.67743682861328,32.67743682861328,32.207820892333984,8.267632484436035,227318,0.0,
2006-11-21 00:00:00+00:00,32.38392639160156,32.41327667236328,31.973012924194336,8.232599258422852,208920,0.0,
2006-11-22 00:00:00+00:00,32.18825149536133,32.38392639160156,31.89474296569824,8.282642364501953,245716,0.0,
2006-11-24 00:00:00+00:00,32.39371109008789,32.970947265625,32.38392639160156,8.382736206054688,125822,0.0,
2006-11-27 00:00:00+00:00,32.922027587890625,32.941593170166016,32.59916687011719,8.34520149230957,245818,0.0,
2006-11-28 00:00:00+00:00,32.628517150878906,32.638301849365234,31.40555953979492,8.097474098205566,555109,0.0,
2006-11-29 00:00:00+00:00,32.13933563232422,32.227386474609375,31.8458251953125,8.177547454833984,267896,0.0,
2006-11-30 00:00:00+00:00,32.25674057006836,32.28609085083008,31.72842025756836,8.117491722106934,236312,0.0,
2006-12-01 00:00:00+00:00,32.374141693115234,32.491546630859375,32.04149627685547,8.307666778564453,302443,0.0,
2006-12-04 00:00:00+00:00,32.66765213012695,32.922027587890625,32.28609085083008,8.352705955505371,247556,0.0,
2006-12-05 00:00:00+00:00,32.68722152709961,33.10791778564453,32.628517150878906,8.457803726196289,178767,0.0,
2006-12-06 00:00:00+00:00,33.24488830566406,33.58731842041016,33.01008224487305,8.530372619628906,258185,0.0,
2006-12-07 00:00:00+00:00,33.352508544921875,33.352508544921875,33.01986312866211,8.450301170349121,155668,0.0,
2006-12-08 00:00:00+00:00,33.16661834716797,33.352508544921875,33.01986312866211,8.507850646972656,148615,0.0,
2006-12-11 00:00:00+00:00,33.39164352416992,33.74385452270508,33.29380798339844,8.620454788208008,183776,0.0,
2006-12-12 00:00:00+00:00,33.753639221191406,33.753639221191406,33.303592681884766,8.520362854003906,129502,0.0,
2006-12-13 00:00:00+00:00,33.28402328491211,33.46012878417969,33.01986312866211,8.495339393615723,174577,0.0,
2006-12-14 00:00:00+00:00,33.215538024902344,33.753639221191406,33.215538024902344,8.567903518676758,181425,0.0,
2006-12-15 00:00:00+00:00,33.55796432495117,33.72428894042969,33.3622932434082,8.555397033691406,194099,0.0,
2006-12-18 00:00:00+00:00,33.69493865966797,33.70471954345703,33.26445770263672,8.507850646972656,179994,0.0,
2006-12-19 00:00:00+00:00,33.26445770263672,33.381858825683594,32.96116256713867,8.450301170349121,177336,0.0,
2006-12-20 00:00:00+00:00,33.068782806396484,33.235103607177734,32.970947265625,8.432781219482422,125413,0.0,
2006-12-21 00:00:00+00:00,32.98072814941406,33.25467300415039,32.785057067871094,8.405258178710938,173555,0.0,
2006-12-22 00:00:00+00:00,32.82419204711914,33.12748336791992,32.775272369384766,8.442790985107422,140949,0.0,
2006-12-26 00:00:00+00:00,32.892677307128906,33.469913482666016,32.87311172485352,8.537879943847656,201765,0.0,
2006-12-27 00:00:00+00:00,33.52861404418945,33.782989501953125,33.52861404418945,8.632966995239258,170999,0.0,
2006-12-28 00:00:00+00:00,33.85147476196289,33.900394439697266,33.65580368041992,8.625459671020508,191850,0.0,
2006-12-29 00:00:00+00:00,33.66558837890625,33.80255889892578,33.41120910644531,8.54538345336914,184900,0.0,
2007-01-03 00:00:00+00:00,33.499263763427734,33.50904846191406,32.892677307128906,8.485330581665039,261456,0.0,
2007-01-04 00:00:00+00:00,33.186187744140625,33.25467300415039,32.775272369384766,8.445294380187988,236619,0.0,
2007-01-05 00:00:00+00:00,32.775272369384766,32.951377868652344,32.10020065307617,8.25761604309082,316139,0.0,
2007-01-08 00:00:00+00:00,32.28609085083008,32.67743682861328,32.2371711730957,8.297660827636719,211577,0.0,
2007-01-09 00:00:00+00:00,32.39371109008789,32.43284606933594,31.56209945678711,8.192560195922852,405472,0.0,
2007-01-10 00:00:00+00:00,31.89474296569824,32.14912033081055,31.56209945678711,8.217580795288086,210759,0.0,
2007-01-11 00:00:00+00:00,32.16868591308594,32.16868591308594,31.8458251953125,8.182551383972168,179790,0.0,
2007-01-12 00:00:00+00:00,32.11976623535156,32.45241165161133,32.07085037231445,8.300162315368652,313584,0.0,
2007-01-16 00:00:00+00:00,32.56003189086914,32.86332702636719,32.295875549316406,8.34770393371582,275459,0.0,
2007-01-17 00:00:00+00:00,32.638301849365234,33.07856750488281,32.53068161010742,8.457803726196289,252973,0.0,
2007-01-18 00:00:00+00:00,33.26445770263672,33.26445770263672,32.87311172485352,8.420269966125488,226500,0.0,
2007-01-19 00:00:00+00:00,33.049217224121094,33.31337356567383,32.87311172485352,8.495339393615723,185616,0.0,
2007-01-22 00:00:00+00:00,33.41120910644531,33.479698181152344,33.068782806396484,8.532876968383789,273517,0.0,
2007-01-23 00:00:00+00:00,33.3622932434082,33.99822998046875,33.28402328491211,8.688017845153809,342919,0.0,
2007-01-24 00:00:00+00:00,34.047149658203125,34.14498519897461,33.753639221191406,8.645479202270508,250009,0.0,
2007-01-25 00:00:00+00:00,33.8319091796875,33.99822998046875,33.50904846191406,8.60794734954834,223025,0.0,
2007-01-26 00:00:00+00:00,33.734073638916016,33.910179138183594,33.50904846191406,8.673002243041992,250520,0.0,
2007-01-29 00:00:00+00:00,34.10585021972656,34.63417053222656,33.99822998046875,8.80562686920166,287316,0.0,
2007-01-30 00:00:00+00:00,34.4287109375,34.97659683227539,34.39936065673828,8.938246726989746,238357,0.0,
2007-01-31 00:00:00+00:00,34.63417053222656,34.97659683227539,34.58525085449219,8.865681648254395,251337,0.0,
2007-02-01 00:00:00+00:00,34.86897659301758,35.221187591552734,34.73200607299805,8.968276977539062,244898,0.0,
2007-02-02 00:00:00+00:00,35.221187591552734,35.465782165527344,35.074432373046875,9.010817527770996,195837,0.0,
2007-02-05 00:00:00+00:00,35.465782165527344,35.6125373840332,35.39729690551758,9.105905532836914,294266,0.0,
2007-02-06 00:00:00+00:00,35.77885818481445,36.003883361816406,35.41686248779297,9.09839916229248,272597,0.0,
2007-02-07 00:00:00+00:00,35.93539810180664,36.199554443359375,35.80820846557617,9.243532180786133,249600,0.0,
2007-02-08 00:00:00+00:00,35.96474838256836,36.199554443359375,35.749507904052734,9.223511695861816,204831,0.0,
2007-02-09 00:00:00+00:00,36.18977355957031,36.45392990112305,36.06258392333984,9.2835693359375,211679,0.0,
2007-02-12 00:00:00+00:00,36.434364318847656,36.68873977661133,36.11150360107422,9.29357624053955,297332,0.0,
2007-02-13 00:00:00+00:00,36.346309661865234,36.71809005737305,36.346309661865234,9.39116668701172,274641,0.0,
2007-02-14 00:00:00+00:00,35.221187591552734,36.199554443359375,34.45806121826172,8.868185043334961,1230725,0.0,
2007-02-15 00:00:00+00:00,34.878761291503906,35.66145324707031,34.67330551147461,9.008310317993164,369391,0.0,
2007-02-16 00:00:00+00:00,35.21140670776367,35.97452926635742,35.21140670776367,9.133424758911133,496338,0.0,
2007-02-20 00:00:00+00:00,35.44621276855469,35.44621276855469,34.73200607299805,9.205467224121094,409049,0.978366,
2007-02-21 00:00:00+00:00,34.82006072998047,34.99616622924805,33.99822998046875,9.004790306091309,403530,0.0,
2007-02-22 00:00:00+00:00,34.4874153137207,34.878761291503906,34.3015251159668,9.094837188720703,310518,0.0,
2007-02-23 00:00:00+00:00,34.54611587524414,34.54611587524414,33.499263763427734,8.927603721618652,329324,0.0,
2007-02-26 00:00:00+00:00,33.479698181152344,33.65580368041992,32.73613739013672,8.613726615905762,463937,0.0,
2007-02-27 00:00:00+00:00,32.295875549316406,32.804622650146484,31.79690742492676,8.405327796936035,389322,0.0,
2007-02-28 00:00:00+00:00,32.02193069458008,33.235103607177734,32.02193069458008,8.495377540588379,300399,0.0,
2007-03-01 00:00:00+00:00,32.30565643310547,33.049217224121094,31.659936904907227,8.549403190612793,381452,0.0,
2007-03-02 00:00:00+00:00,32.755706787109375,33.11770248413086,32.30565643310547,8.575130462646484,174986,0.0,
2007-03-05 00:00:00+00:00,32.0512809753418,32.28609085083008,31.366426467895508,8.31013298034668,340977,0.0,
2007-03-06 00:00:00+00:00,31.69906997680664,32.520896911621094,31.69906997680664,8.485087394714355,218936,0.0,
2007-03-07 00:00:00+00:00,32.5796012878418,32.804622650146484,32.28609085083008,8.585426330566406,199618,0.0,
2007-03-08 00:00:00+00:00,33.068782806396484,33.303592681884766,32.892677307128906,8.739790916442871,194099,0.0,
2007-03-09 00:00:00+00:00,33.186187744140625,33.65580368041992,33.13726806640625,8.773235321044922,243365,0.0,
2007-03-12 00:00:00+00:00,33.74385452270508,33.74385452270508,33.381858825683594,8.840129852294922,203400,0.0,
2007-03-13 00:00:00+00:00,33.69493865966797,33.70471954345703,32.54046630859375,8.636880874633789,243365,0.0,
2007-03-14 00:00:00+00:00,32.5796012878418,33.11770248413086,32.02193069458008,8.613726615905762,184389,0.0,
2007-03-15 00:00:00+00:00,32.83397674560547,32.83397674560547,32.25674057006836,8.613726615905762,165378,0.0,
2007-03-16 00:00:00+00:00,33.235103607177734,33.235103607177734,32.76548767089844,8.693479537963867,160880,0.0,
2007-03-19 00:00:00+00:00,33.26445770263672,33.499263763427734,33.0981330871582,8.791248321533203,200743,0.0,
2007-03-20 00:00:00+00:00,33.40142822265625,33.99822998046875,33.39164352416992,8.845276832580566,210044,0.0,
2007-03-21 00:00:00+00:00,33.8319091796875,34.2232551574707,33.72428894042969,8.981634140014648,166195,0.0,
2007-03-22 00:00:00+00:00,34.15476989746094,34.41893005371094,33.96887969970703,9.012507438659668,136452,0.0,
2007-03-23 00:00:00+00:00,34.477630615234375,34.82984161376953,34.08628463745117,8.971343040466309,170590,0.0,
2007-03-26 00:00:00+00:00,34.75157165527344,35.29945755004883,34.37979507446289,9.2826509475708,365814,0.0,
2007-03-27 00:00:00+00:00,35.29945755004883,35.29945755004883,34.506980895996094,9.19260311126709,174270,0.0,
2007-03-28 00:00:00+00:00,35.12335205078125,35.41686248779297,34.73200607299805,9.31352424621582,224865,0.0,
2007-03-29 00:00:00+00:00,35.41686248779297,35.64188766479492,35.1624870300293,9.372699737548828,176314,0.0,
2007-03-30 00:00:00+00:00,35.70058822631836,36.18977355957031,35.27010726928711,9.326386451721191,264727,0.0,
2007-04-02 00:00:00+00:00,35.358158111572266,35.80820846557617,35.01573181152344,9.300661087036133,212293,0.0,
