date,IXN_Open,IXN_High,IXN_Low,IXN_Close,IXN_Volume,IXN_Dividends,IXN_Stock Splits
2005-12-15 00:00:00+00:00,9.050000190734863,9.050000190734863,8.953332901000977,7.674830913543701,33000,0.0,
2005-12-16 00:00:00+00:00,8.991666793823242,9.050000190734863,8.971667289733887,7.676258087158203,316200,0.0,
2005-12-19 00:00:00+00:00,8.99666690826416,9.023332595825195,8.895000457763672,7.610662460327148,50400,0.0,
2005-12-20 00:00:00+00:00,8.933333396911621,8.946666717529297,8.898332595825195,7.6163649559021,100200,0.0,
2005-12-21 00:00:00+00:00,8.958333015441895,9.00333309173584,8.904999732971191,7.634902954101562,298800,0.0,
2005-12-22 00:00:00+00:00,8.983332633972168,9.028332710266112,8.949999809265137,7.7019267082214355,442200,0.0,
2005-12-23 00:00:00+00:00,9.020000457763672,9.061667442321776,8.99666690826416,7.715478420257568,153000,0.004167,
2005-12-27 00:00:00+00:00,9.028332710266112,9.06833267211914,8.938332557678223,7.651279926300049,48600,0.0,
2005-12-28 00:00:00+00:00,9.016667366027832,9.016667366027832,8.921667098999023,7.658412933349609,129000,0.0,
2005-12-29 00:00:00+00:00,9.020000457763672,9.024999618530272,8.908332824707031,7.6255974769592285,305400,0.0,
2005-12-30 00:00:00+00:00,8.90999984741211,8.916666984558105,8.838333129882812,7.594214916229248,58200,0.0,
2006-01-03 00:00:00+00:00,8.975000381469727,9.108332633972168,8.903332710266113,7.793946266174316,60600,0.0,
2006-01-04 00:00:00+00:00,9.149999618530272,9.201666831970217,9.133333206176758,7.855294227600098,174600,0.0,
2006-01-05 00:00:00+00:00,9.208333015441896,9.30166721343994,9.208333015441896,7.953735828399658,109800,0.0,
2006-01-06 00:00:00+00:00,9.391667366027832,9.471667289733888,9.333333015441896,8.08784294128418,235800,0.0,
2006-01-09 00:00:00+00:00,9.458333015441896,9.520000457763672,9.40999984741211,8.117799758911133,571200,0.0,
2006-01-10 00:00:00+00:00,9.324999809265137,9.438332557678224,9.324999809265137,8.07358169555664,184200,0.0,
2006-01-11 00:00:00+00:00,9.466667175292969,9.515000343322754,9.446666717529297,8.144908905029297,210600,0.0,
2006-01-12 00:00:00+00:00,9.515000343322754,9.56833267211914,9.454999923706056,8.104963302612305,231600,0.0,
2006-01-13 00:00:00+00:00,9.460000038146973,9.494999885559082,9.43000030517578,8.072151184082031,208200,0.0,
2006-01-17 00:00:00+00:00,9.271666526794434,9.338333129882812,9.260000228881836,7.955160617828369,234600,0.0,
2006-01-18 00:00:00+00:00,9.050000190734863,9.136667251586914,9.050000190734863,7.788243293762207,285000,0.0,
2006-01-19 00:00:00+00:00,9.19166660308838,9.25,9.1850004196167,7.890961647033691,335400,0.0,
2006-01-20 00:00:00+00:00,9.206666946411133,9.206666946411133,9.0,7.724040985107422,232200,0.0,
2006-01-23 00:00:00+00:00,9.023332595825195,9.045000076293944,8.923333168029785,7.738307476043701,177600,0.0,
2006-01-24 00:00:00+00:00,9.076666831970217,9.271666526794434,9.005000114440918,7.728320121765137,164400,0.0,
2006-01-25 00:00:00+00:00,9.0649995803833,9.100000381469728,9.045000076293944,7.753997325897217,67200,0.0,
2006-01-26 00:00:00+00:00,9.149999618530272,9.166666984558104,9.08666706085205,7.825334548950195,88200,0.0,
2006-01-27 00:00:00+00:00,9.258333206176758,9.30833339691162,9.18333339691162,7.882400512695312,114600,0.0,
2006-01-30 00:00:00+00:00,9.223333358764648,9.296667098999023,9.199999809265137,7.952307224273682,86400,0.0,
2006-01-31 00:00:00+00:00,9.233332633972168,9.28833293914795,9.201666831970217,7.882400512695312,213600,0.0,
2006-02-01 00:00:00+00:00,9.203332901000977,9.398332595825195,9.203332901000977,7.915212631225586,48600,0.0,
2006-02-02 00:00:00+00:00,9.276666641235352,9.283332824707031,9.126667022705078,7.81249475479126,138000,0.0,
2006-02-03 00:00:00+00:00,9.033332824707031,9.104999542236328,9.016667366027832,7.734024047851562,92400,0.0,
2006-02-06 00:00:00+00:00,9.021666526794434,9.06666660308838,8.994999885559082,7.726894855499268,52200,0.0,
2006-02-07 00:00:00+00:00,8.998332977294922,9.146666526794434,8.978333473205566,7.704065799713135,38400,0.0,
2006-02-08 00:00:00+00:00,9.018333435058594,9.111666679382324,9.018333435058594,7.791095733642578,61200,0.0,
2006-02-09 00:00:00+00:00,9.136667251586914,9.196666717529297,9.106666564941406,7.803934574127197,108000,0.0,
2006-02-10 00:00:00+00:00,9.083333015441896,9.123332977294922,9.0,7.801078796386719,35400,0.0,
2006-02-13 00:00:00+00:00,9.03166675567627,9.046667098999023,8.954999923706055,7.701211929321289,45600,0.0,
2006-02-14 00:00:00+00:00,9.008333206176758,9.135000228881836,9.008333206176758,7.813920974731445,84000,0.0,
2006-02-15 00:00:00+00:00,9.100000381469728,9.119999885559082,9.03833293914795,7.765415191650391,54000,0.0,
2006-02-16 00:00:00+00:00,9.199999809265137,9.210000038146973,9.143333435058594,7.85386848449707,112200,0.0,
2006-02-17 00:00:00+00:00,9.166666984558104,9.166666984558104,9.101667404174805,7.826761722564697,36000,0.0,
2006-02-21 00:00:00+00:00,9.133333206176758,9.133333206176758,9.001667022705078,7.705493450164795,135000,0.0,
2006-02-22 00:00:00+00:00,9.001667022705078,9.116666793823242,8.99666690826416,7.751147270202637,40200,0.0,
2006-02-23 00:00:00+00:00,9.09000015258789,9.140000343322754,9.050000190734863,7.7468647956848145,58800,0.0,
2006-02-24 00:00:00+00:00,9.074999809265137,9.113332748413086,9.045000076293944,7.751147270202637,43200,0.0,
2006-02-27 00:00:00+00:00,9.083333015441896,9.203332901000977,9.083333015441896,7.838173866271973,99600,0.0,
2006-02-28 00:00:00+00:00,9.161666870117188,9.18166732788086,9.06666660308838,7.771119117736816,58800,0.0,
2006-03-01 00:00:00+00:00,9.106666564941406,9.25,9.106666564941406,7.878122329711914,54600,0.0,
2006-03-02 00:00:00+00:00,9.226667404174805,9.248332977294922,9.166666984558104,7.885255813598633,84000,0.0,
2006-03-03 00:00:00+00:00,9.100000381469728,9.255000114440918,9.100000381469728,7.845310688018799,70200,0.0,
2006-03-06 00:00:00+00:00,9.1899995803833,9.231666564941406,9.096667289733888,7.832468509674072,160800,0.0,
2006-03-07 00:00:00+00:00,9.050000190734863,9.06833267211914,8.941666603088379,7.65556001663208,213600,0.0,
2006-03-08 00:00:00+00:00,8.949999809265137,9.0600004196167,8.949999809265137,7.729745388031006,83400,0.0,
2006-03-09 00:00:00+00:00,9.063332557678224,9.116666793823242,8.979999542236328,7.725468158721924,45600,0.0,
2006-03-10 00:00:00+00:00,8.994999885559082,9.061667442321776,8.983332633972168,7.739731788635254,42000,0.0,
2006-03-13 00:00:00+00:00,9.06999969482422,9.085000038146973,9.03166675567627,7.732600212097168,79200,0.0,
2006-03-14 00:00:00+00:00,9.021666526794434,9.17666721343994,9.021666526794434,7.836747646331787,48600,0.0,
2006-03-15 00:00:00+00:00,9.154999732971191,9.239999771118164,9.141667366027832,7.878122329711914,66000,0.0,
2006-03-16 00:00:00+00:00,9.210000038146973,9.286666870117188,9.164999961853027,7.85386848449707,123000,0.0,
2006-03-17 00:00:00+00:00,9.16333293914795,9.273332595825195,9.15999984741211,7.865280628204346,85800,0.0,
2006-03-20 00:00:00+00:00,9.25,9.270000457763672,9.229999542236328,7.935189723968506,31800,0.0,
2006-03-21 00:00:00+00:00,9.248332977294922,9.358332633972168,9.208333015441896,7.882400512695312,51000,0.0,
2006-03-22 00:00:00+00:00,9.175000190734863,9.21500015258789,9.143333435058594,7.859572410583496,36000,0.0,
2006-03-23 00:00:00+00:00,9.166666984558104,9.233332633972168,9.118332862854004,7.858148574829102,33600,0.0,
2006-03-24 00:00:00+00:00,9.149999618530272,9.225000381469728,9.140000343322754,7.888105392456055,91800,0.0,
2006-03-27 00:00:00+00:00,9.199999809265137,9.241666793823242,9.18000030517578,7.858148574829102,52800,0.0,
2006-03-28 00:00:00+00:00,9.216667175292969,9.256667137145996,9.116666793823242,7.839599609375,54000,0.0,
2006-03-29 00:00:00+00:00,9.233332633972168,9.321666717529297,9.19833278656006,7.959443092346191,98400,0.0,
2006-03-30 00:00:00+00:00,9.324999809265137,9.399999618530272,9.324999809265137,8.025067329406738,220800,0.0,
2006-03-31 00:00:00+00:00,9.381667137145996,9.428333282470703,9.363332748413086,8.052175521850586,103800,0.0,
2006-04-03 00:00:00+00:00,9.418333053588867,9.506667137145996,9.41333293914795,8.083564758300781,105000,0.0,
2006-04-04 00:00:00+00:00,9.458333015441896,9.476667404174805,9.414999961853027,8.09925651550293,57600,0.0,
2006-04-05 00:00:00+00:00,9.470000267028809,9.524999618530272,9.46166706085205,8.137777328491211,172800,0.0,
2006-04-06 00:00:00+00:00,9.574999809265137,9.585000038146973,9.528332710266112,8.187708854675293,154800,0.0,
2006-04-07 00:00:00+00:00,9.600000381469728,9.613332748413086,9.478333473205566,8.143482208251953,110400,0.0,
2006-04-10 00:00:00+00:00,9.506667137145996,9.508333206176758,9.418333053588867,8.069297790527344,107400,0.0,
2006-04-11 00:00:00+00:00,9.451666831970217,9.451666831970217,9.31666660308838,7.975137233734131,92400,0.0,
2006-04-12 00:00:00+00:00,9.291666984558104,9.350000381469728,9.25333309173584,7.960866451263428,156600,0.0,
2006-04-13 00:00:00+00:00,9.300000190734863,9.393333435058594,9.300000190734863,7.996536731719971,66600,0.0,
2006-04-17 00:00:00+00:00,9.356666564941406,9.399999618530272,9.31833267211914,7.982266902923584,56400,0.0,
2006-04-18 00:00:00+00:00,9.375,9.411666870117188,9.328332901000977,8.056455612182617,97200,0.0,
2006-04-19 00:00:00+00:00,9.53166675567627,9.53166675567627,9.460000038146973,8.157750129699707,69600,0.0,
2006-04-20 00:00:00+00:00,9.541666984558104,9.583333015441896,9.460000038146973,8.14633560180664,217200,0.0,
2006-04-21 00:00:00+00:00,9.608332633972168,9.611666679382324,9.44499969482422,8.11067008972168,120600,0.0,
2006-04-24 00:00:00+00:00,9.375,9.458333015441896,9.375,8.060736656188965,43200,0.0,
2006-04-25 00:00:00+00:00,9.456666946411133,9.46500015258789,9.354999542236328,8.039339065551758,51600,0.0,
2006-04-26 00:00:00+00:00,9.446666717529297,9.479999542236328,9.401666641235352,8.067870140075684,57000,0.0,
2006-04-27 00:00:00+00:00,9.385000228881836,9.56833267211914,9.375,8.112096786499023,106200,0.0,
2006-04-28 00:00:00+00:00,9.383333206176758,9.484999656677246,9.311667442321776,7.985123634338379,107400,0.0,
2006-05-01 00:00:00+00:00,9.416666984558104,9.418333053588867,9.251667022705078,7.945175647735596,52800,0.0,
2006-05-02 00:00:00+00:00,9.350000381469728,9.381667137145996,9.31666660308838,7.992258548736572,55200,0.0,
2006-05-03 00:00:00+00:00,9.333333015441896,9.375,9.283332824707031,8.025067329406738,107400,0.0,
2006-05-04 00:00:00+00:00,9.335000038146973,9.4350004196167,9.326666831970217,8.02078914642334,130800,0.0,
2006-05-05 00:00:00+00:00,9.37166690826416,9.475000381469728,9.37166690826416,8.082136154174805,55800,0.0,
2006-05-08 00:00:00+00:00,9.425000190734863,9.498332977294922,9.425000190734863,8.075002670288086,48000,0.0,
2006-05-09 00:00:00+00:00,9.449999809265137,9.458333015441896,9.391667366027832,8.069297790527344,229800,0.0,
2006-05-10 00:00:00+00:00,9.388333320617676,9.391667366027832,9.286666870117188,7.949452877044678,102000,0.0,
2006-05-11 00:00:00+00:00,9.266667366027832,9.266667366027832,9.125,7.823906421661377,79800,0.0,
2006-05-12 00:00:00+00:00,9.050000190734863,9.06999969482422,8.944999694824219,7.661266803741455,1840200,0.0,
2006-05-15 00:00:00+00:00,8.989999771118164,8.989999771118164,8.869999885559082,7.672677993774414,160200,0.0,
2006-05-16 00:00:00+00:00,9.00333309173584,9.00333309173584,8.851667404174805,7.582798957824707,264600,0.0,
2006-05-17 00:00:00+00:00,8.850000381469727,8.899999618530273,8.6850004196167,7.452972412109375,133800,0.0,
2006-05-18 00:00:00+00:00,8.791666984558105,8.841667175292969,8.71166706085205,7.457251071929932,48000,0.0,
2006-05-19 00:00:00+00:00,8.741666793823242,8.786666870117188,8.653332710266113,7.502903461456299,85800,0.0,
2006-05-22 00:00:00+00:00,8.666666984558105,8.69333267211914,8.598333358764648,7.424437999725342,87600,0.0,
2006-05-23 00:00:00+00:00,8.783332824707031,8.80666732788086,8.635000228881836,7.435852527618408,92400,0.0,
2006-05-24 00:00:00+00:00,8.600000381469727,8.710000038146973,8.573332786560059,7.432997703552246,70800,0.0,
2006-05-25 00:00:00+00:00,8.701666831970215,8.768333435058594,8.69333267211914,7.504332542419434,62400,0.0,
2006-05-26 00:00:00+00:00,8.758333206176758,8.8100004196167,8.723333358764648,7.541423320770264,42600,0.0,
2006-05-30 00:00:00+00:00,8.725000381469727,8.733332633972168,8.618332862854004,7.378784656524658,172200,0.0,
2006-05-31 00:00:00+00:00,8.641667366027832,8.688332557678223,8.585000038146973,7.378784656524658,79800,0.0,
2006-06-01 00:00:00+00:00,8.633333206176758,8.723333358764648,8.633333206176758,7.467238426208496,90600,0.0,
2006-06-02 00:00:00+00:00,8.833333015441895,8.833333015441895,8.770000457763672,7.539998531341553,88200,0.0,
2006-06-05 00:00:00+00:00,8.75,8.75,8.578332901000977,7.343118190765381,74400,0.0,
2006-06-06 00:00:00+00:00,8.558333396911621,8.558333396911621,8.481666564941406,7.324570178985596,141000,0.0,
2006-06-07 00:00:00+00:00,8.524999618530273,8.541666984558105,8.433333396911621,7.218995094299316,103800,0.0,
2006-06-08 00:00:00+00:00,8.333333015441895,8.361666679382324,8.113332748413086,7.076328277587891,159600,0.0,
2006-06-09 00:00:00+00:00,8.366666793823242,8.381667137145996,8.296667098999023,7.102007389068604,50400,0.0,
2006-06-12 00:00:00+00:00,8.258333206176758,8.268333435058594,8.158332824707031,6.986447334289551,126000,0.0,
2006-06-13 00:00:00+00:00,8.083333015441895,8.103333473205566,8.011667251586914,6.905127048492432,328200,0.0,
2006-06-14 00:00:00+00:00,8.125,8.164999961853027,8.058333396911621,6.923672199249268,163800,0.0,
2006-06-15 00:00:00+00:00,8.258333206176758,8.398332595825195,8.24666690826416,7.161927700042725,111600,0.0,
2006-06-16 00:00:00+00:00,8.383333206176758,8.383333206176758,8.313332557678223,7.169061660766602,33600,0.0,
2006-06-19 00:00:00+00:00,8.399999618530273,8.408332824707031,8.333333015441895,7.140528678894043,148200,0.0,
2006-06-20 00:00:00+00:00,8.316666603088379,8.393333435058594,8.313332557678223,7.144807815551758,175800,0.0,
2006-06-21 00:00:00+00:00,8.333333015441895,8.476667404174805,8.333333015441895,7.230410099029541,74400,0.0,
2006-06-22 00:00:00+00:00,8.475000381469727,8.475000381469727,8.316666603088379,7.149090766906738,73200,0.0,
2006-06-23 00:00:00+00:00,8.333333015441895,8.399999618530273,8.329999923706055,7.149090766906738,33600,0.0,
2006-06-26 00:00:00+00:00,8.37833309173584,8.393333435058594,8.358332633972168,7.167633533477783,48600,0.0,
2006-06-27 00:00:00+00:00,8.408332824707031,8.408332824707031,8.300000190734863,7.119129180908203,23400,0.0,
2006-06-28 00:00:00+00:00,8.291666984558105,8.293333053588867,8.21500015258789,7.076328277587891,52200,0.0,
2006-06-29 00:00:00+00:00,8.358332633972168,8.505000114440918,8.353333473205566,7.261795043945312,63000,0.0,
2006-06-30 00:00:00+00:00,8.566666603088379,8.566666603088379,8.511667251586914,7.301742076873779,56400,0.0,
2006-07-03 00:00:00+00:00,8.533332824707031,8.583333015441895,8.533332824707031,7.347395420074463,19800,0.0,
2006-07-05 00:00:00+00:00,8.541666984558105,8.541666984558105,8.456666946411133,7.260367393493652,58200,0.0,
2006-07-06 00:00:00+00:00,8.491666793823242,8.541666984558105,8.491666793823242,7.286049842834473,16200,0.0,
2006-07-07 00:00:00+00:00,8.471667289733887,8.471667289733887,8.369999885559082,7.16478157043457,31800,0.0,
2006-07-10 00:00:00+00:00,8.416666984558105,8.416666984558105,8.308333396911621,7.11199426651001,66000,0.0,
2006-07-11 00:00:00+00:00,8.283332824707031,8.333333015441895,8.204999923706055,7.119129180908203,204600,0.0,
2006-07-12 00:00:00+00:00,8.291666984558105,8.291666984558105,8.146666526794434,6.973606109619141,42600,0.0,
2006-07-13 00:00:00+00:00,8.033332824707031,8.085000038146973,7.933332920074463,6.806684970855713,131400,0.0,
2006-07-14 00:00:00+00:00,7.951666831970215,7.966667175292969,7.87833309173584,6.805257320404053,46800,0.0,
2006-07-17 00:00:00+00:00,7.9166669845581055,7.946667194366455,7.891666889190674,6.781004905700684,36000,0.0,
2006-07-18 00:00:00+00:00,7.933332920074463,7.933332920074463,7.853332996368408,6.762458324432373,78000,0.0,
2006-07-19 00:00:00+00:00,7.974999904632568,8.108332633972168,7.9583330154418945,6.873739242553711,93600,0.0,
2006-07-20 00:00:00+00:00,8.149999618530273,8.149999618530273,8.029999732971191,6.873739242553711,52200,0.0,
2006-07-21 00:00:00+00:00,7.9166669845581055,7.949999809265137,7.866666793823242,6.73392391204834,72000,0.0,
2006-07-24 00:00:00+00:00,7.9166669845581055,8.023332595825195,7.9166669845581055,6.862326622009277,22200,0.0,
2006-07-25 00:00:00+00:00,8.043333053588867,8.095000267028809,8.029999732971191,6.929378509521484,24000,0.0,
2006-07-26 00:00:00+00:00,7.966667175292969,8.100000381469727,7.966667175292969,6.93366003036499,64800,0.0,
2006-07-27 00:00:00+00:00,8.140000343322754,8.166666984558105,8.100000381469727,6.93366003036499,42600,0.0,
2006-07-28 00:00:00+00:00,8.125,8.204999923706055,8.104999542236328,7.023540019989014,49200,0.0,
2006-07-31 00:00:00+00:00,8.133333206176758,8.225000381469727,8.133333206176758,7.017833232879639,72600,0.0,
2006-08-01 00:00:00+00:00,8.183333396911621,8.183333396911621,8.048333168029785,6.912260055541992,72600,0.0,
2006-08-02 00:00:00+00:00,8.161666870117188,8.194999694824219,8.104999542236328,6.987874031066895,36600,0.0,
2006-08-03 00:00:00+00:00,8.143333435058594,8.220000267028809,8.125,7.014979362487793,70800,0.0,
2006-08-04 00:00:00+00:00,8.229999542236328,8.25333309173584,8.116666793823242,6.977886199951172,97800,0.0,
2006-08-07 00:00:00+00:00,8.141667366027832,8.141667366027832,8.074999809265137,6.912260055541992,40800,0.0,
2006-08-08 00:00:00+00:00,8.074999809265137,8.149999618530273,8.071666717529297,6.919392108917236,54000,0.0,
2006-08-09 00:00:00+00:00,8.279999732971191,8.303333282470703,8.176667213439941,6.999287128448486,382200,0.0,
2006-08-10 00:00:00+00:00,8.196666717529297,8.241666793823242,8.153332710266113,7.037808895111084,106800,0.0,
2006-08-11 00:00:00+00:00,8.188332557678223,8.188332557678223,8.104999542236328,6.947926044464111,39000,0.0,
2006-08-14 00:00:00+00:00,8.265000343322754,8.283332824707031,8.1850004196167,7.019260883331299,154200,0.0,
2006-08-15 00:00:00+00:00,8.350000381469727,8.448332786560059,8.350000381469727,7.226129055023193,73800,0.0,
2006-08-16 00:00:00+00:00,8.583333015441895,8.678333282470703,8.53166675567627,7.4187331199646,573000,0.0,
2006-08-17 00:00:00+00:00,8.69333267211914,8.78166675567627,8.683333396911621,7.461530685424805,480600,0.0,
2006-08-18 00:00:00+00:00,8.71833324432373,8.734999656677246,8.666666984558105,7.4757981300354,159600,0.0,
2006-08-21 00:00:00+00:00,8.699999809265137,8.699999809265137,8.625,7.405889511108398,169800,0.0,
2006-08-22 00:00:00+00:00,8.654999732971191,8.728333473205566,8.633333206176758,7.432997703552246,96000,0.0,
2006-08-23 00:00:00+00:00,8.666666984558105,8.703332901000977,8.569999694824219,7.353104114532471,86400,0.0,
2006-08-24 00:00:00+00:00,8.614999771118164,8.62833309173584,8.5649995803833,7.385916709899902,102000,0.0,
