date,FUNC_Open,FUNC_High,FUNC_Low,FUNC_Close,FUNC_Volume,FUNC_Dividends,FUNC_Stock Splits
1999-11-04 00:00:00+00:00,14.75,14.9375,14.75,7.630311489105225,2700,0.0,
1999-11-05 00:00:00+00:00,14.625,14.75,14.375,7.342977046966553,7200,0.0,
1999-11-08 00:00:00+00:00,14.375,14.875,14.375,7.598385810852051,10500,0.0,
1999-11-09 00:00:00+00:00,14.375,14.9375,14.375,7.630311489105225,600,0.0,
1999-11-10 00:00:00+00:00,14.9375,14.9375,14.9375,7.630311489105225,0,0.0,
1999-11-11 00:00:00+00:00,14.9375,14.9375,14.9375,7.630311489105225,0,0.0,
1999-11-12 00:00:00+00:00,14.375,14.875,14.375,7.406830310821533,700,0.0,
1999-11-15 00:00:00+00:00,14.5,14.75,14.5,7.534536361694336,800,0.0,
1999-11-16 00:00:00+00:00,14.5,14.875,14.375,7.406830310821533,8300,0.0,
1999-11-17 00:00:00+00:00,14.875,14.875,14.5,7.534536361694336,21900,0.0,
1999-11-18 00:00:00+00:00,14.6875,14.75,14.5,7.534536361694336,4500,0.0,
1999-11-19 00:00:00+00:00,14.375,14.875,14.375,7.534536361694336,3200,0.0,
1999-11-22 00:00:00+00:00,14.75,14.75,14.75,7.534536361694336,0,0.0,
1999-11-23 00:00:00+00:00,14.75,14.75,14.625,7.47067928314209,3400,0.0,
1999-11-24 00:00:00+00:00,14.5,14.625,14.5,7.47067928314209,300,0.0,
1999-11-26 00:00:00+00:00,14.625,14.625,14.625,7.47067928314209,0,0.0,
1999-11-29 00:00:00+00:00,14.5,14.5,14.0,7.151421546936035,7500,0.0,
1999-11-30 00:00:00+00:00,14.0,14.0,14.0,7.151421546936035,0,0.0,
1999-12-01 00:00:00+00:00,14.5,15.0,14.5,7.662239551544189,700,0.0,
1999-12-02 00:00:00+00:00,15.0,15.0,15.0,7.662239551544189,0,0.0,
1999-12-03 00:00:00+00:00,14.5,14.75,14.5,7.47067928314209,4300,0.0,
1999-12-06 00:00:00+00:00,14.25,14.25,14.25,7.27912712097168,100,0.0,
1999-12-07 00:00:00+00:00,14.25,14.875,14.25,7.598385810852051,2900,0.0,
1999-12-08 00:00:00+00:00,14.875,14.875,14.875,7.598385810852051,0,0.0,
1999-12-09 00:00:00+00:00,14.25,14.375,14.0,7.342977046966553,4400,0.0,
1999-12-10 00:00:00+00:00,14.125,14.5,14.0625,7.406830310821533,6500,0.0,
1999-12-13 00:00:00+00:00,14.125,14.125,14.0,7.151421546936035,1100,0.0,
1999-12-14 00:00:00+00:00,14.0,14.0,14.0,7.151421546936035,1500,0.0,
1999-12-15 00:00:00+00:00,13.875,13.875,13.875,7.087568759918213,1000,0.0,
1999-12-16 00:00:00+00:00,13.875,13.875,13.75,7.023716926574707,3500,0.0,
1999-12-17 00:00:00+00:00,13.75,13.75,13.75,7.023716926574707,0,0.0,
1999-12-20 00:00:00+00:00,13.75,13.75,13.25,6.768309593200684,10400,0.0,
1999-12-21 00:00:00+00:00,13.25,13.625,13.25,6.959866523742676,5000,0.0,
1999-12-22 00:00:00+00:00,13.75,13.75,13.3125,6.959866523742676,1700,0.0,
1999-12-23 00:00:00+00:00,13.75,13.75,13.3125,6.800236225128174,27000,0.0,
1999-12-27 00:00:00+00:00,13.375,13.875,13.3125,6.800236225128174,1600,0.0,
1999-12-28 00:00:00+00:00,13.5625,13.5625,13.25,6.768309593200684,1700,0.0,
1999-12-29 00:00:00+00:00,13.875,14.0,13.375,7.151421546936035,7000,0.0,
1999-12-30 00:00:00+00:00,14.25,14.4375,14.25,7.374908447265625,4100,0.0,
1999-12-31 00:00:00+00:00,14.4375,14.4375,14.4375,7.374908447265625,0,0.0,
2000-01-03 00:00:00+00:00,14.625,14.6875,14.625,7.502608299255371,2200,0.0,
2000-01-04 00:00:00+00:00,14.375,14.9375,14.375,7.342977046966553,9900,0.0,
2000-01-05 00:00:00+00:00,14.375,14.375,14.375,7.342977046966553,800,0.0,
2000-01-06 00:00:00+00:00,14.375,14.8125,14.0,7.151421546936035,5600,0.0,
2000-01-07 00:00:00+00:00,14.0,14.0,14.0,7.151421546936035,0,0.0,
2000-01-10 00:00:00+00:00,14.5,14.5,14.0,7.151421546936035,3900,0.0,
2000-01-11 00:00:00+00:00,13.5,13.5,13.0,6.640605926513672,4100,0.0,
2000-01-12 00:00:00+00:00,13.0,13.0,13.0,6.640605926513672,400,0.0,
2000-01-13 00:00:00+00:00,13.0,13.0,13.0,6.640605926513672,200,0.0,
2000-01-14 00:00:00+00:00,13.0,13.0,12.5,6.640605926513672,13400,0.0,
2000-01-18 00:00:00+00:00,12.75,12.75,12.3125,6.367793083190918,5200,0.16,
2000-01-19 00:00:00+00:00,12.3125,12.3125,12.3125,6.367793083190918,1900,0.0,
2000-01-20 00:00:00+00:00,13.0,13.0,13.0,6.723353385925293,100,0.0,
2000-01-21 00:00:00+00:00,12.375,12.375,12.375,6.400116443634033,1400,0.0,
2000-01-24 00:00:00+00:00,12.375,12.375,12.375,6.400116443634033,0,0.0,
2000-01-25 00:00:00+00:00,12.5,12.5,12.5,6.46476411819458,3000,0.0,
2000-01-26 00:00:00+00:00,12.5,12.5,12.5,6.46476411819458,500,0.0,
2000-01-27 00:00:00+00:00,12.75,13.0,12.6875,6.561736106872559,2300,0.0,
2000-01-28 00:00:00+00:00,12.75,13.125,12.75,6.594061374664307,4700,0.0,
2000-01-31 00:00:00+00:00,13.0,13.0,12.5,6.723353385925293,6400,0.0,
2000-02-01 00:00:00+00:00,12.875,12.875,12.75,6.658709526062012,21200,0.0,
2000-02-02 00:00:00+00:00,12.625,12.625,12.625,6.529414176940918,300,0.0,
2000-02-03 00:00:00+00:00,12.625,12.75,12.5,6.594061374664307,15400,0.0,
2000-02-04 00:00:00+00:00,12.75,12.75,12.75,6.594061374664307,0,0.0,
2000-02-07 00:00:00+00:00,12.5,12.5,12.25,6.3354692459106445,1600,0.0,
2000-02-08 00:00:00+00:00,13.0,13.0,13.0,6.723353385925293,100,0.0,
2000-02-09 00:00:00+00:00,12.375,12.5,12.0,6.400116443634033,10500,0.0,
2000-02-10 00:00:00+00:00,12.5,12.75,12.375,6.400116443634033,2100,0.0,
2000-02-11 00:00:00+00:00,12.0,12.0,12.0,6.20617151260376,200,0.0,
2000-02-14 00:00:00+00:00,12.0,12.0,12.0,6.20617151260376,0,0.0,
2000-02-15 00:00:00+00:00,12.75,12.75,12.0,6.20617151260376,500,0.0,
2000-02-16 00:00:00+00:00,12.75,13.0,12.0,6.46476411819458,7800,0.0,
2000-02-17 00:00:00+00:00,12.375,12.75,12.375,6.594061374664307,1400,0.0,
2000-02-18 00:00:00+00:00,12.0,12.0,12.0,6.20617151260376,1400,0.0,
2000-02-22 00:00:00+00:00,12.0,12.875,12.0,6.529414176940918,18600,0.0,
2000-02-23 00:00:00+00:00,12.625,12.625,12.0,6.20617151260376,15100,0.0,
2000-02-24 00:00:00+00:00,12.5,12.5,12.125,6.3354692459106445,4900,0.0,
2000-02-25 00:00:00+00:00,12.0,12.25,12.0,6.3354692459106445,1100,0.0,
2000-02-28 00:00:00+00:00,12.25,12.25,12.25,6.3354692459106445,1000,0.0,
2000-02-29 00:00:00+00:00,12.0,12.0,12.0,6.20617151260376,400,0.0,
2000-03-01 00:00:00+00:00,11.75,11.75,11.5,5.947582721710205,300,0.0,
2000-03-02 00:00:00+00:00,11.5,11.5,11.5,5.947582721710205,0,0.0,
2000-03-03 00:00:00+00:00,12.25,12.5,11.6875,6.044553279876709,6600,0.0,
2000-03-06 00:00:00+00:00,12.0,12.0,12.0,6.20617151260376,3700,0.0,
2000-03-07 00:00:00+00:00,12.25,12.25,11.5625,6.012228488922119,2800,0.0,
2000-03-08 00:00:00+00:00,12.0,12.0,12.0,6.20617151260376,100,0.0,
2000-03-09 00:00:00+00:00,11.5,11.5625,11.5,5.947582721710205,3000,0.0,
2000-03-10 00:00:00+00:00,11.5,11.5,11.0,5.688992977142334,3000,0.0,
2000-03-13 00:00:00+00:00,10.5,10.75,10.5,5.559698581695557,2700,0.0,
2000-03-14 00:00:00+00:00,10.625,10.875,10.625,5.624344825744629,1200,0.0,
2000-03-15 00:00:00+00:00,10.875,10.875,10.875,5.624344825744629,0,0.0,
2000-03-16 00:00:00+00:00,10.6875,10.6875,10.5,5.430401802062988,2000,0.0,
2000-03-17 00:00:00+00:00,10.875,11.5,10.8125,5.688992977142334,19400,0.0,
2000-03-20 00:00:00+00:00,10.875,10.875,10.75,5.624344825744629,5400,0.0,
2000-03-21 00:00:00+00:00,10.6875,10.6875,10.5,5.430401802062988,4700,0.0,
2000-03-22 00:00:00+00:00,10.5,10.5,10.5,5.430401802062988,0,0.0,
2000-03-23 00:00:00+00:00,10.5,10.875,10.5,5.624344825744629,300,0.0,
2000-03-24 00:00:00+00:00,10.625,10.625,10.625,5.495049476623535,500,0.0,
2000-03-27 00:00:00+00:00,10.875,10.875,10.4375,5.3980793952941895,5300,0.0,
2000-03-28 00:00:00+00:00,10.8125,10.875,10.8125,5.624344825744629,1300,0.0,
2000-03-29 00:00:00+00:00,10.875,11.25,10.25,5.430401802062988,5300,0.0,
2000-03-30 00:00:00+00:00,10.25,11.5,10.25,5.624344825744629,40600,0.0,
2000-03-31 00:00:00+00:00,11.0,11.0,8.125,4.913220405578613,175100,0.0,
2000-04-03 00:00:00+00:00,10.0,10.5,10.0,5.301106452941895,22700,0.0,
2000-04-04 00:00:00+00:00,10.25,10.25,9.875,5.301106452941895,17800,0.0,
2000-04-05 00:00:00+00:00,10.25,10.25,9.0,4.913220405578613,31300,0.0,
2000-04-06 00:00:00+00:00,10.125,10.25,9.5,5.236460208892822,2600,0.0,
2000-04-07 00:00:00+00:00,10.25,10.75,10.0,5.236460208892822,4200,0.0,
2000-04-10 00:00:00+00:00,10.125,10.125,10.125,5.236460208892822,0,0.0,
2000-04-11 00:00:00+00:00,10.25,10.25,10.125,5.301106452941895,2100,0.0,
2000-04-12 00:00:00+00:00,10.25,10.25,10.1875,5.301106452941895,7500,0.0,
2000-04-13 00:00:00+00:00,10.25,10.25,10.0,5.171813011169434,7700,0.0,
2000-04-14 00:00:00+00:00,10.25,10.25,10.25,5.301106452941895,3000,0.0,
2000-04-17 00:00:00+00:00,10.0625,10.0625,10.0625,5.204136371612549,200,0.0,
2000-04-18 00:00:00+00:00,10.125,10.125,10.125,5.321067810058594,2000,0.16,
2000-04-19 00:00:00+00:00,10.125,10.125,10.125,5.321067810058594,400,0.0,
2000-04-20 00:00:00+00:00,10.125,10.125,10.0,5.321067810058594,6600,0.0,
2000-04-24 00:00:00+00:00,10.125,10.125,10.125,5.321067810058594,400,0.0,
2000-04-25 00:00:00+00:00,10.0,10.0,10.0,5.25537633895874,700,0.0,
2000-04-26 00:00:00+00:00,10.0,10.0,10.0,5.25537633895874,0,0.0,
2000-04-27 00:00:00+00:00,10.0,10.125,10.0,5.25537633895874,8400,0.0,
2000-04-28 00:00:00+00:00,10.0,10.0,10.0,5.25537633895874,0,0.0,
2000-05-01 00:00:00+00:00,10.125,10.75,9.8125,5.386760711669922,21800,0.0,
2000-05-02 00:00:00+00:00,10.625,10.625,10.5,5.518143177032471,5100,0.0,
2000-05-03 00:00:00+00:00,10.75,10.75,10.75,5.6495280265808105,300,0.0,
2000-05-04 00:00:00+00:00,10.5,10.75,10.5,5.518143177032471,1600,0.0,
2000-05-05 00:00:00+00:00,10.5,10.5,10.5,5.518143177032471,0,0.0,
2000-05-08 00:00:00+00:00,10.25,10.75,10.25,5.518143177032471,2400,0.0,
2000-05-09 00:00:00+00:00,10.5,10.5,10.5,5.518143177032471,0,0.0,
2000-05-10 00:00:00+00:00,10.625,10.625,10.625,5.583837509155273,1800,0.0,
2000-05-11 00:00:00+00:00,10.75,10.75,10.5,5.518143177032471,5200,0.0,
2000-05-12 00:00:00+00:00,10.75,10.75,10.625,5.583837509155273,1400,0.0,
2000-05-15 00:00:00+00:00,10.75,10.75,10.625,5.6495280265808105,3000,0.0,
2000-05-16 00:00:00+00:00,10.75,10.75,10.75,5.6495280265808105,400,0.0,
2000-05-17 00:00:00+00:00,10.75,11.0,10.625,5.780913829803467,1000,0.0,
2000-05-18 00:00:00+00:00,11.0,11.375,10.9375,5.977989196777344,9800,0.0,
2000-05-19 00:00:00+00:00,11.375,11.5,11.375,6.043680191040039,5800,0.0,
2000-05-22 00:00:00+00:00,11.5,11.875,11.5,6.240759372711182,6200,0.0,
2000-05-23 00:00:00+00:00,11.875,11.875,11.75,6.175064086914063,1000,0.0,
2000-05-24 00:00:00+00:00,11.75,11.75,11.75,6.175064086914063,1700,0.0,
2000-05-25 00:00:00+00:00,11.75,11.75,11.75,6.175064086914063,0,0.0,
2000-05-26 00:00:00+00:00,11.75,11.75,11.5,6.043680191040039,2600,0.0,
2000-05-30 00:00:00+00:00,11.5,11.5,11.5,6.043680191040039,0,0.0,
2000-05-31 00:00:00+00:00,11.5,11.8125,11.0,6.207911968231201,1400,0.0,
2000-06-01 00:00:00+00:00,12.0,12.0,11.0,6.306450366973877,1900,0.0,
2000-06-02 00:00:00+00:00,11.0,11.75,11.0,6.175064086914063,800,0.0,
2000-06-05 00:00:00+00:00,11.75,11.75,11.75,6.175064086914063,0,0.0,
2000-06-06 00:00:00+00:00,11.75,11.75,11.75,6.175064086914063,0,0.0,
2000-06-07 00:00:00+00:00,11.5,11.75,11.0,6.175064086914063,2600,0.0,
2000-06-08 00:00:00+00:00,11.75,11.75,11.75,6.175064086914063,0,0.0,
2000-06-09 00:00:00+00:00,11.0,11.0,11.0,5.780913829803467,300,0.0,
2000-06-12 00:00:00+00:00,11.0,11.0,11.0,5.780913829803467,2900,0.0,
2000-06-13 00:00:00+00:00,12.25,12.25,12.25,6.4378342628479,200,0.0,
2000-06-14 00:00:00+00:00,11.5,11.5,11.0,5.912298679351807,1800,0.0,
2000-06-15 00:00:00+00:00,11.25,11.25,11.25,5.912298679351807,0,0.0,
2000-06-16 00:00:00+00:00,11.0,11.0,10.0,5.386760711669922,3000,0.0,
2000-06-19 00:00:00+00:00,11.25,11.25,11.0625,5.813757419586182,200,0.0,
2000-06-20 00:00:00+00:00,10.3125,10.3125,10.125,5.321067810058594,2300,0.0,
2000-06-21 00:00:00+00:00,10.125,10.75,9.875,5.3539137840271,11500,0.0,
2000-06-22 00:00:00+00:00,10.0,10.0,9.875,5.189681529998779,2100,0.0,
2000-06-23 00:00:00+00:00,10.25,10.375,10.25,5.452454566955566,800,0.0,
2000-06-26 00:00:00+00:00,9.9375,10.5,9.875,5.189681529998779,600,0.0,
2000-06-27 00:00:00+00:00,9.9375,10.0,9.9375,5.25537633895874,1700,0.0,
2000-06-28 00:00:00+00:00,9.9375,10.75,9.9375,5.25537633895874,16900,0.0,
2000-06-29 00:00:00+00:00,10.0625,10.75,9.875,5.189681529998779,9700,0.0,
2000-06-30 00:00:00+00:00,9.875,10.875,9.875,5.715219020843506,4400,0.0,
2000-07-03 00:00:00+00:00,10.875,10.875,10.875,5.715219020843506,400,0.0,
2000-07-05 00:00:00+00:00,10.0,10.0,10.0,5.25537633895874,1000,0.0,
2000-07-06 00:00:00+00:00,10.5,10.5,10.5,5.518143177032471,200,0.0,
2000-07-07 00:00:00+00:00,10.25,10.4375,10.25,5.485297203063965,3700,0.0,
2000-07-10 00:00:00+00:00,10.4375,10.4375,10.4375,5.485297203063965,0,0.0,
2000-07-11 00:00:00+00:00,10.3125,10.875,10.125,5.715219020843506,3200,0.0,
2000-07-12 00:00:00+00:00,10.875,10.875,10.875,5.715219020843506,0,0.0,
2000-07-13 00:00:00+00:00,10.75,10.75,10.75,5.6495280265808105,200,0.0,
2000-07-14 00:00:00+00:00,10.5,10.5,10.5,5.518143177032471,300,0.0,
2000-07-17 00:00:00+00:00,10.625,10.625,10.625,5.583837509155273,1100,0.0,
2000-07-18 00:00:00+00:00,10.4375,10.4375,10.4375,5.5691633224487305,0,0.16,
2000-07-19 00:00:00+00:00,10.5,10.5,10.5,5.602510452270508,100,0.0,
2000-07-20 00:00:00+00:00,10.5,10.875,10.5,5.602510452270508,3700,0.0,
2000-07-21 00:00:00+00:00,10.25,10.375,10.0,5.5358171463012695,800,0.0,
2000-07-24 00:00:00+00:00,10.125,10.125,10.125,5.402421474456787,1300,0.0,
2000-07-25 00:00:00+00:00,10.75,10.75,10.75,5.735903739929199,1300,0.0,
2000-07-26 00:00:00+00:00,10.75,10.75,10.75,5.735903739929199,0,0.0,
2000-07-27 00:00:00+00:00,10.5,10.75,10.5,5.735903739929199,400,0.0,
2000-07-28 00:00:00+00:00,10.5,10.875,10.5,5.802599906921387,600,0.0,
2000-07-31 00:00:00+00:00,10.875,10.875,10.875,5.802599906921387,0,0.0,
2000-08-01 00:00:00+00:00,10.875,10.875,10.5625,5.635859489440918,1900,0.0,
2000-08-02 00:00:00+00:00,10.5625,10.5625,10.5625,5.635859489440918,900,0.0,
2000-08-03 00:00:00+00:00,10.5625,10.5625,10.5625,5.635859489440918,200,0.0,
2000-08-04 00:00:00+00:00,10.875,11.125,10.875,5.93599271774292,13000,0.0,
2000-08-07 00:00:00+00:00,11.125,11.125,11.125,5.93599271774292,0,0.0,
2000-08-08 00:00:00+00:00,10.5625,11.25,10.5625,6.002692222595215,1300,0.0,
2000-08-09 00:00:00+00:00,11.25,11.25,11.25,6.002692222595215,600,0.0,
2000-08-10 00:00:00+00:00,11.25,11.25,11.25,6.002692222595215,0,0.0,
2000-08-11 00:00:00+00:00,11.0,11.0,11.0,5.869298458099365,600,0.0,
2000-08-14 00:00:00+00:00,10.75,11.125,10.5625,5.93599271774292,3100,0.0,
2000-08-15 00:00:00+00:00,10.75,11.375,10.75,6.002692222595215,9200,0.0,
2000-08-16 00:00:00+00:00,11.25,11.25,11.25,6.002692222595215,0,0.0,
2000-08-17 00:00:00+00:00,10.75,10.75,10.75,5.735903739929199,700,0.0,
2000-08-18 00:00:00+00:00,10.75,11.0,10.75,5.869298458099365,300,0.0,
2000-08-21 00:00:00+00:00,10.8125,11.1875,10.8125,5.969344139099121,7900,0.0,
2000-08-22 00:00:00+00:00,10.8125,11.0,10.8125,5.869298458099365,1300,0.0,
2000-08-23 00:00:00+00:00,11.0,11.0,11.0,5.869298458099365,0,0.0,
2000-08-24 00:00:00+00:00,11.0625,11.0625,11.0,5.869298458099365,700,0.0,
2000-08-25 00:00:00+00:00,11.5,11.5,11.125,5.93599271774292,1400,0.0,
2000-08-28 00:00:00+00:00,11.125,11.125,11.125,5.93599271774292,0,0.0,
2000-08-29 00:00:00+00:00,11.0,11.25,11.0,6.002692222595215,9600,0.0,
2000-08-30 00:00:00+00:00,11.5,11.5,11.5,6.136082649230957,1100,0.0,
2000-08-31 00:00:00+00:00,11.5,11.5,11.5,6.136082649230957,0,0.0,
2000-09-01 00:00:00+00:00,11.0,11.0625,11.0,5.869298458099365,3100,0.0,
2000-09-05 00:00:00+00:00,11.0,11.0,11.0,5.869298458099365,0,0.0,
2000-09-06 00:00:00+00:00,11.0625,11.0625,11.0625,5.90264368057251,500,0.0,
2000-09-07 00:00:00+00:00,11.25,11.25,11.25,6.002692222595215,900,0.0,
2000-09-08 00:00:00+00:00,11.0625,11.25,11.0,5.869298458099365,8300,0.0,
2000-09-11 00:00:00+00:00,11.0,11.125,10.75,5.735903739929199,8000,0.0,
2000-09-12 00:00:00+00:00,11.25,11.25,11.25,6.002692222595215,100,0.0,
2000-09-13 00:00:00+00:00,10.8125,10.875,10.5625,5.802599906921387,7000,0.0,
2000-09-14 00:00:00+00:00,10.625,10.625,10.5,5.602510452270508,2000,0.0,
2000-09-15 00:00:00+00:00,10.875,11.0,10.875,5.869298458099365,3100,0.0,
2000-09-18 00:00:00+00:00,11.0,11.0,10.5625,5.635859489440918,12500,0.0,
2000-09-19 00:00:00+00:00,10.5625,10.5625,10.5625,5.635859489440918,0,0.0,
2000-09-20 00:00:00+00:00,10.5625,11.0,10.5625,5.869298458099365,6100,0.0,
2000-09-21 00:00:00+00:00,10.5625,10.5625,10.5625,5.635859489440918,300,0.0,
2000-09-22 00:00:00+00:00,11.25,11.25,10.75,5.735903739929199,4200,0.0,
2000-09-25 00:00:00+00:00,10.75,10.75,10.75,5.735903739929199,200,0.0,
2000-09-26 00:00:00+00:00,10.75,10.75,10.75,5.735903739929199,0,0.0,
2000-09-27 00:00:00+00:00,10.5625,10.75,10.5,5.735903739929199,1400,0.0,
2000-09-28 00:00:00+00:00,10.75,10.75,10.75,5.735903739929199,1600,0.0,
2000-09-29 00:00:00+00:00,11.0,11.0,10.5625,5.735903739929199,14100,0.0,
2000-10-02 00:00:00+00:00,10.5,10.875,10.5,5.802599906921387,2000,0.0,
2000-10-03 00:00:00+00:00,10.875,11.0,10.5,5.602510452270508,5300,0.0,
2000-10-04 00:00:00+00:00,10.75,10.75,10.75,5.735903739929199,2000,0.0,
2000-10-05 00:00:00+00:00,10.5,11.0,10.5,5.669209003448486,5400,0.0,
2000-10-06 00:00:00+00:00,10.75,10.75,10.5625,5.635859489440918,3600,0.0,
2000-10-09 00:00:00+00:00,10.5625,11.0,10.5,5.669209003448486,2300,0.0,
2000-10-10 00:00:00+00:00,10.5,10.75,10.5,5.735903739929199,400,0.0,
2000-10-11 00:00:00+00:00,10.75,10.75,10.75,5.735903739929199,100,0.0,
2000-10-12 00:00:00+00:00,10.5,10.5,10.5,5.602510452270508,1000,0.0,
2000-10-13 00:00:00+00:00,10.75,10.75,10.75,5.735903739929199,1600,0.0,
2000-10-16 00:00:00+00:00,10.5,10.75,10.375,5.5358171463012695,1700,0.0,
2000-10-17 00:00:00+00:00,10.375,10.375,10.375,5.5358171463012695,0,0.0,
2000-10-18 00:00:00+00:00,10.25,10.25,10.25,5.554782390594482,1000,0.16,
2000-10-19 00:00:00+00:00,10.25,10.375,10.25,5.622525691986084,3300,0.0,
2000-10-20 00:00:00+00:00,10.4375,10.4375,10.1875,5.554782390594482,2000,0.0,
2000-10-23 00:00:00+00:00,10.25,10.25,10.25,5.554782390594482,0,0.0,
2000-10-24 00:00:00+00:00,10.4375,10.5,10.375,5.690264225006104,5900,0.0,
2000-10-25 00:00:00+00:00,10.5,10.5,10.25,5.690264225006104,7900,0.0,
2000-10-26 00:00:00+00:00,10.375,10.75,10.375,5.825746536254883,1300,0.0,
2000-10-27 00:00:00+00:00,10.375,10.75,10.375,5.622525691986084,2500,0.0,
2000-10-30 00:00:00+00:00,10.125,10.125,10.0,5.419300556182861,2400,0.0,
2000-10-31 00:00:00+00:00,10.5,10.5,10.0625,5.690264225006104,5200,0.0,
2000-11-01 00:00:00+00:00,10.5,10.75,10.5,5.825746536254883,2900,0.0,
2000-11-02 00:00:00+00:00,10.625,10.625,10.25,5.758007526397705,3100,0.0,
2000-11-03 00:00:00+00:00,10.625,10.625,10.625,5.758007526397705,0,0.0,
2000-11-06 00:00:00+00:00,10.25,10.90625,10.25,5.910426139831543,19500,0.0,
2000-11-07 00:00:00+00:00,10.75,10.75,10.25,5.825746536254883,6500,0.0,
2000-11-08 00:00:00+00:00,11.0,11.0,11.0,5.961230754852295,2300,0.0,
2000-11-09 00:00:00+00:00,11.0,11.0,10.375,5.622525691986084,11600,0.0,
2000-11-10 00:00:00+00:00,10.5,11.0,10.3125,5.961230754852295,8200,0.0,
2000-11-13 00:00:00+00:00,11.0,11.0,10.625,5.758007526397705,1000,0.0,
2000-11-14 00:00:00+00:00,10.625,11.0,10.5,5.927358150482178,3400,0.0,
2000-11-15 00:00:00+00:00,10.75,10.9375,10.625,5.825746536254883,9500,0.0,
2000-11-16 00:00:00+00:00,10.75,10.75,10.25,5.825746536254883,13700,0.0,
2000-11-17 00:00:00+00:00,11.0,11.0,10.25,5.690264225006104,11200,0.0,
2000-11-20 00:00:00+00:00,10.25,10.5,10.1875,5.554782390594482,11100,0.0,
2000-11-21 00:00:00+00:00,10.0625,10.0625,10.0625,5.45317268371582,2500,0.0,
2000-11-22 00:00:00+00:00,9.875,10.25,9.875,5.554782390594482,5700,0.0,
2000-11-24 00:00:00+00:00,10.25,10.25,10.25,5.554782390594482,0,0.0,
2000-11-27 00:00:00+00:00,10.125,10.125,10.0,5.419300556182861,1700,0.0,
2000-11-28 00:00:00+00:00,10.0,10.25,10.0,5.554782390594482,2600,0.0,
2000-11-29 00:00:00+00:00,10.0,10.0,9.5,5.351556301116943,6800,0.0,
2000-11-30 00:00:00+00:00,10.125,10.125,9.5625,5.182204246520996,2300,0.0,
2000-12-01 00:00:00+00:00,9.75,9.875,9.75,5.283817291259766,3800,0.0,
2000-12-04 00:00:00+00:00,9.875,9.875,9.875,5.351556301116943,200,0.0,
2000-12-05 00:00:00+00:00,9.75,9.75,9.75,5.283817291259766,12600,0.0,
2000-12-06 00:00:00+00:00,10.25,10.25,10.0625,5.45317268371582,1100,0.0,
2000-12-07 00:00:00+00:00,10.0,10.125,9.84375,5.334621906280518,6300,0.0,
2000-12-08 00:00:00+00:00,10.0,10.125,10.0,5.487039566040039,3700,0.0,
2000-12-11 00:00:00+00:00,9.875,10.0,9.75,5.419300556182861,10400,0.0,
2000-12-12 00:00:00+00:00,10.0,10.1875,9.75,5.520911693572998,5800,0.0,
2000-12-13 00:00:00+00:00,10.0,10.0,9.75,5.419300556182861,2500,0.0,
2000-12-14 00:00:00+00:00,10.0,10.0,9.75,5.283817291259766,900,0.0,
2000-12-15 00:00:00+00:00,10.0,10.0,9.5625,5.351556301116943,12300,0.0,
2000-12-18 00:00:00+00:00,10.0,10.0,9.5625,5.182204246520996,11300,0.0,
2000-12-19 00:00:00+00:00,9.875,9.875,9.0,5.148334503173828,146500,0.0,
2000-12-20 00:00:00+00:00,9.75,9.75,9.5,5.148334503173828,1700,0.0,
2000-12-21 00:00:00+00:00,9.625,9.625,9.625,5.216076850891113,200,0.0,
2000-12-22 00:00:00+00:00,10.0,10.0,9.875,5.419300556182861,3600,0.0,
2000-12-26 00:00:00+00:00,10.0,10.0,10.0,5.419300556182861,0,0.0,
2000-12-27 00:00:00+00:00,10.0,10.0,9.75,5.3854289054870605,6200,0.0,
2000-12-28 00:00:00+00:00,10.0,10.0,10.0,5.419300556182861,4000,0.0,
2000-12-29 00:00:00+00:00,10.375,10.375,10.125,5.622525691986084,7100,0.0,
2001-01-02 00:00:00+00:00,10.5,11.0,10.375,5.961230754852295,14100,0.0,
2001-01-03 00:00:00+00:00,11.0,11.75,11.0,6.367677688598633,13800,0.0,
2001-01-04 00:00:00+00:00,11.5,11.75,11.5,6.367677688598633,4400,0.0,
2001-01-05 00:00:00+00:00,12.0,12.0,12.0,6.503159046173096,500,0.0,
2001-01-08 00:00:00+00:00,12.0,12.5,11.75,6.7402520179748535,21200,0.0,
2001-01-09 00:00:00+00:00,12.4375,12.4375,11.75,6.401547431945801,7200,0.0,
2001-01-10 00:00:00+00:00,11.75,12.4375,11.75,6.367677688598633,1500,0.0,
2001-01-11 00:00:00+00:00,12.4375,12.4375,12.4375,6.7402520179748535,900,0.0,
2001-01-12 00:00:00+00:00,12.0,12.0,11.5,6.232193470001221,4300,0.0,
2001-01-16 00:00:00+00:00,12.0,12.0,11.5,6.232193470001221,800,0.0,
2001-01-17 00:00:00+00:00,11.75,11.75,11.5,6.322912216186523,600,0.165,
2001-01-18 00:00:00+00:00,11.5,12.25,11.5,6.494730949401856,6000,0.0,
2001-01-19 00:00:00+00:00,11.75,11.75,11.4375,6.2885518074035645,15500,0.0,
2001-01-22 00:00:00+00:00,11.75,12.0,11.5,6.322912216186523,12000,0.0,
2001-01-23 00:00:00+00:00,11.375,11.375,11.375,6.254187107086182,1200,0.0,
2001-01-24 00:00:00+00:00,11.75,12.25,11.3125,6.4603681564331055,6400,0.0,
