date,ABEV_Open,ABEV_High,ABEV_Low,ABEV_Close,ABEV_Volume,ABEV_Dividends,ABEV_Stock Splits
1998-02-13 00:00:00+00:00,0.4458329975605011,0.4458329975605011,0.4458329975605011,0.1984406113624572,0,0.0,
1998-02-17 00:00:00+00:00,0.4458329975605011,0.4458329975605011,0.4458329975605011,0.1984406113624572,0,0.0,
1998-02-18 00:00:00+00:00,0.4375,0.4375,0.4375,0.1947315037250518,15000,0.0,
1998-02-19 00:00:00+00:00,0.4375,0.4375,0.4375,0.1947315037250518,0,0.0,
1998-02-20 00:00:00+00:00,0.4375,0.4375,0.4375,0.1947315037250518,0,0.0,
1998-02-23 00:00:00+00:00,0.4375,0.4375,0.4375,0.1947315037250518,0,0.0,
1998-02-24 00:00:00+00:00,0.4375,0.4375,0.4375,0.1947315037250518,0,0.0,
1998-02-25 00:00:00+00:00,0.4375,0.4375,0.4375,0.1947315037250518,0,0.0,
1998-02-26 00:00:00+00:00,0.4375,0.4375,0.4375,0.1947315037250518,0,0.0,
1998-02-27 00:00:00+00:00,0.4375,0.4375,0.4375,0.1947315037250518,0,0.0,
1998-03-02 00:00:00+00:00,0.4375,0.4375,0.4375,0.1947315037250518,0,0.0,
1998-03-03 00:00:00+00:00,0.4375,0.4375,0.4375,0.1947315037250518,0,0.0,
1998-03-04 00:00:00+00:00,0.4375,0.4375,0.4375,0.1947315037250518,0,0.0,
1998-03-05 00:00:00+00:00,0.4375,0.4375,0.4375,0.1947315037250518,0,0.0,
1998-03-06 00:00:00+00:00,0.4375,0.4375,0.4375,0.1947315037250518,0,0.0,
1998-03-09 00:00:00+00:00,0.4375,0.4375,0.4375,0.1947315037250518,0,0.0,
1998-03-10 00:00:00+00:00,0.4375,0.4375,0.4375,0.1947315037250518,0,0.0,
1998-03-11 00:00:00+00:00,0.43333300948143,0.43333300948143,0.43333300948143,0.192876785993576,18000,0.0,
1998-03-12 00:00:00+00:00,0.43333300948143,0.43333300948143,0.43333300948143,0.192876785993576,0,0.0,
1998-03-13 00:00:00+00:00,0.4416669905185699,0.449999988079071,0.4416669905185699,0.2002952843904495,36000,0.0,
1998-03-16 00:00:00+00:00,0.449999988079071,0.449999988079071,0.449999988079071,0.2002952843904495,0,0.0,
1998-03-17 00:00:00+00:00,0.449999988079071,0.449999988079071,0.449999988079071,0.2002952843904495,0,0.0,
1998-03-18 00:00:00+00:00,0.449999988079071,0.449999988079071,0.449999988079071,0.2002952843904495,0,0.0,
1998-03-19 00:00:00+00:00,0.449999988079071,0.449999988079071,0.449999988079071,0.2002952843904495,0,0.0,
1998-03-20 00:00:00+00:00,0.449999988079071,0.449999988079071,0.449999988079071,0.2002952843904495,0,0.0,
1998-03-23 00:00:00+00:00,0.449999988079071,0.449999988079071,0.449999988079071,0.2002952843904495,0,0.0,
1998-03-24 00:00:00+00:00,0.449999988079071,0.449999988079071,0.449999988079071,0.2002952843904495,0,0.0,
1998-03-25 00:00:00+00:00,0.449999988079071,0.449999988079071,0.449999988079071,0.2002952843904495,0,0.0,
1998-03-26 00:00:00+00:00,0.449999988079071,0.449999988079071,0.449999988079071,0.2002952843904495,0,0.0,
1998-03-27 00:00:00+00:00,0.4416669905185699,0.4416669905185699,0.43333300948143,0.1965862065553665,48000,0.0,
1998-03-30 00:00:00+00:00,0.4416669905185699,0.4416669905185699,0.4416669905185699,0.1965862065553665,0,0.0,
1998-03-31 00:00:00+00:00,0.449999988079071,0.449999988079071,0.449999988079071,0.2002952843904495,6000,0.0,
1998-04-01 00:00:00+00:00,0.449999988079071,0.449999988079071,0.449999988079071,0.2002952843904495,0,0.0,
1998-04-02 00:00:00+00:00,0.4583329856395721,0.4583329856395721,0.4583329856395721,0.2040042728185653,33000,0.0,
1998-04-03 00:00:00+00:00,0.4583329856395721,0.4583329856395721,0.4583329856395721,0.2040042728185653,0,0.0,
1998-04-06 00:00:00+00:00,0.4583329856395721,0.4583329856395721,0.4583329856395721,0.2040042728185653,0,0.0,
1998-04-07 00:00:00+00:00,0.4583329856395721,0.4583329856395721,0.4583329856395721,0.2040042728185653,0,0.0,
1998-04-08 00:00:00+00:00,0.4583329856395721,0.4583329856395721,0.4583329856395721,0.2040042728185653,0,0.0,
1998-04-09 00:00:00+00:00,0.4583329856395721,0.4583329856395721,0.4583329856395721,0.2040042728185653,0,0.0,
1998-04-13 00:00:00+00:00,0.4583329856395721,0.4583329856395721,0.4583329856395721,0.2040042728185653,0,0.0,
1998-04-14 00:00:00+00:00,0.4583329856395721,0.4583329856395721,0.4583329856395721,0.2040042728185653,0,0.0,
1998-04-15 00:00:00+00:00,0.4583329856395721,0.4583329856395721,0.4583329856395721,0.2040042728185653,0,0.0,
1998-04-16 00:00:00+00:00,0.4583329856395721,0.4583329856395721,0.4583329856395721,0.2040042728185653,0,0.0,
1998-04-17 00:00:00+00:00,0.4583329856395721,0.4583329856395721,0.4583329856395721,0.2040042728185653,0,0.0,
1998-04-20 00:00:00+00:00,0.449999988079071,0.449999988079071,0.43333300948143,0.192876785993576,51000,0.0,
1998-04-21 00:00:00+00:00,0.43333300948143,0.43333300948143,0.43333300948143,0.1950676888227462,0,0.004867,
1998-04-22 00:00:00+00:00,0.43333300948143,0.43333300948143,0.43333300948143,0.1950676888227462,0,0.0,
1998-04-23 00:00:00+00:00,0.43333300948143,0.43333300948143,0.43333300948143,0.1950676888227462,0,0.0,
1998-04-24 00:00:00+00:00,0.43333300948143,0.43333300948143,0.43333300948143,0.1950676888227462,0,0.0,
1998-04-27 00:00:00+00:00,0.418749988079071,0.418749988079071,0.418749988079071,0.1885030716657638,21000,0.0,
1998-04-28 00:00:00+00:00,0.418749988079071,0.418749988079071,0.418749988079071,0.1885030716657638,0,0.0,
1998-04-29 00:00:00+00:00,0.418749988079071,0.418749988079071,0.418749988079071,0.1885030716657638,0,0.0,
1998-04-30 00:00:00+00:00,0.418749988079071,0.418749988079071,0.418749988079071,0.1885030716657638,0,0.0,
1998-05-01 00:00:00+00:00,0.418749988079071,0.418749988079071,0.418749988079071,0.1885030716657638,0,0.0,
1998-05-04 00:00:00+00:00,0.418749988079071,0.418749988079071,0.418749988079071,0.1885030716657638,0,0.0,
1998-05-05 00:00:00+00:00,0.418749988079071,0.418749988079071,0.418749988079071,0.1885030716657638,0,0.0,
1998-05-06 00:00:00+00:00,0.418749988079071,0.418749988079071,0.418749988079071,0.1885030716657638,0,0.0,
1998-05-07 00:00:00+00:00,0.418749988079071,0.418749988079071,0.418749988079071,0.1885030716657638,0,0.0,
1998-05-08 00:00:00+00:00,0.418749988079071,0.418749988079071,0.418749988079071,0.1885030716657638,0,0.0,
1998-05-11 00:00:00+00:00,0.418749988079071,0.418749988079071,0.418749988079071,0.1885030716657638,0,0.0,
1998-05-12 00:00:00+00:00,0.418749988079071,0.418749988079071,0.418749988079071,0.1885030716657638,0,0.0,
1998-05-13 00:00:00+00:00,0.4104169905185699,0.4104169905185699,0.4041669964790344,0.1819384843111038,15000,0.0,
1998-05-14 00:00:00+00:00,0.4083330035209656,0.4083330035209656,0.3833329975605011,0.1725599020719528,36000,0.0,
1998-05-15 00:00:00+00:00,0.3833329975605011,0.3833329975605011,0.3833329975605011,0.1725599020719528,0,0.0,
1998-05-18 00:00:00+00:00,0.3833329975605011,0.3833329975605011,0.3833329975605011,0.1725599020719528,0,0.0,
1998-05-19 00:00:00+00:00,0.3833329975605011,0.3833329975605011,0.3833329975605011,0.1725599020719528,0,0.0,
1998-05-20 00:00:00+00:00,0.3833329975605011,0.3833329975605011,0.3833329975605011,0.1725599020719528,0,0.0,
1998-05-21 00:00:00+00:00,0.3833329975605011,0.3833329975605011,0.3833329975605011,0.1725599020719528,0,0.0,
1998-05-22 00:00:00+00:00,0.3833329975605011,0.3833329975605011,0.3833329975605011,0.1725599020719528,0,0.0,
1998-05-26 00:00:00+00:00,0.3833329975605011,0.3833329975605011,0.3833329975605011,0.1725599020719528,0,0.0,
1998-05-27 00:00:00+00:00,0.3833329975605011,0.3833329975605011,0.3833329975605011,0.1725599020719528,0,0.0,
1998-05-28 00:00:00+00:00,0.3833329975605011,0.3833329975605011,0.3833329975605011,0.1725599020719528,0,0.0,
1998-05-29 00:00:00+00:00,0.3833329975605011,0.3833329975605011,0.3833329975605011,0.1725599020719528,0,0.0,
1998-06-01 00:00:00+00:00,0.3833329975605011,0.3833329975605011,0.3833329975605011,0.1725599020719528,0,0.0,
1998-06-02 00:00:00+00:00,0.3833329975605011,0.3833329975605011,0.3833329975605011,0.1725599020719528,0,0.0,
1998-06-03 00:00:00+00:00,0.375,0.375,0.375,0.1688087880611419,3000,0.0,
1998-06-04 00:00:00+00:00,0.375,0.375,0.375,0.1688087880611419,0,0.0,
1998-06-05 00:00:00+00:00,0.375,0.375,0.375,0.1688087880611419,0,0.0,
1998-06-08 00:00:00+00:00,0.375,0.375,0.375,0.1688087880611419,0,0.0,
1998-06-09 00:00:00+00:00,0.375,0.375,0.375,0.1688087880611419,0,0.0,
1998-06-10 00:00:00+00:00,0.375,0.375,0.375,0.1688087880611419,0,0.0,
1998-06-11 00:00:00+00:00,0.375,0.375,0.375,0.1688087880611419,0,0.0,
1998-06-12 00:00:00+00:00,0.375,0.375,0.375,0.1688087880611419,0,0.0,
1998-06-15 00:00:00+00:00,0.375,0.375,0.375,0.1688087880611419,0,0.0,
1998-06-16 00:00:00+00:00,0.375,0.375,0.375,0.1688087880611419,0,0.0,
1998-06-17 00:00:00+00:00,0.375,0.375,0.375,0.1688087880611419,0,0.0,
1998-06-18 00:00:00+00:00,0.3666670024394989,0.3666670024394989,0.3666670024394989,0.1650575846433639,9000,0.0,
1998-06-19 00:00:00+00:00,0.3666670024394989,0.3666670024394989,0.3666670024394989,0.1650575846433639,0,0.0,
1998-06-22 00:00:00+00:00,0.3666670024394989,0.3666670024394989,0.3666670024394989,0.1650575846433639,0,0.0,
1998-06-23 00:00:00+00:00,0.3666670024394989,0.3666670024394989,0.3666670024394989,0.1650575846433639,0,0.0,
1998-06-24 00:00:00+00:00,0.3666670024394989,0.3666670024394989,0.3666670024394989,0.1650575846433639,0,0.0,
1998-06-25 00:00:00+00:00,0.3666670024394989,0.3666670024394989,0.3666670024394989,0.1650575846433639,0,0.0,
1998-06-26 00:00:00+00:00,0.3666670024394989,0.3666670024394989,0.3666670024394989,0.1650575846433639,0,0.0,
1998-06-29 00:00:00+00:00,0.3666670024394989,0.3666670024394989,0.3666670024394989,0.1650575846433639,3000,0.0,
1998-06-30 00:00:00+00:00,0.3666670024394989,0.3666670024394989,0.3666670024394989,0.1650575846433639,0,0.0,
1998-07-01 00:00:00+00:00,0.3666670024394989,0.3666670024394989,0.3666670024394989,0.1650575846433639,0,0.0,
1998-07-02 00:00:00+00:00,0.3666670024394989,0.3666670024394989,0.3666670024394989,0.1650575846433639,0,0.0,
1998-07-06 00:00:00+00:00,0.3666670024394989,0.3666670024394989,0.3666670024394989,0.1650575846433639,0,0.0,
1998-07-07 00:00:00+00:00,0.3666670024394989,0.3666670024394989,0.3666670024394989,0.1650575846433639,0,0.0,
1998-07-08 00:00:00+00:00,0.3583329916000366,0.4000000059604645,0.3583329916000366,0.1800626814365387,75000,0.0,
1998-07-09 00:00:00+00:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.1800626814365387,0,0.0,
1998-07-10 00:00:00+00:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.1800626814365387,0,0.0,
1998-07-13 00:00:00+00:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.1800626814365387,15000,0.0,
1998-07-14 00:00:00+00:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.1800626814365387,0,0.0,
1998-07-15 00:00:00+00:00,0.3916670083999634,0.3916670083999634,0.3916670083999634,0.176311582326889,3000,0.0,
1998-07-16 00:00:00+00:00,0.3916670083999634,0.3916670083999634,0.3916670083999634,0.176311582326889,0,0.0,
1998-07-17 00:00:00+00:00,0.3916670083999634,0.3916670083999634,0.3916670083999634,0.176311582326889,0,0.0,
1998-07-20 00:00:00+00:00,0.3916670083999634,0.3916670083999634,0.3916670083999634,0.176311582326889,0,0.0,
1998-07-21 00:00:00+00:00,0.3916670083999634,0.3916670083999634,0.3916670083999634,0.176311582326889,0,0.0,
1998-07-22 00:00:00+00:00,0.3916670083999634,0.3916670083999634,0.3916670083999634,0.176311582326889,0,0.0,
1998-07-23 00:00:00+00:00,0.3916670083999634,0.3916670083999634,0.3916670083999634,0.176311582326889,0,0.0,
1998-07-24 00:00:00+00:00,0.3916670083999634,0.3916670083999634,0.3916670083999634,0.176311582326889,0,0.0,
1998-07-27 00:00:00+00:00,0.3916670083999634,0.3916670083999634,0.3916670083999634,0.176311582326889,0,0.0,
1998-07-28 00:00:00+00:00,0.3916670083999634,0.3916670083999634,0.3916670083999634,0.176311582326889,0,0.0,
1998-07-29 00:00:00+00:00,0.4000000059604645,0.4083330035209656,0.4000000059604645,0.1838137656450271,27000,0.0,
1998-07-30 00:00:00+00:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.1800626814365387,3000,0.0,
1998-07-31 00:00:00+00:00,0.3916670083999634,0.3916670083999634,0.3916670083999634,0.176311582326889,3000,0.0,
1998-08-03 00:00:00+00:00,0.3916670083999634,0.3916670083999634,0.3916670083999634,0.176311582326889,0,0.0,
1998-08-04 00:00:00+00:00,0.3916670083999634,0.3916670083999634,0.3916670083999634,0.176311582326889,0,0.0,
1998-08-05 00:00:00+00:00,0.3916670083999634,0.3916670083999634,0.3916670083999634,0.176311582326889,0,0.0,
1998-08-06 00:00:00+00:00,0.3916670083999634,0.3916670083999634,0.3916670083999634,0.176311582326889,0,0.0,
1998-08-07 00:00:00+00:00,0.3916670083999634,0.3916670083999634,0.3916670083999634,0.176311582326889,0,0.0,
1998-08-10 00:00:00+00:00,0.3833329975605011,0.3833329975605011,0.3833329975605011,0.1725599020719528,6000,0.0,
1998-08-11 00:00:00+00:00,0.3833329975605011,0.3833329975605011,0.3833329975605011,0.1725599020719528,3000,0.0,
1998-08-12 00:00:00+00:00,0.375,0.375,0.3583329916000366,0.1613059490919113,42000,0.0,
1998-08-13 00:00:00+00:00,0.3583329916000366,0.3583329916000366,0.3583329916000366,0.1613059490919113,0,0.0,
1998-08-14 00:00:00+00:00,0.3583329916000366,0.3583329916000366,0.3583329916000366,0.1613059490919113,0,0.0,
1998-08-17 00:00:00+00:00,0.3583329916000366,0.3583329916000366,0.3583329916000366,0.1613059490919113,0,0.0,
1998-08-18 00:00:00+00:00,0.3583329916000366,0.3583329916000366,0.3583329916000366,0.1613059490919113,0,0.0,
1998-08-19 00:00:00+00:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.1575547754764557,6000,0.0,
1998-08-20 00:00:00+00:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.1575547754764557,0,0.0,
1998-08-21 00:00:00+00:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.1575547754764557,0,0.0,
1998-08-24 00:00:00+00:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.1575547754764557,0,0.0,
1998-08-25 00:00:00+00:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.1575547754764557,0,0.0,
1998-08-26 00:00:00+00:00,0.3416669964790344,0.3416669964790344,0.3333329856395721,0.1500520408153534,24000,0.0,
1998-08-27 00:00:00+00:00,0.3333329856395721,0.3333329856395721,0.3333329856395721,0.1500520408153534,0,0.0,
1998-08-28 00:00:00+00:00,0.3333329856395721,0.3333329856395721,0.3333329856395721,0.1500520408153534,0,0.0,
1998-08-31 00:00:00+00:00,0.3333329856395721,0.3333329856395721,0.3333329856395721,0.1500520408153534,0,0.0,
1998-09-01 00:00:00+00:00,0.324999988079071,0.324999988079071,0.3041670024394989,0.1369228363037109,75000,0.0,
1998-09-02 00:00:00+00:00,0.3041670024394989,0.3041670024394989,0.3041670024394989,0.1369228363037109,0,0.0,
1998-09-03 00:00:00+00:00,0.3041670024394989,0.3041670024394989,0.3041670024394989,0.1369228363037109,0,0.0,
1998-09-04 00:00:00+00:00,0.3041670024394989,0.3041670024394989,0.3041670024394989,0.1369228363037109,0,0.0,
1998-09-08 00:00:00+00:00,0.3041670024394989,0.3041670024394989,0.3041670024394989,0.1369228363037109,0,0.0,
1998-09-09 00:00:00+00:00,0.2958329916000366,0.2958329916000366,0.2791669964790344,0.1256688684225082,120000,0.0,
1998-09-10 00:00:00+00:00,0.2708329856395721,0.2708329856395721,0.2458329945802688,0.1106633469462394,153000,0.0,
1998-09-11 00:00:00+00:00,0.2458329945802688,0.2458329945802688,0.2458329945802688,0.1106633469462394,0,0.0,
1998-09-14 00:00:00+00:00,0.2458329945802688,0.2458329945802688,0.2458329945802688,0.1106633469462394,0,0.0,
1998-09-15 00:00:00+00:00,0.2458329945802688,0.2458329945802688,0.2458329945802688,0.1106633469462394,0,0.0,
1998-09-16 00:00:00+00:00,0.2458329945802688,0.2458329945802688,0.2458329945802688,0.1106633469462394,0,0.0,
1998-09-17 00:00:00+00:00,0.2458329945802688,0.2458329945802688,0.2458329945802688,0.1106633469462394,0,0.0,
1998-09-18 00:00:00+00:00,0.2541669905185699,0.2541669905185699,0.2541669905185699,0.1144149750471115,3000,0.0,
1998-09-21 00:00:00+00:00,0.2541669905185699,0.2541669905185699,0.2541669905185699,0.1144149750471115,0,0.0,
1998-09-22 00:00:00+00:00,0.2541669905185699,0.2541669905185699,0.2541669905185699,0.1162290573120117,0,0.003967,
1998-09-23 00:00:00+00:00,0.2541669905185699,0.2541669905185699,0.2541669905185699,0.1162290573120117,0,0.0,
1998-09-24 00:00:00+00:00,0.2583329975605011,0.2583329975605011,0.2583329975605011,0.1181341186165809,6000,0.0,
1998-09-25 00:00:00+00:00,0.2583329975605011,0.2583329975605011,0.2583329975605011,0.1181341186165809,0,0.0,
1998-09-28 00:00:00+00:00,0.25,0.25,0.25,0.114323504269123,30000,0.0,
1998-09-29 00:00:00+00:00,0.25,0.25,0.25,0.114323504269123,0,0.0,
1998-09-30 00:00:00+00:00,0.25,0.25,0.25,0.114323504269123,0,0.0,
1998-10-01 00:00:00+00:00,0.25,0.25,0.25,0.114323504269123,0,0.0,
1998-10-02 00:00:00+00:00,0.25,0.25,0.25,0.114323504269123,0,0.0,
1998-10-05 00:00:00+00:00,0.25,0.25,0.25,0.114323504269123,0,0.0,
1998-10-06 00:00:00+00:00,0.25,0.25,0.25,0.114323504269123,0,0.0,
1998-10-07 00:00:00+00:00,0.25,0.25,0.25,0.114323504269123,0,0.0,
1998-10-08 00:00:00+00:00,0.25,0.25,0.25,0.114323504269123,0,0.0,
1998-10-09 00:00:00+00:00,0.25,0.25,0.25,0.114323504269123,0,0.0,
1998-10-12 00:00:00+00:00,0.2583329975605011,0.262499988079071,0.2583329975605011,0.1200396567583084,12000,0.0,
1998-10-13 00:00:00+00:00,0.2583329975605011,0.2583329975605011,0.2458329945802688,0.1124179661273956,33000,0.0,
1998-10-14 00:00:00+00:00,0.2479169964790344,0.2479169964790344,0.2479169964790344,0.1133709847927093,120000,0.0,
1998-10-15 00:00:00+00:00,0.2479169964790344,0.2479169964790344,0.2479169964790344,0.1133709847927093,0,0.0,
1998-10-16 00:00:00+00:00,0.2395830005407333,0.2395830005407333,0.2395830005407333,0.1095598563551902,3000,0.0,
1998-10-19 00:00:00+00:00,0.2395830005407333,0.2395830005407333,0.2395830005407333,0.1095598563551902,0,0.0,
1998-10-20 00:00:00+00:00,0.2395830005407333,0.2395830005407333,0.2395830005407333,0.1095598563551902,0,0.0,
1998-10-21 00:00:00+00:00,0.2354169934988021,0.2354169934988021,0.2354169934988021,0.107654795050621,12000,0.0,
1998-10-22 00:00:00+00:00,0.2354169934988021,0.2354169934988021,0.2354169934988021,0.107654795050621,0,0.0,
1998-10-23 00:00:00+00:00,0.2354169934988021,0.2354169934988021,0.2354169934988021,0.107654795050621,0,0.0,
1998-10-26 00:00:00+00:00,0.2354169934988021,0.2354169934988021,0.2354169934988021,0.107654795050621,0,0.0,
1998-10-27 00:00:00+00:00,0.2354169934988021,0.2354169934988021,0.2354169934988021,0.107654795050621,0,0.0,
1998-10-28 00:00:00+00:00,0.2354169934988021,0.2354169934988021,0.2354169934988021,0.107654795050621,0,0.0,
1998-10-29 00:00:00+00:00,0.2354169934988021,0.2354169934988021,0.2354169934988021,0.107654795050621,0,0.0,
1998-10-30 00:00:00+00:00,0.2354169934988021,0.2354169934988021,0.2354169934988021,0.107654795050621,0,0.0,
1998-11-02 00:00:00+00:00,0.2354169934988021,0.2354169934988021,0.2354169934988021,0.107654795050621,0,0.0,
1998-11-03 00:00:00+00:00,0.2416670024394989,0.2416670024394989,0.2416670024394989,0.1105128452181816,15000,0.0,
1998-11-04 00:00:00+00:00,0.2416670024394989,0.2416670024394989,0.2416670024394989,0.1105128452181816,0,0.0,
1998-11-05 00:00:00+00:00,0.25,0.25,0.25,0.114323504269123,30000,0.0,
1998-11-06 00:00:00+00:00,0.25,0.25,0.25,0.114323504269123,0,0.0,
1998-11-09 00:00:00+00:00,0.25,0.25,0.25,0.114323504269123,0,0.0,
1998-11-10 00:00:00+00:00,0.25,0.25,0.25,0.114323504269123,0,0.0,
1998-11-11 00:00:00+00:00,0.25,0.25,0.25,0.114323504269123,0,0.0,
1998-11-12 00:00:00+00:00,0.25,0.25,0.25,0.114323504269123,0,0.0,
1998-11-13 00:00:00+00:00,0.25,0.25,0.25,0.114323504269123,15000,0.0,
1998-11-16 00:00:00+00:00,0.25,0.25,0.25,0.114323504269123,0,0.0,
1998-11-17 00:00:00+00:00,0.25,0.25,0.25,0.114323504269123,0,0.0,
1998-11-18 00:00:00+00:00,0.25,0.25,0.25,0.114323504269123,0,0.0,
1998-11-19 00:00:00+00:00,0.25,0.25,0.25,0.114323504269123,0,0.0,
1998-11-20 00:00:00+00:00,0.25,0.25,0.25,0.114323504269123,0,0.0,
1998-11-23 00:00:00+00:00,0.25,0.25,0.25,0.114323504269123,0,0.0,
1998-11-24 00:00:00+00:00,0.2354169934988021,0.2354169934988021,0.2354169934988021,0.107654795050621,108000,0.0,
1998-11-25 00:00:00+00:00,0.2354169934988021,0.2354169934988021,0.2354169934988021,0.107654795050621,0,0.0,
1998-11-27 00:00:00+00:00,0.2354169934988021,0.2354169934988021,0.2354169934988021,0.107654795050621,0,0.0,
1998-11-30 00:00:00+00:00,0.2354169934988021,0.2354169934988021,0.2354169934988021,0.107654795050621,0,0.0,
1998-12-01 00:00:00+00:00,0.2354169934988021,0.2354169934988021,0.2354169934988021,0.107654795050621,0,0.0,
