date,CXT_Open,CXT_High,CXT_Low,CXT_Close,CXT_Volume,CXT_Dividends,CXT_Stock Splits
1981-03-13 00:00:00+00:00,0.0,1.3264780044555664,1.307418942451477,0.5016064047813416,157409,0.0,
1981-03-16 00:00:00+00:00,0.0,1.3302899599075315,1.3302899599075315,0.5030476450920105,42632,0.0,
1981-03-17 00:00:00+00:00,0.0,1.3569719791412354,1.3264780044555664,0.5131375193595886,127895,0.0,
1981-03-18 00:00:00+00:00,0.0,1.3493479490280151,1.3341009616851809,0.5044886469841003,88543,0.0,
1981-03-19 00:00:00+00:00,0.0,1.3493479490280151,1.3302899599075315,0.5059303641319275,114778,0.0,
1981-03-20 00:00:00+00:00,0.0,1.3493479490280151,1.3302899599075315,0.5044886469841003,114778,0.0,
1981-03-23 00:00:00+00:00,0.0,1.3341009616851809,1.318855047225952,0.4987236261367798,790326,0.0,
1981-03-24 00:00:00+00:00,0.0,1.318855047225952,1.311231017112732,0.4958404004573822,75425,0.0,
1981-03-25 00:00:00+00:00,0.0,1.3341009616851809,1.311231017112732,0.5044886469841003,62308,0.0,
1981-03-26 00:00:00+00:00,0.0,1.3417249917984009,1.3417249917984009,0.5073721408843994,68867,0.0,
1981-03-27 00:00:00+00:00,0.0,1.3417249917984009,1.3417249917984009,0.5073721408843994,55749,0.0,
1981-03-30 00:00:00+00:00,0.0,1.3722189664840698,1.3493479490280151,0.5189028382301331,154130,0.0,
1981-03-31 00:00:00+00:00,0.0,1.425583004951477,1.387465000152588,0.5246680378913879,268908,0.0,
1981-04-01 00:00:00+00:00,0.0,1.395089030265808,1.387465000152588,0.5275511741638184,141013,0.0,
1981-04-02 00:00:00+00:00,0.0,1.395089030265808,1.3722189664840698,0.5189028382301331,104940,0.0,
1981-04-03 00:00:00+00:00,0.0,1.3645950555801392,1.3417249917984009,0.5073721408843994,190203,0.0,
1981-04-06 00:00:00+00:00,0.0,1.3341009616851809,1.2883609533309937,0.4871920049190521,137733,0.0,
1981-04-07 00:00:00+00:00,0.0,1.311231017112732,1.2883609533309937,0.4958404004573822,52470,0.0,
1981-04-08 00:00:00+00:00,0.0,1.318855047225952,1.318855047225952,0.4987236261367798,22956,0.0,
1981-04-09 00:00:00+00:00,0.0,1.318855047225952,1.318855047225952,0.4987236261367798,370568,0.0,
1981-04-10 00:00:00+00:00,0.0,1.3341009616851809,1.318855047225952,0.5030476450920105,275466,0.0,
1981-04-13 00:00:00+00:00,0.0,1.35316002368927,1.3302899599075315,0.5073721408843994,200041,0.0,
1981-04-14 00:00:00+00:00,0.0,1.3417249917984009,1.3341009616851809,0.5073721408843994,72146,0.0,
1981-04-15 00:00:00+00:00,0.0,1.3493479490280151,1.3264780044555664,0.5016064047813416,193482,0.0,
1981-04-16 00:00:00+00:00,0.0,1.3417249917984009,1.3341009616851809,0.5073721408843994,587006,0.0,
1981-04-20 00:00:00+00:00,0.0,1.3493479490280151,1.3341009616851809,0.5102543234825134,52470,0.0,
1981-04-21 00:00:00+00:00,0.0,1.3417249917984009,1.3341009616851809,0.5044886469841003,380406,0.0,
1981-04-22 00:00:00+00:00,0.0,1.3417249917984009,1.3341009616851809,0.5044886469841003,49190,0.0,
1981-04-23 00:00:00+00:00,0.0,1.3264780044555664,1.2959840297698977,0.4972821176052093,419758,0.0,
1981-04-24 00:00:00+00:00,0.0,1.311231017112732,1.2959840297698977,0.4900748431682586,183644,0.0,
1981-04-27 00:00:00+00:00,0.0,1.2883609533309937,1.2578669786453247,0.4756607711315155,98381,0.0,
1981-04-28 00:00:00+00:00,0.0,1.2654900550842283,1.2464319467544556,0.4771024584770202,137733,0.0,
1981-04-29 00:00:00+00:00,0.0,1.303607940673828,1.2540550231933594,0.4871920049190521,577168,0.0,
1981-04-30 00:00:00+00:00,0.0,1.2883609533309937,1.2616790533065796,0.4785436689853668,1718385,0.0,
1981-05-01 00:00:00+00:00,0.0,1.2616790533065796,1.2502440214157104,0.4727782607078552,88543,0.0,
1981-05-04 00:00:00+00:00,0.0,1.2502440214157104,1.2426199913024902,0.4698953926563263,55749,0.0,
1981-05-05 00:00:00+00:00,0.0,1.2426199913024902,1.2197500467300415,0.4612469673156738,823120,0.0,
1981-05-06 00:00:00+00:00,0.0,1.2273730039596558,1.2197500467300415,0.4641296863555908,88543,0.0,
1981-05-07 00:00:00+00:00,0.0,1.231184959411621,1.2197500467300415,0.4655713438987732,59028,0.0,
1981-05-08 00:00:00+00:00,0.0,1.2426199913024902,1.231184959411621,0.4655713438987732,1193687,0.0,
1981-05-11 00:00:00+00:00,0.0,1.231184959411621,1.2235620021820068,0.4655713438987732,560771,0.0,
1981-05-12 00:00:00+00:00,0.0,1.2197500467300415,1.204503059387207,0.4554816782474518,396803,0.0,
1981-05-13 00:00:00+00:00,0.0,1.2273730039596558,1.204503059387207,0.4583640396595001,1236319,0.0,
1981-05-14 00:00:00+00:00,0.0,1.204503059387207,1.204503059387207,0.4554816782474518,68867,0.0,
1981-05-15 00:00:00+00:00,0.0,1.234997034072876,1.2083150148391724,0.4670128226280212,127895,0.0,
1981-05-18 00:00:00+00:00,0.0,1.234997034072876,1.2273730039596558,0.4670128226280212,409920,0.0,
1981-05-19 00:00:00+00:00,0.0,1.234997034072876,1.2235620021820068,0.4655713438987732,439434,0.0,
1981-05-20 00:00:00+00:00,0.0,1.234997034072876,1.2273730039596558,0.4670128226280212,72146,0.0,
1981-05-21 00:00:00+00:00,0.0,1.2426199913024902,1.234997034072876,0.4698953926563263,475507,0.0,
1981-05-22 00:00:00+00:00,0.0,1.280737042427063,1.2426199913024902,0.4785436689853668,373847,0.0,
1981-05-26 00:00:00+00:00,0.0,1.2731139659881592,1.2464319467544556,0.4727782607078552,180365,0.0,
1981-05-27 00:00:00+00:00,0.0,1.2578669786453247,1.2426199913024902,0.4713369011878967,114778,0.0,
1981-05-28 00:00:00+00:00,0.0,1.2426199913024902,1.2426199913024902,0.4698953926563263,95101,0.0,
1981-05-29 00:00:00+00:00,0.0,1.2654900550842283,1.238808035850525,0.4698953926563263,265628,0.0,
1981-06-01 00:00:00+00:00,0.0,1.238808035850525,1.234997034072876,0.4670128226280212,91822,0.0,
1981-06-02 00:00:00+00:00,0.0,1.2426199913024902,1.231184959411621,0.4655713438987732,101660,0.0,
1981-06-03 00:00:00+00:00,0.0,1.2273730039596558,1.204503059387207,0.4554816782474518,229555,0.0,
1981-06-04 00:00:00+00:00,0.0,1.2121260166168213,1.2083150148391724,0.4569226801395416,78705,0.0,
1981-06-05 00:00:00+00:00,0.0,1.2159379720687866,1.193068027496338,0.4511574208736419,150851,0.0,
1981-06-08 00:00:00+00:00,0.0,1.200690984725952,1.193068027496338,0.4511574208736419,114778,0.0,
1981-06-09 00:00:00+00:00,0.0,1.200690984725952,1.1778210401535034,0.4453918039798736,150851,0.0,
1981-06-10 00:00:00+00:00,0.0,1.1740089654922483,1.162574052810669,0.442509263753891,95101,0.0,
1981-06-11 00:00:00+00:00,0.0,1.200690984725952,1.1740089654922483,0.4540400803089142,252511,0.0,
1981-06-12 00:00:00+00:00,0.0,1.2083150148391724,1.1968799829483032,0.4569226801395416,85263,0.0,
1981-06-15 00:00:00+00:00,0.0,1.2235620021820068,1.2083150148391724,0.462688535451889,59028,0.0,
1981-06-16 00:00:00+00:00,0.0,1.2693020105361938,1.238808035850525,0.4698953926563263,518139,0.0,
1981-06-17 00:00:00+00:00,0.0,1.2502440214157104,1.2426199913024902,0.4727782607078552,203320,0.0,
1981-06-18 00:00:00+00:00,0.0,1.2502440214157104,1.2426199913024902,0.4727782607078552,19676,0.0,
1981-06-19 00:00:00+00:00,0.0,1.2578669786453247,1.2578669786453247,0.4756607711315155,3279,0.0,
1981-06-22 00:00:00+00:00,0.0,1.280737042427063,1.2540550231933594,0.4843093454837799,183644,0.0,
1981-06-23 00:00:00+00:00,0.0,1.3341009616851809,1.280737042427063,0.5044886469841003,734577,0.0,
1981-06-24 00:00:00+00:00,0.0,1.318855047225952,1.2997959852218628,0.4943990707397461,85263,0.0,
1981-06-25 00:00:00+00:00,0.0,1.3417249917984009,1.3150429725646973,0.5044886469841003,134454,0.0,
1981-06-26 00:00:00+00:00,0.0,1.3607829809188845,1.3417249917984009,0.5102543234825134,1564255,0.0,
1981-06-29 00:00:00+00:00,0.0,1.3379130363464355,1.311231017112732,0.4958404004573822,347612,0.0,
1981-06-30 00:00:00+00:00,0.0,1.3493479490280151,1.311231017112732,0.5102543234825134,180365,0.0,
1981-07-01 00:00:00+00:00,0.0,1.3379130363464355,1.311231017112732,0.4987236261367798,1262554,0.0,
1981-07-02 00:00:00+00:00,0.0,1.307418942451477,1.276926040649414,0.4828680753707886,383685,0.0,
1981-07-06 00:00:00+00:00,0.0,1.2693020105361938,1.2540550231933594,0.4756607711315155,134454,0.0,
1981-07-07 00:00:00+00:00,0.0,1.2578669786453247,1.2502440214157104,0.4727782607078552,111498,0.0,
1981-07-08 00:00:00+00:00,0.0,1.2654900550842283,1.2540550231933594,0.4742195904254913,114778,0.0,
1981-07-09 00:00:00+00:00,0.0,1.2540550231933594,1.2540550231933594,0.4742195904254913,13117,0.0,
1981-07-10 00:00:00+00:00,0.0,1.2540550231933594,1.2540550231933594,0.4742195904254913,65587,0.0,
1981-07-13 00:00:00+00:00,0.0,1.2540550231933594,1.2121260166168213,0.4583640396595001,314819,0.0,
1981-07-14 00:00:00+00:00,0.0,1.2197500467300415,1.2121260166168213,0.4612469673156738,98381,0.0,
1981-07-15 00:00:00+00:00,0.0,1.2273730039596558,1.2273730039596558,0.4641296863555908,49190,0.0,
1981-07-16 00:00:00+00:00,0.0,1.2426199913024902,1.234997034072876,0.4698953926563263,42632,0.0,
1981-07-17 00:00:00+00:00,0.0,1.2959840297698977,1.2502440214157104,0.4900748431682586,472228,0.0,
1981-07-20 00:00:00+00:00,0.0,1.2883609533309937,1.276926040649414,0.4828680753707886,62308,0.0,
1981-07-21 00:00:00+00:00,0.0,1.2693020105361938,1.2693020105361938,0.4799849987030029,9838,0.0,
1981-07-22 00:00:00+00:00,0.0,1.2693020105361938,1.2502440214157104,0.4727782607078552,141013,0.0,
1981-07-23 00:00:00+00:00,0.0,1.2426199913024902,1.234997034072876,0.4670128226280212,91822,0.0,
1981-07-24 00:00:00+00:00,0.0,1.234997034072876,1.2273730039596558,0.4670128226280212,16397,0.0,
1981-07-27 00:00:00+00:00,1.234997034072876,1.234997034072876,1.234997034072876,0.4670128226280212,0,0.0,
1981-07-28 00:00:00+00:00,0.0,1.2273730039596558,1.2197500467300415,0.4612469673156738,52470,0.0,
1981-07-29 00:00:00+00:00,0.0,1.234997034072876,1.2197500467300415,0.4670128226280212,141013,0.0,
1981-07-30 00:00:00+00:00,0.0,1.2426199913024902,1.2426199913024902,0.4698953926563263,13117,0.0,
1981-07-31 00:00:00+00:00,0.0,1.238808035850525,1.238808035850525,0.4684538543224334,22956,0.0,
1981-08-03 00:00:00+00:00,0.0,1.2616790533065796,1.2502440214157104,0.4727782607078552,101660,0.0,
1981-08-04 00:00:00+00:00,0.0,1.2464319467544556,1.231184959411621,0.4670128226280212,114778,0.0,
1981-08-05 00:00:00+00:00,0.0,1.2426199913024902,1.2121260166168213,0.4583640396595001,196762,0.0,
1981-08-06 00:00:00+00:00,0.0,1.2197500467300415,1.2197500467300415,0.4612469673156738,9838,0.0,
1981-08-07 00:00:00+00:00,0.0,1.231184959411621,1.2197500467300415,0.4612469673156738,167247,0.0,
1981-08-10 00:00:00+00:00,0.0,1.234997034072876,1.2121260166168213,0.4641296863555908,245952,0.0,
1981-08-11 00:00:00+00:00,0.0,1.234997034072876,1.2235620021820068,0.462688535451889,88543,0.0,
1981-08-12 00:00:00+00:00,0.0,1.231184959411621,1.2197500467300415,0.4612469673156738,104940,0.0,
1981-08-13 00:00:00+00:00,0.0,1.2273730039596558,1.2121260166168213,0.4612469673156738,157409,0.0,
1981-08-14 00:00:00+00:00,0.0,1.2235620021820068,1.2159379720687866,0.4598055481910705,59028,0.0,
1981-08-17 00:00:00+00:00,0.0,1.2121260166168213,1.1740089654922483,0.4439505636692047,580447,0.0,
1981-08-18 00:00:00+00:00,0.0,1.1816329956054688,1.1663860082626345,0.4410677254199981,134454,0.0,
1981-08-19 00:00:00+00:00,0.0,1.1740089654922483,1.1663860082626345,0.4439505636692047,62308,0.0,
1981-08-20 00:00:00+00:00,0.0,1.1740089654922483,1.162574052810669,0.4396258592605591,26235,0.0,
1981-08-21 00:00:00+00:00,0.0,1.158761978149414,1.1511390209197998,0.4353017508983612,508301,0.0,
1981-08-24 00:00:00+00:00,0.0,1.1435149908065796,1.1206450462341309,0.4237709045410156,49190,0.0,
1981-08-25 00:00:00+00:00,0.0,1.113021969795227,1.071092963218689,0.4064742624759674,1439639,0.0,
1981-08-26 00:00:00+00:00,0.0,1.071092963218689,1.0329760313034058,0.3906185626983642,173806,0.0,
1981-08-27 00:00:00+00:00,0.0,1.0596580505371094,1.04059898853302,0.4007086455821991,141013,0.0,
1981-08-28 00:00:00+00:00,0.0,1.0749050378799438,1.0520340204238892,0.4050325453281402,275466,0.0,
1981-08-31 00:00:00+00:00,0.0,1.0977749824523926,1.0749050378799438,0.4122392535209656,141013,0.0,
1981-09-01 00:00:00+00:00,0.0,1.0901509523391724,1.0749050378799438,0.4064742624759674,1124821,0.0,
1981-09-02 00:00:00+00:00,0.0,1.082527995109558,1.0634690523147583,0.4021497368812561,78705,0.0,
1981-09-03 00:00:00+00:00,0.0,1.0558459758758545,1.0482230186462402,0.3963843286037445,72146,0.0,
1981-09-04 00:00:00+00:00,0.0,1.0520340204238892,1.0444109439849854,0.3949427604675293,196762,0.0,
1981-09-08 00:00:00+00:00,0.0,1.0634690523147583,1.0444109439849854,0.3949427604675293,118057,0.0,
1981-09-09 00:00:00+00:00,0.0,1.0520340204238892,1.0520340204238892,0.3978252112865448,42632,0.0,
1981-09-10 00:00:00+00:00,0.0,1.0596580505371094,1.0482230186462402,0.3992668390274048,62308,0.0,
1981-09-11 00:00:00+00:00,0.0,1.0558459758758545,1.0482230186462402,0.3963843286037445,52470,0.0,
1981-09-14 00:00:00+00:00,0.0,1.0596580505371094,1.036787033081055,0.3949427604675293,170527,0.0,
1981-09-15 00:00:00+00:00,0.0,1.0444109439849854,1.0291639566421509,0.3891772925853729,101660,0.0,
1981-09-16 00:00:00+00:00,0.0,1.0291639566421509,1.0215400457382202,0.3891772925853729,36073,0.0,
1981-09-17 00:00:00+00:00,0.0,1.0291639566421509,1.0291639566421509,0.3891772925853729,42632,0.0,
1981-09-18 00:00:00+00:00,0.0,1.0444109439849854,1.0215400457382202,0.3949427604675293,111498,0.0,
1981-09-21 00:00:00+00:00,0.0,1.0444109439849854,1.036787033081055,0.3920599520206451,81984,0.0,
1981-09-22 00:00:00+00:00,0.0,1.036787033081055,1.0253520011901855,0.3906185626983642,147571,0.0,
1981-09-23 00:00:00+00:00,0.0,1.0253520011901855,1.0215400457382202,0.3862941265106201,81984,0.0,
1981-09-24 00:00:00+00:00,0.0,1.0291639566421509,1.0215400457382202,0.3891772925853729,45911,0.0,
1981-09-25 00:00:00+00:00,0.0,1.0215400457382202,1.0139169692993164,0.383411705493927,88543,0.0,
1981-09-28 00:00:00+00:00,0.0,1.036787033081055,0.9872350096702576,0.3891772925853729,488625,0.0,
1981-09-29 00:00:00+00:00,0.0,1.036787033081055,1.0291639566421509,0.3920599520206451,22956,0.0,
1981-09-30 00:00:00+00:00,0.0,1.0596580505371094,1.0291639566421509,0.3963843286037445,121336,0.0,
1981-10-01 00:00:00+00:00,0.0,1.0444109439849854,1.0329760313034058,0.3906185626983642,163968,0.0,
1981-10-02 00:00:00+00:00,0.0,1.0558459758758545,1.0444109439849854,0.3949427604675293,85263,0.0,
1981-10-05 00:00:00+00:00,0.0,1.0520340204238892,1.0444109439849854,0.3949427604675293,508301,0.0,
1981-10-06 00:00:00+00:00,0.0,1.0482230186462402,1.0253520011901855,0.3920599520206451,111498,0.0,
1981-10-07 00:00:00+00:00,0.0,1.0444109439849854,1.0329760313034058,0.3949427604675293,81984,0.0,
1981-10-08 00:00:00+00:00,0.0,1.0596580505371094,1.04059898853302,0.3978252112865448,400082,0.0,
1981-10-09 00:00:00+00:00,0.0,1.0596580505371094,1.0520340204238892,0.3978252112865448,275466,0.0,
1981-10-12 00:00:00+00:00,0.0,1.0482230186462402,1.0444109439849854,0.3949427604675293,26235,0.0,
1981-10-13 00:00:00+00:00,0.0,1.0482230186462402,1.036787033081055,0.3920599520206451,85263,0.0,
1981-10-14 00:00:00+00:00,0.0,1.0482230186462402,1.0444109439849854,0.3963843286037445,29514,0.0,
1981-10-15 00:00:00+00:00,0.0,1.04059898853302,1.04059898853302,0.3935012221336365,22956,0.0,
1981-10-16 00:00:00+00:00,0.0,1.0444109439849854,1.036787033081055,0.3949427604675293,78705,0.0,
1981-10-19 00:00:00+00:00,0.0,1.0596580505371094,1.0444109439849854,0.3978252112865448,108219,0.0,
1981-10-20 00:00:00+00:00,0.0,1.0672810077667236,1.0444109439849854,0.4035910367965698,104940,0.0,
1981-10-21 00:00:00+00:00,0.0,1.0634690523147583,1.0634690523147583,0.4021497368812561,16397,0.0,
1981-10-22 00:00:00+00:00,0.0,1.0596580505371094,1.04059898853302,0.3935012221336365,163968,0.0,
1981-10-23 00:00:00+00:00,0.0,1.04059898853302,1.0291639566421509,0.3920599520206451,714901,0.0,
1981-10-26 00:00:00+00:00,0.0,1.0291639566421509,0.9948580265045166,0.376204252243042,85263,0.0,
1981-10-27 00:00:00+00:00,0.0,1.0139169692993164,0.9948580265045166,0.383411705493927,111498,0.0,
1981-10-28 00:00:00+00:00,0.0,1.0177290439605713,1.010105013847351,0.3819700479507446,98381,0.0,
1981-10-29 00:00:00+00:00,0.0,1.0291639566421509,1.0177290439605713,0.3891772925853729,52470,0.0,
1981-10-30 00:00:00+00:00,0.0,1.0634690523147583,1.036787033081055,0.4021497368812561,121336,0.0,
1981-11-02 00:00:00+00:00,0.0,1.0939630270004272,1.0749050378799438,0.4064742624759674,150851,0.0,
1981-11-03 00:00:00+00:00,0.0,1.0749050378799438,1.0672810077667236,0.4064742624759674,68867,0.0,
1981-11-04 00:00:00+00:00,0.0,1.0863399505615234,1.0672810077667236,0.4093569219112396,108219,0.0,
1981-11-05 00:00:00+00:00,0.0,1.1053980588912964,1.0901509523391724,0.4180050492286682,98381,0.0,
1981-11-06 00:00:00+00:00,0.0,1.1053980588912964,1.0977749824523926,0.4151225984096527,62308,0.0,
1981-11-09 00:00:00+00:00,0.0,1.113021969795227,1.0939630270004272,0.4180050492286682,85263,0.0,
1981-11-10 00:00:00+00:00,0.0,1.1015870571136477,1.0787160396575928,0.407915323972702,134454,0.0,
1981-11-11 00:00:00+00:00,0.0,1.0863399505615234,1.0787160396575928,0.4093569219112396,29514,0.0,
1981-11-12 00:00:00+00:00,0.0,1.0787160396575928,1.0787160396575928,0.407915323972702,13117,0.0,
1981-11-13 00:00:00+00:00,0.0,1.0939630270004272,1.0787160396575928,0.4136809110641479,68867,0.0,
1981-11-16 00:00:00+00:00,0.0,1.0863399505615234,1.0787160396575928,0.407915323972702,400082,0.0,
1981-11-17 00:00:00+00:00,0.0,1.0901509523391724,1.0749050378799438,0.407915323972702,160689,0.0,
1981-11-18 00:00:00+00:00,0.0,1.0787160396575928,1.0749050378799438,0.4064742624759674,596844,0.0,
1981-11-19 00:00:00+00:00,0.0,1.0749050378799438,1.071092963218689,0.4050325453281402,108219,0.0,
1981-11-20 00:00:00+00:00,0.0,1.082527995109558,1.0749050378799438,0.4064742624759674,114778,0.0,
1981-11-23 00:00:00+00:00,0.0,1.0749050378799438,1.0672810077667236,0.4064742624759674,157409,0.0,
1981-11-24 00:00:00+00:00,0.0,1.0749050378799438,1.0672810077667236,0.4035910367965698,167247,0.0,
1981-11-25 00:00:00+00:00,0.0,1.0901509523391724,1.0749050378799438,0.4093569219112396,141013,0.0,
1981-11-27 00:00:00+00:00,0.0,1.082527995109558,1.0749050378799438,0.4064742624759674,29514,0.0,
1981-11-30 00:00:00+00:00,0.0,1.082527995109558,1.0749050378799438,0.4064742624759674,544374,0.0,
1981-12-01 00:00:00+00:00,0.0,1.082527995109558,1.0787160396575928,0.407915323972702,55749,0.0,
1981-12-02 00:00:00+00:00,0.0,1.0901509523391724,1.0787160396575928,0.4093569219112396,203320,0.0,
1981-12-03 00:00:00+00:00,0.0,1.082527995109558,1.071092963218689,0.407915323972702,98381,0.0,
1981-12-04 00:00:00+00:00,0.0,1.0787160396575928,1.0787160396575928,0.407915323972702,19676,0.0,
1981-12-07 00:00:00+00:00,0.0,1.0863399505615234,1.082527995109558,0.4107982814311981,49190,0.0,
1981-12-08 00:00:00+00:00,0.0,1.082527995109558,1.071092963218689,0.4093569219112396,118057,0.0,
1981-12-09 00:00:00+00:00,0.0,1.0863399505615234,1.0863399505615234,0.4107982814311981,9838,0.0,
1981-12-10 00:00:00+00:00,0.0,1.0787160396575928,1.0749050378799438,0.4064742624759674,186924,0.0,
1981-12-11 00:00:00+00:00,0.0,1.082527995109558,1.071092963218689,0.4050325453281402,193482,0.0,
1981-12-14 00:00:00+00:00,0.0,1.0787160396575928,1.071092963218689,0.4050325453281402,137733,0.0,
1981-12-15 00:00:00+00:00,0.0,1.0749050378799438,1.0749050378799438,0.4064742624759674,3279,0.0,
1981-12-16 00:00:00+00:00,0.0,1.0749050378799438,1.0596580505371094,0.4035910367965698,177085,0.0,
1981-12-17 00:00:00+00:00,0.0,1.0749050378799438,1.0672810077667236,0.4035910367965698,118057,0.0,
1981-12-18 00:00:00+00:00,0.0,1.0672810077667236,1.0596580505371094,0.4035910367965698,147571,0.0,
1981-12-21 00:00:00+00:00,0.0,1.0939630270004272,1.0749050378799438,0.4136809110641479,104940,0.0,
1981-12-22 00:00:00+00:00,0.0,1.1053980588912964,1.0901509523391724,0.4151225984096527,127895,0.0,
1981-12-23 00:00:00+00:00,0.0,1.1015870571136477,1.0939630270004272,0.4136809110641479,101660,0.0,
1981-12-24 00:00:00+00:00,0.0,1.1015870571136477,1.0939630270004272,0.4165642261505127,81984,0.0,
1981-12-28 00:00:00+00:00,0.0,1.1015870571136477,1.0939630270004272,0.4165642261505127,81984,0.0,
1981-12-29 00:00:00+00:00,0.0,1.1053980588912964,1.0977749824523926,0.4151225984096527,173806,0.0,
1981-12-30 00:00:00+00:00,0.0,1.1053980588912964,1.0977749824523926,0.4151225984096527,81984,0.0,
1981-12-31 00:00:00+00:00,0.0,1.0977749824523926,1.0977749824523926,0.4151225984096527,81984,0.0,
1982-01-04 00:00:00+00:00,0.0,1.1053980588912964,1.0977749824523926,0.4151225984096527,81984,0.0,
1982-01-05 00:00:00+00:00,0.0,1.1015870571136477,1.0749050378799438,0.4064742624759674,49190,0.0,
1982-01-06 00:00:00+00:00,0.0,1.0901509523391724,1.0749050378799438,0.4122392535209656,68867,0.0,
1982-01-07 00:00:00+00:00,0.0,1.1053980588912964,1.0863399505615234,0.4107982814311981,314819,0.0,
1982-01-08 00:00:00+00:00,0.0,1.0863399505615234,1.082527995109558,0.4107982814311981,632917,0.0,
