date,EHC_Open,EHC_High,EHC_Low,EHC_Close,EHC_Volume,EHC_Dividends,EHC_Stock Splits
2010-07-27 00:00:00+00:00,14.95624542236328,14.972155570983888,14.566428184509276,12.106925964355469,748544,0.0,
2010-07-28 00:00:00+00:00,14.630071640014648,14.75735855102539,14.287986755371094,11.798680305480955,625106,0.0,
2010-07-29 00:00:00+00:00,14.423230171203612,14.526651382446287,14.017501831054688,11.772445678710938,904160,0.0,
2010-07-30 00:00:00+00:00,14.081146240234377,14.797136306762695,14.081146240234377,12.139719009399414,1139722,0.0,
2010-08-02 00:00:00+00:00,14.988066673278809,15.05966567993164,14.494829177856444,12.061015129089355,1459880,0.0,
2010-08-03 00:00:00+00:00,14.526651382446287,14.661892890930176,14.455052375793455,11.949524879455566,1447561,0.0,
2010-08-04 00:00:00+00:00,14.518694877624512,14.645981788635254,14.431184768676758,11.962641716003418,928295,0.0,
2010-08-05 00:00:00+00:00,14.399364471435549,14.534605979919434,14.359585762023926,11.923288345336914,682802,0.0,
2010-08-06 00:00:00+00:00,14.303897857666016,14.455052375793455,14.08910083770752,11.838027954101562,786379,0.0,
2010-08-09 00:00:00+00:00,14.415273666381836,14.455052375793455,14.319808959960938,11.890495300292969,646601,0.0,
2010-08-10 00:00:00+00:00,14.272075653076172,14.383453369140623,14.168656349182127,11.713418006896973,754451,0.0,
2010-08-11 00:00:00+00:00,13.969768524169922,14.073189735412598,13.68337345123291,11.280558586120604,1144373,0.0,
2010-08-12 00:00:00+00:00,13.50039768218994,13.79474925994873,13.333333015441896,11.3002347946167,947024,0.0,
2010-08-13 00:00:00+00:00,13.627684593200684,13.810660362243652,13.579952239990234,11.313348770141602,539630,0.0,
2010-08-16 00:00:00+00:00,13.61972999572754,14.041367530822754,13.50039768218994,11.405170440673828,761742,0.0,
2010-08-17 00:00:00+00:00,13.937947273254396,14.295943260192873,13.866348266601562,11.674068450927734,988756,0.0,
2010-08-18 00:00:00+00:00,14.128877639770508,14.128877639770508,13.898170471191406,11.48387050628662,858405,0.0,
2010-08-19 00:00:00+00:00,13.84248161315918,13.882259368896484,13.54813003540039,11.319912910461426,1092836,0.0,
2010-08-20 00:00:00+00:00,13.699283599853516,13.826571464538574,13.468576431274414,11.110039710998535,1152669,0.0,
2010-08-23 00:00:00+00:00,13.524264335632324,13.635640144348145,13.38106632232666,11.03789520263672,620078,0.0,
2010-08-24 00:00:00+00:00,13.174223899841309,13.269689559936523,12.9992036819458,10.78867244720459,549435,0.0,
2010-08-25 00:00:00+00:00,12.9992036819458,13.540175437927246,12.951472282409668,11.12315559387207,645344,0.0,
2010-08-26 00:00:00+00:00,13.50039768218994,13.587907791137695,13.293556213378906,10.972310066223145,752315,0.0,
2010-08-27 00:00:00+00:00,13.412887573242188,13.564041137695312,13.046936988830566,11.182180404663086,616056,0.0,
2010-08-30 00:00:00+00:00,13.49244213104248,13.524264335632324,13.14240264892578,10.841142654418944,521529,0.0,
2010-08-31 00:00:00+00:00,13.12649154663086,13.285600662231444,12.88782787322998,10.664064407348633,735094,0.0,
2010-09-01 00:00:00+00:00,13.13444709777832,13.49244213104248,13.054892539978027,11.116599082946776,666587,0.0,
2010-09-02 00:00:00+00:00,13.38106632232666,13.691329002380373,13.38106632232666,11.267444610595703,728809,0.0,
2010-09-03 00:00:00+00:00,13.778839111328123,14.09705638885498,13.778839111328123,11.496986389160156,687202,0.0,
2010-09-07 00:00:00+00:00,13.937947273254396,13.99363613128662,13.715194702148438,11.41172981262207,834648,0.0,
2010-09-08 00:00:00+00:00,13.890214920043944,13.99363613128662,13.810660362243652,11.41828727722168,1175672,0.0,
2010-09-09 00:00:00+00:00,14.03341293334961,14.160699844360352,13.898170471191406,11.575690269470217,810891,0.0,
2010-09-10 00:00:00+00:00,14.128877639770508,14.232298851013184,14.065235137939451,11.641273498535156,752692,0.0,
2010-09-13 00:00:00+00:00,14.232298851013184,14.25616455078125,14.081146240234377,11.674068450927734,1173912,0.0,
2010-09-14 00:00:00+00:00,14.120923042297363,14.343674659729004,13.898170471191406,11.772445678710938,773935,0.0,
2010-09-15 00:00:00+00:00,14.24025535583496,14.470962524414062,14.24025535583496,11.824909210205078,655400,0.0,
2010-09-16 00:00:00+00:00,14.28003215789795,14.558472633361816,14.28003215789795,11.995433807373049,794173,0.0,
2010-09-17 00:00:00+00:00,14.622116088867188,14.622116088867188,14.319808959960938,11.870819091796877,1047961,0.0,
2010-09-20 00:00:00+00:00,14.415273666381836,14.868735313415527,14.383453369140623,12.251212120056152,1051103,0.0,
2010-09-21 00:00:00+00:00,14.80509090423584,14.852824211120604,14.518694877624512,11.97575569152832,661056,0.0,
2010-09-22 00:00:00+00:00,14.463006973266602,14.614160537719728,14.35163116455078,11.97575569152832,539504,0.0,
2010-09-23 00:00:00+00:00,14.486873626708984,14.70962619781494,14.383453369140623,11.890495300292969,745652,0.0,
2010-09-24 00:00:00+00:00,14.614160537719728,14.916467666625977,14.510740280151367,12.27744197845459,514239,0.0,
2010-09-27 00:00:00+00:00,14.932378768920898,14.980111122131348,14.70962619781494,12.297121047973633,473261,0.0,
2010-09-28 00:00:00+00:00,14.972155570983888,15.473348617553713,14.733491897583008,12.729982376098633,943001,0.0,
2010-09-29 00:00:00+00:00,15.354018211364746,15.624503135681152,15.274462699890137,12.644720077514648,625106,0.0,
2010-09-30 00:00:00+00:00,15.481305122375488,15.489259719848633,15.226730346679688,12.59225368499756,1104275,0.0,
2010-10-01 00:00:00+00:00,15.4176607131958,15.465394020080566,15.139220237731934,12.52010440826416,661433,0.0,
2010-10-04 00:00:00+00:00,15.186952590942385,15.266508102416992,14.988066673278809,12.382383346557615,523415,0.0,
2010-10-05 00:00:00+00:00,15.202863693237305,15.544947624206545,15.099443435668944,12.789005279541016,630008,0.0,
2010-10-06 00:00:00+00:00,15.457438468933104,15.544947624206545,15.266508102416992,12.644720077514648,683180,0.0,
2010-10-07 00:00:00+00:00,15.457438468933104,15.457438468933104,15.234685897827148,12.651278495788574,437436,0.0,
2010-10-08 00:00:00+00:00,15.338107109069824,15.624503135681152,15.29037380218506,12.782447814941406,507954,0.0,
2010-10-11 00:00:00+00:00,15.449482917785645,15.481305122375488,15.274462699890137,12.664396286010742,351834,0.0,
2010-10-12 00:00:00+00:00,15.25059700012207,15.25059700012207,15.05171012878418,12.434849739074709,601349,0.0,
2010-10-13 00:00:00+00:00,15.11535358428955,15.25059700012207,14.99602222442627,12.434849739074709,1331917,0.0,
2010-10-14 00:00:00+00:00,15.107398986816406,15.147175788879396,14.70167064666748,12.19218635559082,1491682,0.0,
2010-10-15 00:00:00+00:00,14.852824211120604,14.988066673278809,14.415273666381836,11.916732788085938,1574267,0.0,
2010-10-18 00:00:00+00:00,14.50278377532959,14.661892890930176,14.463006973266602,12.06757640838623,707188,0.0,
2010-10-19 00:00:00+00:00,14.470962524414062,14.661892890930176,14.216387748718262,11.785562515258787,798195,0.0,
2010-10-20 00:00:00+00:00,14.375496864318848,14.439141273498535,14.24025535583496,11.792119026184082,504183,0.0,
2010-10-21 00:00:00+00:00,14.407319068908691,14.50278377532959,14.009547233581545,11.75932788848877,919873,0.0,
2010-10-22 00:00:00+00:00,14.303897857666016,14.470962524414062,14.28003215789795,11.877379417419434,716993,0.0,
2010-10-25 00:00:00+00:00,14.478918075561523,14.614160537719728,14.39140796661377,11.910171508789062,551195,0.0,
2010-10-26 00:00:00+00:00,14.423230171203612,14.550517082214355,14.399364471435549,11.910171508789062,608639,0.0,
2010-10-27 00:00:00+00:00,14.399364471435549,14.399364471435549,14.009547233581545,11.719976425170898,1109680,0.0,
2010-10-28 00:00:00+00:00,14.28003215789795,14.375496864318848,14.017501831054688,11.595365524291992,1079260,0.0,
2010-10-29 00:00:00+00:00,14.057278633117676,14.439141273498535,13.99363613128662,11.851144790649414,800081,0.0,
2010-11-01 00:00:00+00:00,14.439141273498535,14.478918075561523,14.24025535583496,11.857706069946287,1192139,0.0,
2010-11-02 00:00:00+00:00,14.494829177856444,14.630071640014648,14.439141273498535,12.015107154846191,1024832,0.0,
2010-11-03 00:00:00+00:00,14.5823392868042,14.70167064666748,14.383453369140623,12.008544921875,898127,0.0,
2010-11-04 00:00:00+00:00,14.725537300109863,14.908512115478516,14.59825038909912,12.284001350402832,984231,0.0,
2010-11-05 00:00:00+00:00,14.852824211120604,14.99602222442627,14.614160537719728,12.054457664489746,896744,0.0,
2010-11-08 00:00:00+00:00,14.542561531066896,14.5823392868042,14.439141273498535,11.93640422821045,535985,0.0,
2010-11-09 00:00:00+00:00,14.463006973266602,14.526651382446287,14.248209953308104,11.798680305480955,600720,0.0,
2010-11-10 00:00:00+00:00,14.28003215789795,14.725537300109863,14.25616455078125,12.113486289978027,948658,0.0,
2010-11-11 00:00:00+00:00,14.574382781982422,15.035799980163574,14.574382781982422,12.244651794433594,1286791,0.0,
2010-11-12 00:00:00+00:00,14.733491897583008,15.218774795532228,14.733491897583008,12.428289413452148,1616879,0.0,
2010-11-15 00:00:00+00:00,15.30628490447998,15.521081924438477,15.210819244384766,12.585691452026367,1533666,0.0,
2010-11-16 00:00:00+00:00,15.11535358428955,15.274462699890137,14.988066673278809,12.415170669555664,1259765,0.0,
2010-11-17 00:00:00+00:00,15.107398986816406,15.147175788879396,14.80509090423584,12.349589347839355,825849,0.0,
2010-11-18 00:00:00+00:00,15.075576782226562,15.202863693237305,15.027844429016112,12.467641830444336,886436,0.0,
2010-11-19 00:00:00+00:00,15.067621231079102,15.067621231079102,14.69371509552002,12.3102388381958,1044441,0.0,
2010-11-22 00:00:00+00:00,14.88464641571045,14.916467666625977,14.63802719116211,12.224981307983398,686322,0.0,
2010-11-23 00:00:00+00:00,14.630071640014648,14.725537300109863,14.510740280151367,12.00199031829834,723781,0.0,
2010-11-24 00:00:00+00:00,14.68575954437256,14.781225204467772,14.574382781982422,12.133158683776855,860668,0.0,
2010-11-26 00:00:00+00:00,14.622116088867188,14.717581748962402,14.550517082214355,12.015107154846191,231665,0.0,
2010-11-29 00:00:00+00:00,14.455052375793455,14.677803993225098,14.399364471435549,12.034783363342283,702160,0.0,
2010-11-30 00:00:00+00:00,14.455052375793455,14.455052375793455,14.272075653076172,11.80523681640625,1150909,0.0,
2010-12-01 00:00:00+00:00,14.550517082214355,14.661892890930176,14.28003215789795,11.785562515258787,956451,0.0,
2010-12-02 00:00:00+00:00,14.343674659729004,14.876690864562988,14.327765464782717,12.205305099487305,712091,0.0,
2010-12-03 00:00:00+00:00,14.725537300109863,14.836913108825684,14.622116088867188,12.06757640838623,502549,0.0,
2010-12-06 00:00:00+00:00,14.614160537719728,14.614160537719728,14.208433151245115,11.73309326171875,1035894,0.0,
2010-12-07 00:00:00+00:00,14.534605979919434,14.964200019836426,14.272075653076172,12.061015129089355,2748179,0.0,
2010-12-08 00:00:00+00:00,14.69371509552002,14.717581748962402,14.359585762023926,11.969200134277344,2110377,0.0,
2010-12-09 00:00:00+00:00,14.630071640014648,14.677803993225098,14.399364471435549,11.942965507507324,1596013,0.0,
2010-12-10 00:00:00+00:00,14.550517082214355,15.529037475585938,14.534605979919434,12.684073448181152,5124915,0.0,
2010-12-13 00:00:00+00:00,15.473348617553713,15.505170822143556,14.932378768920898,12.611929893493652,1622913,0.0,
2010-12-14 00:00:00+00:00,15.354018211364746,15.879076957702637,15.346061706542969,13.084138870239258,1433734,0.0,
2010-12-15 00:00:00+00:00,15.79952335357666,16.245027542114258,15.79952335357666,13.339917182922363,2224513,0.0,
2010-12-16 00:00:00+00:00,16.16547393798828,16.6507568359375,15.91089916229248,13.70063591003418,2381512,0.0,
2010-12-17 00:00:00+00:00,16.67462158203125,16.8814640045166,16.515512466430664,13.890830039978027,2539266,0.0,
2010-12-20 00:00:00+00:00,16.817819595336914,16.9769287109375,16.55529022216797,13.753101348876951,1072850,0.0,
2010-12-21 00:00:00+00:00,16.706443786621094,16.953062057495117,16.658710479736328,13.87771224975586,811268,0.0,
2010-12-22 00:00:00+00:00,16.793954849243164,17.09626007080078,16.722354888916016,14.048232078552246,882414,0.0,
2010-12-23 00:00:00+00:00,17.06443977355957,17.199682235717773,16.825775146484375,13.956412315368652,989636,0.0,
2010-12-27 00:00:00+00:00,16.905330657958984,16.905330657958984,16.56324577331543,13.70063591003418,516376,0.0,
2010-12-28 00:00:00+00:00,16.690532684326172,16.7462215423584,16.4677791595459,13.733428001403809,737356,0.0,
2010-12-29 00:00:00+00:00,16.698488235473633,16.722354888916016,16.57120132446289,13.726868629455566,396961,0.0,
2010-12-30 00:00:00+00:00,16.666667938232422,16.778043746948242,16.642799377441406,13.726868629455566,628626,0.0,
2010-12-31 00:00:00+00:00,16.658710479736328,16.722354888916016,16.428003311157227,13.582578659057615,763879,0.0,
2011-01-03 00:00:00+00:00,16.634845733642578,16.706443786621094,16.531423568725586,13.739984512329102,1163605,0.0,
2011-01-04 00:00:00+00:00,16.706443786621094,16.78599739074707,16.57915687561035,13.812128067016602,1938168,0.0,
2011-01-05 00:00:00+00:00,16.714399337768555,16.833730697631836,16.698488235473633,13.83835792541504,749046,0.0,
2011-01-06 00:00:00+00:00,16.793954849243164,16.921241760253906,16.698488235473633,13.930181503295898,1368873,0.0,
2011-01-07 00:00:00+00:00,16.897375106811523,17.080350875854492,16.86555290222168,14.041670799255373,1450955,0.0,
2011-01-10 00:00:00+00:00,17.557676315307617,19.156721115112305,17.533811569213867,15.477977752685549,6123978,0.0,
2011-01-11 00:00:00+00:00,18.83850479125977,18.846460342407227,18.17820167541504,15.202516555786133,2555607,0.0,
2011-01-12 00:00:00+00:00,18.60779571533203,18.894193649291992,18.28957748413086,15.24842929840088,1401304,0.0,
2011-01-13 00:00:00+00:00,18.464597702026367,18.790771484375,18.30548858642578,15.22875690460205,1049218,0.0,
2011-01-14 00:00:00+00:00,18.49641990661621,18.814638137817383,18.361177444458008,15.458304405212402,955949,0.0,
2011-01-18 00:00:00+00:00,18.75894927978516,19.02943420410156,18.743038177490234,15.648493766784668,885305,0.0,
2011-01-19 00:00:00+00:00,18.91010284423828,19.077167510986328,18.138425827026367,15.123818397521973,1485648,0.0,
2011-01-20 00:00:00+00:00,18.321399688720703,18.57597541809082,18.138425827026367,14.95330047607422,1108548,0.0,
2011-01-21 00:00:00+00:00,18.329355239868164,18.408910751342773,17.97931671142578,14.841801643371582,831506,0.0,
2011-01-24 00:00:00+00:00,17.939538955688477,18.249801635742188,17.939538955688477,14.96641445159912,754577,0.0,
2011-01-25 00:00:00+00:00,18.15433692932129,18.249801635742188,17.97931671142578,15.031997680664062,585888,0.0,
2011-01-26 00:00:00+00:00,18.241846084594727,18.48050880432129,18.217979431152344,15.10414218902588,671364,0.0,
2011-01-27 00:00:00+00:00,18.34526634216309,18.408910751342773,18.249801635742188,15.091032028198242,551195,0.0,
2011-01-28 00:00:00+00:00,18.273666381835938,18.37708854675293,17.828161239624023,14.82868766784668,949789,0.0,
2011-01-31 00:00:00+00:00,18.019092559814453,18.28162384033203,17.78838539123535,14.835251808166504,572061,0.0,
2011-02-01 00:00:00+00:00,18.04295921325684,18.202068328857425,17.87589454650879,14.907389640808104,663193,0.0,
2011-02-02 00:00:00+00:00,17.995227813720703,18.16229057312012,17.844072341918945,14.822132110595703,303314,0.0,
2011-02-03 00:00:00+00:00,17.98727035522461,18.106603622436523,17.613365173339844,14.815567016601562,574198,0.0,
2011-02-04 00:00:00+00:00,17.931583404541016,18.146379470825195,17.65314292907715,14.658173561096191,689590,0.0,
2011-02-07 00:00:00+00:00,17.796340942382812,18.337310791015625,17.756563186645508,14.7827730178833,616936,0.0,
2011-02-08 00:00:00+00:00,18.30548858642578,18.99761390686035,18.241846084594727,15.22875690460205,1284277,0.0,
2011-02-09 00:00:00+00:00,18.36913299560547,18.36913299560547,18.07478141784668,14.999211311340332,611279,0.0,
2011-02-10 00:00:00+00:00,18.11455726623535,18.19411277770996,17.78042984008789,14.815567016601562,849858,0.0,
2011-02-11 00:00:00+00:00,18.512331008911133,19.228321075439453,18.37708854675293,15.471416473388672,3632981,0.0,
2011-02-14 00:00:00+00:00,18.743038177490234,19.09307861328125,18.63166236877441,15.60258674621582,1135448,0.0,
2011-02-15 00:00:00+00:00,18.926013946533203,19.172632217407227,18.86237144470215,15.674735069274902,989762,0.0,
2011-02-16 00:00:00+00:00,19.02943420410156,19.546539306640625,18.965791702270508,15.996101379394531,1868153,0.0,
2011-02-17 00:00:00+00:00,19.33174133300781,19.50676155090332,19.02148056030273,15.93051052093506,911702,0.0,
2011-02-18 00:00:00+00:00,19.00556945800781,19.530628204345703,18.61575126647949,15.740316390991213,2912846,0.0,
2011-02-22 00:00:00+00:00,19.02943420410156,19.02943420410156,17.907716751098633,14.802456855773926,1646544,0.0,
2011-02-23 00:00:00+00:00,17.828161239624023,17.939538955688477,17.509944915771484,14.677844047546388,1206469,0.0,
2011-02-24 00:00:00+00:00,17.828161239624023,18.38504409790039,17.70087432861328,15.11726188659668,1684631,0.0,
2011-02-25 00:00:00+00:00,18.38504409790039,19.18058967590332,18.361177444458008,15.812467575073242,1391625,0.0,
2011-02-28 00:00:00+00:00,19.18854331970215,19.48289680480957,19.09307861328125,15.878045082092283,971787,0.0,
2011-03-01 00:00:00+00:00,19.25218772888184,19.31583023071289,18.79872703552246,15.60914421081543,927917,0.0,
2011-03-02 00:00:00+00:00,18.87828254699707,19.069211959838867,18.647573471069336,15.700963973999023,1306023,0.0,
2011-03-03 00:00:00+00:00,19.260143280029297,19.848846435546875,19.132856369018555,16.29778480529785,1355297,0.0,
2011-03-04 00:00:00+00:00,19.70564842224121,20.19093132019043,19.64200592041016,16.553565979003906,1275352,0.0,
2011-03-07 00:00:00+00:00,20.127286911010746,20.159109115600582,19.52267265319824,16.304338455200195,1350647,0.0,
2011-03-08 00:00:00+00:00,19.713603973388672,20.031822204589844,19.55449485778809,16.356815338134766,1652955,0.0,
