date,PLBC_Open,PLBC_High,PLBC_Low,PLBC_Close,PLBC_Volume,PLBC_Dividends,PLBC_Stock Splits
2015-09-03 00:00:00+00:00,8.449999809265137,8.449999809265137,8.399999618530273,7.315237522125244,700,0.0,
2015-09-04 00:00:00+00:00,8.279999732971191,8.350000381469727,8.279999732971191,7.228665828704834,400,0.0,
2015-09-08 00:00:00+00:00,8.869999885559082,8.899999618530273,8.399999618530273,7.6874918937683105,4200,0.0,
2015-09-09 00:00:00+00:00,8.989999771118164,9.449999809265137,8.5600004196167,7.6961493492126465,7900,0.0,
2015-09-10 00:00:00+00:00,8.960000038146973,9.15999984741211,8.479999542236328,7.5922627449035645,7300,0.0,
2015-09-11 00:00:00+00:00,8.720000267028809,9.25,8.720000267028809,8.007802963256836,6400,0.0,
2015-09-14 00:00:00+00:00,9.09000015258789,9.5,9.029999732971191,8.22423267364502,5100,0.0,
2015-09-15 00:00:00+00:00,9.5,9.850000381469728,9.3100004196167,8.518571853637695,5900,0.0,
2015-09-16 00:00:00+00:00,9.84000015258789,10.229999542236328,9.65999984741211,8.440657615661621,7700,0.0,
2015-09-17 00:00:00+00:00,9.390000343322754,10.0,8.8100004196167,8.648427963256836,5400,0.0,
2015-09-18 00:00:00+00:00,10.0,10.0,8.520000457763672,7.375836372375488,12500,0.0,
2015-09-21 00:00:00+00:00,9.220000267028809,9.5,9.170000076293944,8.180946350097656,3400,0.0,
2015-09-22 00:00:00+00:00,8.859999656677246,9.199999809265137,8.859999656677246,7.955859184265137,900,0.0,
2015-09-23 00:00:00+00:00,9.079999923706056,9.199999809265137,8.989999771118164,7.964517593383789,1000,0.0,
2015-09-24 00:00:00+00:00,8.720000267028809,8.949999809265137,8.720000267028809,7.74808931350708,2100,0.0,
2015-09-25 00:00:00+00:00,8.949999809265137,8.949999809265137,8.949999809265137,7.74808931350708,200,0.0,
2015-09-28 00:00:00+00:00,9.079999923706056,9.079999923706056,8.779999732971191,7.72212028503418,3900,0.0,
2015-09-29 00:00:00+00:00,8.789999961853027,8.989999771118164,8.760000228881836,7.583608150482178,600,0.0,
2015-09-30 00:00:00+00:00,8.890000343322754,8.890000343322754,8.890000343322754,7.6961493492126465,200,0.0,
2015-10-01 00:00:00+00:00,8.890000343322754,8.890000343322754,8.890000343322754,7.6961493492126465,0,0.0,
2015-10-02 00:00:00+00:00,8.890000343322754,8.890000343322754,8.890000343322754,7.6961493492126465,0,0.0,
2015-10-05 00:00:00+00:00,8.640000343322754,8.640000343322754,8.640000343322754,7.479722499847412,200,0.0,
2015-10-06 00:00:00+00:00,8.680000305175781,8.9399995803833,8.600000381469727,7.566293716430664,2700,0.0,
2015-10-07 00:00:00+00:00,8.649999618530273,8.850000381469727,8.520000457763672,7.401806354522705,6700,0.0,
2015-10-08 00:00:00+00:00,8.520000457763672,8.890000343322754,8.520000457763672,7.6961493492126465,300,0.0,
2015-10-09 00:00:00+00:00,8.890000343322754,8.890000343322754,8.890000343322754,7.6961493492126465,0,0.0,
2015-10-12 00:00:00+00:00,8.779999732971191,8.779999732971191,8.779999732971191,7.600920677185059,300,0.0,
2015-10-13 00:00:00+00:00,8.630000114440918,8.630000114440918,8.630000114440918,7.471065998077393,100,0.0,
2015-10-14 00:00:00+00:00,8.890000343322754,8.890000343322754,8.520000457763672,7.419122695922852,15400,0.0,
2015-10-15 00:00:00+00:00,8.680000305175781,8.890000343322754,8.550000190734863,7.644205570220947,1600,0.0,
2015-10-16 00:00:00+00:00,9.199999809265137,9.199999809265137,8.520000457763672,7.72212028503418,4000,0.0,
2015-10-19 00:00:00+00:00,8.920000076293945,8.920000076293945,8.920000076293945,7.72212028503418,0,0.0,
2015-10-20 00:00:00+00:00,8.789999961853027,8.789999961853027,8.739999771118164,7.566293716430664,2200,0.0,
2015-10-21 00:00:00+00:00,8.789999961853027,9.329999923706056,8.789999961853027,7.9212327003479,5400,0.0,
2015-10-22 00:00:00+00:00,9.350000381469728,9.350000381469728,9.25,8.051090240478516,1700,0.0,
2015-10-23 00:00:00+00:00,9.199999809265137,9.199999809265137,9.100000381469728,7.895263195037842,1600,0.0,
2015-10-26 00:00:00+00:00,9.079999923706056,9.079999923706056,8.920000076293945,7.782718181610107,8700,0.0,
2015-10-27 00:00:00+00:00,8.880000114440918,8.880000114440918,8.760000228881836,7.583608150482178,4600,0.0,
2015-10-28 00:00:00+00:00,8.789999961853027,8.789999961853027,8.600000381469727,7.44509220123291,29300,0.0,
2015-10-29 00:00:00+00:00,9.199999809265137,9.199999809265137,8.5600004196167,7.427777767181396,12600,0.0,
2015-10-30 00:00:00+00:00,8.65999984741211,8.65999984741211,8.5600004196167,7.44509220123291,4900,0.0,
2015-11-02 00:00:00+00:00,9.199999809265137,9.199999809265137,8.5600004196167,7.419122695922852,10000,0.0,
2015-11-03 00:00:00+00:00,8.569999694824219,8.75,8.5,7.462408542633057,8100,0.0,
2015-11-04 00:00:00+00:00,8.75,8.75,8.75,7.574948310852051,1200,0.0,
2015-11-05 00:00:00+00:00,8.5600004196167,8.699999809265137,8.5600004196167,7.531665325164795,3700,0.0,
2015-11-06 00:00:00+00:00,8.720000267028809,8.880000114440918,8.699999809265137,7.6874918937683105,3000,0.0,
2015-11-09 00:00:00+00:00,8.779999732971191,8.779999732971191,8.75,7.574948310852051,2300,0.0,
2015-11-10 00:00:00+00:00,8.529999732971191,8.729999542236328,8.529999732971191,7.557634830474853,2100,0.0,
2015-11-11 00:00:00+00:00,8.579999923706055,8.670000076293945,8.579999923706055,7.427777767181396,5800,0.0,
2015-11-12 00:00:00+00:00,8.90999984741211,8.90999984741211,8.90999984741211,7.713461399078369,300,0.0,
2015-11-13 00:00:00+00:00,8.630000114440918,8.630000114440918,8.630000114440918,7.471065998077393,300,0.0,
2015-11-16 00:00:00+00:00,8.630000114440918,8.630000114440918,8.630000114440918,7.471065998077393,0,0.0,
2015-11-17 00:00:00+00:00,8.739999771118164,8.739999771118164,8.59000015258789,7.523008346557617,6500,0.0,
2015-11-18 00:00:00+00:00,8.6899995803833,8.6899995803833,8.6899995803833,7.523008346557617,0,0.0,
2015-11-19 00:00:00+00:00,8.6899995803833,8.6899995803833,8.6899995803833,7.523008346557617,0,0.0,
2015-11-20 00:00:00+00:00,8.6899995803833,8.90999984741211,8.520000457763672,7.497035980224609,2000,0.0,
2015-11-23 00:00:00+00:00,8.600000381469727,8.600000381469727,8.600000381469727,7.44509220123291,1000,0.0,
2015-11-24 00:00:00+00:00,8.630000114440918,8.630000114440918,8.529999732971191,7.410465717315674,2100,0.0,
2015-11-25 00:00:00+00:00,8.619999885559082,8.649999618530273,8.520000457763672,7.410465717315674,20300,0.0,
2015-11-27 00:00:00+00:00,9.31999969482422,9.31999969482422,9.31999969482422,8.068401336669922,300,0.0,
2015-11-30 00:00:00+00:00,8.899999618530273,8.899999618530273,8.710000038146973,7.540319442749023,15000,0.0,
2015-12-01 00:00:00+00:00,8.729999542236328,8.729999542236328,8.729999542236328,7.557634830474853,600,0.0,
2015-12-02 00:00:00+00:00,8.65999984741211,8.65999984741211,8.65999984741211,7.497035980224609,200,0.0,
2015-12-03 00:00:00+00:00,8.6899995803833,8.6899995803833,8.6899995803833,7.523008346557617,200,0.0,
2015-12-04 00:00:00+00:00,8.6899995803833,8.6899995803833,8.529999732971191,7.523008346557617,8200,0.0,
2015-12-07 00:00:00+00:00,8.6899995803833,8.6899995803833,8.579999923706055,7.427777767181396,4900,0.0,
2015-12-08 00:00:00+00:00,8.569999694824219,8.609999656677246,8.569999694824219,7.453750610351562,2800,0.0,
2015-12-09 00:00:00+00:00,8.609999656677246,8.609999656677246,8.609999656677246,7.453750610351562,200,0.0,
2015-12-10 00:00:00+00:00,8.609999656677246,8.609999656677246,8.609999656677246,7.453750610351562,0,0.0,
2015-12-11 00:00:00+00:00,8.600000381469727,8.600000381469727,8.600000381469727,7.44509220123291,300,0.0,
2015-12-14 00:00:00+00:00,8.5600004196167,8.970000267028809,8.550000190734863,7.419122695922852,4600,0.0,
2015-12-15 00:00:00+00:00,8.569999694824219,8.569999694824219,8.569999694824219,7.419122695922852,0,0.0,
2015-12-16 00:00:00+00:00,8.600000381469727,8.600000381469727,8.600000381469727,7.44509220123291,1100,0.0,
2015-12-17 00:00:00+00:00,8.739999771118164,8.739999771118164,8.699999809265137,7.548978328704834,400,0.0,
2015-12-18 00:00:00+00:00,8.699999809265137,8.890000343322754,8.569999694824219,7.6961493492126465,4000,0.0,
2015-12-21 00:00:00+00:00,8.5600004196167,8.579999923706055,8.529999732971191,7.401806354522705,9400,0.0,
2015-12-22 00:00:00+00:00,8.619999885559082,8.619999885559082,8.609999656677246,7.453750610351562,2000,0.0,
2015-12-23 00:00:00+00:00,8.609999656677246,8.609999656677246,8.609999656677246,7.453750610351562,0,0.0,
2015-12-24 00:00:00+00:00,8.600000381469727,8.6899995803833,8.600000381469727,7.523008346557617,2400,0.0,
2015-12-28 00:00:00+00:00,8.600000381469727,8.680000305175781,8.600000381469727,7.462408542633057,1100,0.0,
2015-12-29 00:00:00+00:00,8.619999885559082,8.6899995803833,8.619999885559082,7.462408542633057,1000,0.0,
2015-12-30 00:00:00+00:00,8.6899995803833,8.6899995803833,8.619999885559082,7.505693912506103,600,0.0,
2015-12-31 00:00:00+00:00,8.6899995803833,8.6899995803833,8.680000305175781,7.514349937438965,300,0.0,
2016-01-04 00:00:00+00:00,8.630000114440918,8.649999618530273,8.630000114440918,7.488377571105957,900,0.0,
2016-01-05 00:00:00+00:00,8.680000305175781,8.680000305175781,8.619999885559082,7.514349937438965,900,0.0,
2016-01-06 00:00:00+00:00,8.699999809265137,8.699999809265137,8.649999618530273,7.488377571105957,900,0.0,
2016-01-07 00:00:00+00:00,8.65999984741211,8.65999984741211,8.529999732971191,7.384492874145508,7900,0.0,
2016-01-08 00:00:00+00:00,8.59000015258789,8.59000015258789,8.59000015258789,7.436435699462891,400,0.0,
2016-01-11 00:00:00+00:00,8.510000228881836,8.84000015258789,8.420000076293945,7.315237522125244,8700,0.0,
2016-01-12 00:00:00+00:00,8.479999542236328,8.529999732971191,8.399999618530273,7.2719502449035645,9800,0.0,
2016-01-13 00:00:00+00:00,8.3100004196167,8.350000381469727,8.199999809265137,7.098808288574219,3200,0.0,
2016-01-14 00:00:00+00:00,8.600000381469727,8.600000381469727,8.25,7.142095565795898,700,0.0,
2016-01-15 00:00:00+00:00,8.34000015258789,8.34000015258789,8.34000015258789,7.220007419586182,200,0.0,
2016-01-19 00:00:00+00:00,8.369999885559082,8.369999885559082,8.369999885559082,7.245980739593506,100,0.0,
2016-01-20 00:00:00+00:00,8.289999961853027,8.800000190734863,8.289999961853027,7.61823558807373,7300,0.0,
2016-01-21 00:00:00+00:00,8.789999961853027,8.789999961853027,8.520000457763672,7.375836372375488,4100,0.0,
2016-01-22 00:00:00+00:00,8.520000457763672,8.520000457763672,8.520000457763672,7.375836372375488,200,0.0,
2016-01-25 00:00:00+00:00,8.5600004196167,8.579999923706055,8.5600004196167,7.427777767181396,1000,0.0,
2016-01-26 00:00:00+00:00,8.670000076293945,8.670000076293945,8.600000381469727,7.488377571105957,1500,0.0,
2016-01-27 00:00:00+00:00,8.739999771118164,8.770000457763672,8.729999542236328,7.5922627449035645,1300,0.0,
2016-01-28 00:00:00+00:00,8.800000190734863,8.800000190734863,8.779999732971191,7.61823558807373,2300,0.0,
2016-01-29 00:00:00+00:00,8.800000190734863,8.800000190734863,8.800000190734863,7.61823558807373,0,0.0,
2016-02-01 00:00:00+00:00,8.600000381469727,8.600000381469727,8.5600004196167,7.410465717315674,700,0.0,
2016-02-02 00:00:00+00:00,8.600000381469727,8.600000381469727,8.600000381469727,7.44509220123291,100,0.0,
2016-02-03 00:00:00+00:00,8.649999618530273,8.649999618530273,8.649999618530273,7.488377571105957,100,0.0,
2016-02-04 00:00:00+00:00,8.640000343322754,8.649999618530273,8.640000343322754,7.479722499847412,9700,0.0,
2016-02-05 00:00:00+00:00,8.760000228881836,8.760000228881836,8.649999618530273,7.488377571105957,1100,0.0,
2016-02-08 00:00:00+00:00,8.649999618530273,8.649999618530273,8.649999618530273,7.488377571105957,0,0.0,
2016-02-09 00:00:00+00:00,8.649999618530273,8.649999618530273,8.649999618530273,7.488377571105957,1000,0.0,
2016-02-10 00:00:00+00:00,8.59000015258789,8.640000343322754,8.59000015258789,7.479722499847412,3500,0.0,
2016-02-11 00:00:00+00:00,8.649999618530273,8.649999618530273,8.600000381469727,7.44509220123291,7500,0.0,
2016-02-12 00:00:00+00:00,8.600000381469727,8.600000381469727,8.600000381469727,7.44509220123291,0,0.0,
2016-02-16 00:00:00+00:00,8.75,8.75,8.75,7.574948310852051,200,0.0,
2016-02-17 00:00:00+00:00,8.75,8.75,8.75,7.574948310852051,0,0.0,
2016-02-18 00:00:00+00:00,8.75,8.75,8.609999656677246,7.453750610351562,4500,0.0,
2016-02-19 00:00:00+00:00,8.75,8.75,8.510000228881836,7.367181301116943,300,0.0,
2016-02-22 00:00:00+00:00,8.600000381469727,8.600000381469727,8.600000381469727,7.44509220123291,300,0.0,
2016-02-23 00:00:00+00:00,8.529999732971191,8.529999732971191,8.520000457763672,7.375836372375488,200,0.0,
2016-02-24 00:00:00+00:00,8.520000457763672,8.520000457763672,8.520000457763672,7.375836372375488,0,0.0,
2016-02-25 00:00:00+00:00,8.520000457763672,8.520000457763672,8.520000457763672,7.375836372375488,0,0.0,
2016-02-26 00:00:00+00:00,8.609999656677246,8.75,8.609999656677246,7.453750610351562,1700,0.0,
2016-02-29 00:00:00+00:00,8.75,8.75,8.520000457763672,7.375836372375488,2500,0.0,
2016-03-01 00:00:00+00:00,8.609999656677246,8.640000343322754,8.609999656677246,7.471065998077393,700,0.0,
2016-03-02 00:00:00+00:00,8.630000114440918,8.630000114440918,8.630000114440918,7.471065998077393,0,0.0,
2016-03-03 00:00:00+00:00,8.649999618530273,8.649999618530273,8.649999618530273,7.488377571105957,200,0.0,
2016-03-04 00:00:00+00:00,8.710000038146973,8.800000190734863,8.710000038146973,7.548978328704834,6900,0.0,
2016-03-07 00:00:00+00:00,8.720000267028809,8.859999656677246,8.699999809265137,7.670178413391113,1900,0.0,
2016-03-08 00:00:00+00:00,8.859999656677246,8.859999656677246,8.859999656677246,7.670178413391113,0,0.0,
2016-03-09 00:00:00+00:00,8.859999656677246,8.859999656677246,8.859999656677246,7.670178413391113,0,0.0,
2016-03-10 00:00:00+00:00,8.710000038146973,8.75,8.710000038146973,7.574948310852051,3400,0.0,
2016-03-11 00:00:00+00:00,8.75,8.9399995803833,8.75,7.739433765411377,2700,0.0,
2016-03-14 00:00:00+00:00,9.18000030517578,9.460000038146973,8.850000381469727,7.661520481109619,2500,0.0,
2016-03-15 00:00:00+00:00,8.850000381469727,8.850000381469727,8.850000381469727,7.661520481109619,0,0.0,
2016-03-16 00:00:00+00:00,8.90999984741211,8.9399995803833,8.90999984741211,7.739433765411377,400,0.0,
2016-03-17 00:00:00+00:00,8.9399995803833,8.9399995803833,8.9399995803833,7.739433765411377,0,0.0,
2016-03-18 00:00:00+00:00,8.9399995803833,8.9399995803833,8.9399995803833,7.739433765411377,0,0.0,
2016-03-21 00:00:00+00:00,8.850000381469727,8.850000381469727,8.850000381469727,7.661520481109619,200,0.0,
2016-03-22 00:00:00+00:00,8.920000076293945,8.9399995803833,8.920000076293945,7.739433765411377,600,0.0,
2016-03-23 00:00:00+00:00,8.859999656677246,8.859999656677246,8.800000190734863,7.61823558807373,800,0.0,
2016-03-24 00:00:00+00:00,8.800000190734863,8.800000190734863,8.800000190734863,7.61823558807373,0,0.0,
2016-03-28 00:00:00+00:00,8.760000228881836,8.760000228881836,8.760000228881836,7.583608150482178,200,0.0,
2016-03-29 00:00:00+00:00,8.760000228881836,8.760000228881836,8.75,7.574948310852051,1200,0.0,
2016-03-30 00:00:00+00:00,9.0,9.0,8.760000228881836,7.583608150482178,4400,0.0,
2016-03-31 00:00:00+00:00,8.899999618530273,8.899999618530273,8.800000190734863,7.626892566680908,700,0.0,
2016-04-01 00:00:00+00:00,8.8100004196167,8.9399995803833,8.800000190734863,7.635549068450928,5400,0.0,
2016-04-04 00:00:00+00:00,8.760000228881836,8.770000457763672,8.710000038146973,7.540319442749023,5000,0.0,
2016-04-05 00:00:00+00:00,8.710000038146973,8.800000190734863,8.65999984741211,7.497035980224609,4800,0.0,
2016-04-06 00:00:00+00:00,8.65999984741211,8.65999984741211,8.65999984741211,7.497035980224609,0,0.0,
2016-04-07 00:00:00+00:00,8.65999984741211,8.739999771118164,8.609999656677246,7.453750610351562,5600,0.0,
2016-04-08 00:00:00+00:00,8.609999656677246,8.609999656677246,8.609999656677246,7.453750610351562,200,0.0,
2016-04-11 00:00:00+00:00,8.600000381469727,8.800000190734863,8.600000381469727,7.471065998077393,1200,0.0,
2016-04-12 00:00:00+00:00,8.789999961853027,8.800000190734863,8.640000343322754,7.566293716430664,1900,0.0,
2016-04-13 00:00:00+00:00,8.680000305175781,8.680000305175781,8.680000305175781,7.514349937438965,300,0.0,
2016-04-14 00:00:00+00:00,8.699999809265137,8.699999809265137,8.649999618530273,7.488377571105957,4500,0.0,
2016-04-15 00:00:00+00:00,8.670000076293945,8.760000228881836,8.670000076293945,7.583608150482178,1500,0.0,
2016-04-18 00:00:00+00:00,8.800000190734863,8.800000190734863,8.619999885559082,7.471065998077393,14500,0.0,
2016-04-19 00:00:00+00:00,8.819999694824219,9.609999656677246,8.819999694824219,8.22423267364502,42500,0.0,
2016-04-20 00:00:00+00:00,9.25,9.59000015258789,9.25,8.146316528320312,33600,0.0,
2016-04-21 00:00:00+00:00,9.350000381469728,9.43000030517578,9.350000381469728,8.094375610351562,3400,0.0,
2016-04-22 00:00:00+00:00,9.5,9.5,9.40999984741211,8.180946350097656,800,0.0,
2016-04-25 00:00:00+00:00,9.449999809265137,9.59000015258789,9.449999809265137,8.293487548828125,4700,0.0,
2016-04-26 00:00:00+00:00,9.350000381469728,9.729999542236328,9.350000381469728,8.423344612121582,400,0.0,
2016-04-27 00:00:00+00:00,9.5,9.600000381469728,9.350000381469728,8.094375610351562,4200,0.0,
2016-04-28 00:00:00+00:00,9.5,9.5,9.5,8.22423267364502,400,0.0,
2016-04-29 00:00:00+00:00,9.470000267028809,9.470000267028809,9.40999984741211,8.146316528320312,1100,0.0,
2016-05-02 00:00:00+00:00,9.359999656677246,9.5,9.359999656677246,8.12900447845459,1400,0.0,
2016-05-03 00:00:00+00:00,9.5,9.5,9.489999771118164,8.21557331085205,200,0.0,
2016-05-04 00:00:00+00:00,9.489999771118164,9.489999771118164,9.489999771118164,8.21557331085205,0,0.0,
2016-05-05 00:00:00+00:00,9.489999771118164,9.489999771118164,9.399999618530272,8.137660026550293,1000,0.0,
2016-05-06 00:00:00+00:00,9.5,9.5,9.5,8.22423267364502,100,0.0,
2016-05-09 00:00:00+00:00,9.40999984741211,9.40999984741211,9.359999656677246,8.103029251098633,700,0.0,
2016-05-10 00:00:00+00:00,9.369999885559082,9.369999885559082,9.369999885559082,8.111688613891602,400,0.0,
2016-05-11 00:00:00+00:00,9.369999885559082,9.369999885559082,9.369999885559082,8.111688613891602,0,0.0,
2016-05-12 00:00:00+00:00,9.5,9.5,9.380000114440918,8.120347023010254,2400,0.0,
2016-05-13 00:00:00+00:00,9.43000030517578,9.5,9.43000030517578,8.22423267364502,1400,0.0,
2016-05-16 00:00:00+00:00,9.479999542236328,9.56999969482422,9.479999542236328,8.21557331085205,7500,0.0,
2016-05-17 00:00:00+00:00,9.5600004196167,9.609999656677246,9.479999542236328,8.206916809082031,4200,0.0,
2016-05-18 00:00:00+00:00,9.75,9.75,9.4399995803833,8.22423267364502,3900,0.0,
2016-05-19 00:00:00+00:00,9.5,9.5,9.5,8.22423267364502,400,0.0,
2016-05-20 00:00:00+00:00,9.399999618530272,9.470000267028809,9.399999618530272,8.146316528320312,900,0.0,
2016-05-23 00:00:00+00:00,9.5,9.5,9.399999618530272,8.22423267364502,1700,0.0,
2016-05-24 00:00:00+00:00,9.670000076293944,9.68000030517578,9.670000076293944,8.380057334899902,400,0.0,
2016-05-25 00:00:00+00:00,9.5,9.5,9.399999618530272,8.137660026550293,4800,0.0,
2016-05-26 00:00:00+00:00,9.369999885559082,9.5,9.1899995803833,8.22423267364502,11200,0.0,
2016-05-27 00:00:00+00:00,9.390000343322754,9.5,9.390000343322754,8.206916809082031,900,0.0,
2016-05-31 00:00:00+00:00,9.479999542236328,9.479999542236328,9.479999542236328,8.206916809082031,0,0.0,
2016-06-01 00:00:00+00:00,9.119999885559082,9.5,9.119999885559082,8.22423267364502,4200,0.0,
2016-06-02 00:00:00+00:00,9.5,9.5,9.5,8.22423267364502,100,0.0,
2016-06-03 00:00:00+00:00,9.170000076293944,9.170000076293944,9.149999618530272,7.9212327003479,500,0.0,
2016-06-06 00:00:00+00:00,9.149999618530272,9.149999618530272,9.149999618530272,7.9212327003479,0,0.0,
2016-06-07 00:00:00+00:00,9.149999618530272,9.149999618530272,9.149999618530272,7.9212327003479,0,0.0,
2016-06-08 00:00:00+00:00,9.399999618530272,9.399999618530272,9.399999618530272,8.137660026550293,400,0.0,
2016-06-09 00:00:00+00:00,9.220000267028809,9.239999771118164,9.170000076293944,7.947206020355225,5200,0.0,
