date,AUBN_Open,AUBN_High,AUBN_Low,AUBN_Close,AUBN_Volume,AUBN_Dividends,AUBN_Stock Splits
1996-08-15 00:00:00+00:00,6.625,6.625,6.625,2.815385103225708,1500,0.0,
1996-08-16 00:00:00+00:00,6.625,6.625,6.625,2.815385103225708,0,0.0,
1996-08-19 00:00:00+00:00,6.625,6.625,6.625,2.815385103225708,0,0.0,
1996-08-20 00:00:00+00:00,6.625,6.625,6.625,2.815385103225708,0,0.0,
1996-08-21 00:00:00+00:00,6.625,6.625,6.625,2.815385103225708,0,0.0,
1996-08-22 00:00:00+00:00,6.625,6.625,6.625,2.815385103225708,0,0.0,
1996-08-23 00:00:00+00:00,6.625,6.625,6.625,2.815385103225708,0,0.0,
1996-08-26 00:00:00+00:00,6.625,6.625,6.625,2.815385103225708,0,0.0,
1996-08-27 00:00:00+00:00,6.625,6.625,6.625,2.815385103225708,0,0.0,
1996-08-28 00:00:00+00:00,6.625,6.625,6.625,2.815385103225708,0,0.0,
1996-08-29 00:00:00+00:00,6.625,6.625,6.625,2.815385103225708,0,0.0,
1996-08-30 00:00:00+00:00,6.625,6.625,6.625,2.815385103225708,0,0.0,
1996-09-03 00:00:00+00:00,6.625,6.625,6.625,2.815385103225708,0,0.0,
1996-09-04 00:00:00+00:00,6.625,6.625,6.625,2.815385103225708,0,0.0,
1996-09-05 00:00:00+00:00,6.625,6.625,6.625,2.815385103225708,0,0.0,
1996-09-06 00:00:00+00:00,6.625,6.625,6.625,2.831055164337158,0,0.036667,
1996-09-09 00:00:00+00:00,6.833333015441895,6.833333015441895,6.833333015441895,2.9200801849365234,1500,0.0,
1996-09-10 00:00:00+00:00,6.5,6.833333015441895,6.5,2.9200801849365234,7800,0.0,
1996-09-11 00:00:00+00:00,6.833333015441895,6.833333015441895,6.833333015441895,2.9200801849365234,0,0.0,
1996-09-12 00:00:00+00:00,6.833333015441895,6.833333015441895,6.833333015441895,2.9200801849365234,0,0.0,
1996-09-13 00:00:00+00:00,6.833333015441895,6.833333015441895,6.833333015441895,2.9200801849365234,0,0.0,
1996-09-16 00:00:00+00:00,6.833333015441895,6.833333015441895,6.833333015441895,2.9200801849365234,0,0.0,
1996-09-17 00:00:00+00:00,6.833333015441895,6.833333015441895,6.833333015441895,2.9200801849365234,0,0.0,
1996-09-18 00:00:00+00:00,6.833333015441895,6.833333015441895,6.833333015441895,2.9200801849365234,0,0.0,
1996-09-19 00:00:00+00:00,6.833333015441895,6.833333015441895,6.833333015441895,2.9200801849365234,0,0.0,
1996-09-20 00:00:00+00:00,6.833333015441895,6.833333015441895,6.833333015441895,2.9200801849365234,0,0.0,
1996-09-23 00:00:00+00:00,6.833333015441895,6.833333015441895,6.833333015441895,2.9200801849365234,0,0.0,
1996-09-24 00:00:00+00:00,6.833333015441895,6.833333015441895,6.833333015441895,2.9200801849365234,0,0.0,
1996-09-25 00:00:00+00:00,6.833333015441895,6.833333015441895,6.833333015441895,2.9200801849365234,0,0.0,
1996-09-26 00:00:00+00:00,6.833333015441895,6.833333015441895,6.833333015441895,2.9200801849365234,0,0.0,
1996-09-27 00:00:00+00:00,6.583333015441895,6.833333015441895,6.5416669845581055,2.9200801849365234,5400,0.0,
1996-09-30 00:00:00+00:00,6.833333015441895,6.833333015441895,6.833333015441895,2.9200801849365234,0,0.0,
1996-10-01 00:00:00+00:00,6.833333015441895,6.833333015441895,6.833333015441895,2.9200801849365234,3000,0.0,
1996-10-02 00:00:00+00:00,6.833333015441895,6.833333015441895,6.833333015441895,2.9200801849365234,0,0.0,
1996-10-03 00:00:00+00:00,6.833333015441895,6.833333015441895,6.833333015441895,2.9200801849365234,0,0.0,
1996-10-04 00:00:00+00:00,6.833333015441895,6.833333015441895,6.833333015441895,2.9200801849365234,0,0.0,
1996-10-07 00:00:00+00:00,7.0,7.0,7.0,2.9913017749786377,4500,0.0,
1996-10-08 00:00:00+00:00,6.7916669845581055,6.7916669845581055,6.7916669845581055,2.902274370193481,1500,0.0,
1996-10-09 00:00:00+00:00,6.7916669845581055,6.7916669845581055,6.7916669845581055,2.902274370193481,0,0.0,
1996-10-10 00:00:00+00:00,6.7916669845581055,6.7916669845581055,6.7916669845581055,2.902274370193481,0,0.0,
1996-10-11 00:00:00+00:00,6.7916669845581055,6.7916669845581055,6.7916669845581055,2.902274370193481,0,0.0,
1996-10-14 00:00:00+00:00,6.833333015441895,6.833333015441895,6.833333015441895,2.9200801849365234,3000,0.0,
1996-10-15 00:00:00+00:00,6.833333015441895,6.833333015441895,6.833333015441895,2.9200801849365234,0,0.0,
1996-10-16 00:00:00+00:00,6.833333015441895,6.833333015441895,6.833333015441895,2.9200801849365234,0,0.0,
1996-10-17 00:00:00+00:00,6.833333015441895,6.833333015441895,6.833333015441895,2.9200801849365234,0,0.0,
1996-10-18 00:00:00+00:00,6.833333015441895,6.833333015441895,6.833333015441895,2.9200801849365234,3300,0.0,
1996-10-21 00:00:00+00:00,6.833333015441895,6.833333015441895,6.833333015441895,2.9200801849365234,0,0.0,
1996-10-22 00:00:00+00:00,7.0,7.0,7.0,2.9913017749786377,1500,0.0,
1996-10-23 00:00:00+00:00,7.0,7.0,7.0,2.9913017749786377,0,0.0,
1996-10-24 00:00:00+00:00,7.0,7.0,7.0,2.9913017749786377,0,0.0,
1996-10-25 00:00:00+00:00,7.0,7.0,7.0,2.9913017749786377,0,0.0,
1996-10-28 00:00:00+00:00,7.0,7.0,7.0,2.9913017749786377,0,0.0,
1996-10-29 00:00:00+00:00,7.0,7.0,7.0,2.9913017749786377,0,0.0,
1996-10-30 00:00:00+00:00,7.0,7.0,7.0,2.9913017749786377,0,0.0,
1996-10-31 00:00:00+00:00,7.0,7.0,7.0,2.9913017749786377,0,0.0,
1996-11-01 00:00:00+00:00,7.0,7.0,7.0,2.9913017749786377,0,0.0,
1996-11-04 00:00:00+00:00,7.0,7.0,7.0,2.9913017749786377,0,0.0,
1996-11-05 00:00:00+00:00,7.0,7.0,7.0,2.9913017749786377,0,0.0,
1996-11-06 00:00:00+00:00,7.0,7.0,7.0,2.9913017749786377,0,0.0,
1996-11-07 00:00:00+00:00,7.0,7.0,7.0,2.9913017749786377,0,0.0,
1996-11-08 00:00:00+00:00,7.0,7.0,7.0,2.9913017749786377,0,0.0,
1996-11-11 00:00:00+00:00,7.0,7.0,7.0,2.9913017749786377,0,0.0,
1996-11-12 00:00:00+00:00,7.0,7.0,7.0,2.9913017749786377,0,0.0,
1996-11-13 00:00:00+00:00,7.0,7.0,7.0,2.9913017749786377,0,0.0,
1996-11-14 00:00:00+00:00,7.0,7.0,7.0,2.9913017749786377,0,0.0,
1996-11-15 00:00:00+00:00,7.0,7.0,7.0,2.9913017749786377,0,0.0,
1996-11-18 00:00:00+00:00,7.1666669845581055,7.1666669845581055,7.1666669845581055,3.062523603439331,300,0.0,
1996-11-19 00:00:00+00:00,7.1666669845581055,7.1666669845581055,7.1666669845581055,3.062523603439331,0,0.0,
1996-11-20 00:00:00+00:00,7.1666669845581055,7.1666669845581055,7.1666669845581055,3.062523603439331,0,0.0,
1996-11-21 00:00:00+00:00,7.1666669845581055,7.1666669845581055,7.1666669845581055,3.062523603439331,0,0.0,
1996-11-22 00:00:00+00:00,7.1666669845581055,7.1666669845581055,7.1666669845581055,3.062523603439331,0,0.0,
1996-11-25 00:00:00+00:00,7.1666669845581055,7.1666669845581055,7.1666669845581055,3.062523603439331,0,0.0,
1996-11-26 00:00:00+00:00,7.1666669845581055,7.1666669845581055,7.1666669845581055,3.062523603439331,0,0.0,
1996-11-27 00:00:00+00:00,7.1666669845581055,7.1666669845581055,7.1666669845581055,3.062523603439331,0,0.0,
1996-11-29 00:00:00+00:00,7.1666669845581055,7.1666669845581055,7.1666669845581055,3.062523603439331,0,0.0,
1996-12-02 00:00:00+00:00,7.1666669845581055,7.1666669845581055,7.1666669845581055,3.062523603439331,0,0.0,
1996-12-03 00:00:00+00:00,7.1666669845581055,7.1666669845581055,7.1666669845581055,3.062523603439331,0,0.0,
1996-12-04 00:00:00+00:00,7.1666669845581055,7.1666669845581055,7.1666669845581055,3.062523603439331,0,0.0,
1996-12-05 00:00:00+00:00,7.1666669845581055,7.1666669845581055,7.1666669845581055,3.062523603439331,0,0.0,
1996-12-06 00:00:00+00:00,7.1666669845581055,7.1666669845581055,7.1666669845581055,3.0782735347747803,0,0.036667,
1996-12-09 00:00:00+00:00,7.1666669845581055,7.1666669845581055,7.1666669845581055,3.0782735347747803,0,0.0,
1996-12-10 00:00:00+00:00,7.1666669845581055,7.1666669845581055,7.1666669845581055,3.0782735347747803,0,0.0,
1996-12-11 00:00:00+00:00,7.3333330154418945,7.3333330154418945,7.3333330154418945,3.1498613357543945,1200,0.0,
1996-12-12 00:00:00+00:00,7.3333330154418945,7.3333330154418945,7.3333330154418945,3.1498613357543945,0,0.0,
1996-12-13 00:00:00+00:00,7.625,7.625,7.625,3.2751383781433105,900,0.0,
1996-12-16 00:00:00+00:00,7.625,7.625,7.625,3.2751383781433105,0,0.0,
1996-12-17 00:00:00+00:00,7.625,7.625,7.625,3.2751383781433105,0,0.0,
1996-12-18 00:00:00+00:00,7.625,7.625,7.625,3.2751383781433105,0,0.0,
1996-12-19 00:00:00+00:00,7.625,7.625,7.625,3.2751383781433105,0,0.0,
1996-12-20 00:00:00+00:00,7.625,7.625,7.625,3.2751383781433105,0,0.0,
1996-12-23 00:00:00+00:00,7.8333330154418945,7.8333330154418945,7.8333330154418945,3.364623785018921,300,0.0,
1996-12-24 00:00:00+00:00,7.8333330154418945,7.8333330154418945,7.8333330154418945,3.364623785018921,0,0.0,
1996-12-26 00:00:00+00:00,7.8333330154418945,7.8333330154418945,7.8333330154418945,3.364623785018921,0,0.0,
1996-12-27 00:00:00+00:00,7.8333330154418945,7.8333330154418945,7.8333330154418945,3.364623785018921,0,0.0,
1996-12-30 00:00:00+00:00,7.8333330154418945,7.8333330154418945,7.8333330154418945,3.364623785018921,0,0.0,
1996-12-31 00:00:00+00:00,7.8333330154418945,7.8333330154418945,7.8333330154418945,3.364623785018921,0,0.0,
1997-01-02 00:00:00+00:00,7.8333330154418945,7.8333330154418945,7.8333330154418945,3.364623785018921,0,0.0,
1997-01-03 00:00:00+00:00,7.8333330154418945,7.8333330154418945,7.8333330154418945,3.364623785018921,0,0.0,
1997-01-06 00:00:00+00:00,7.8333330154418945,8.083333015441895,7.8333330154418945,3.4720027446746826,5700,0.0,
1997-01-07 00:00:00+00:00,8.333333015441895,8.333333015441895,7.8333330154418945,3.579386949539185,2400,0.0,
1997-01-08 00:00:00+00:00,8.333333015441895,8.333333015441895,8.333333015441895,3.579386949539185,0,0.0,
1997-01-09 00:00:00+00:00,8.333333015441895,8.333333015441895,8.333333015441895,3.579386949539185,0,0.0,
1997-01-10 00:00:00+00:00,8.333333015441895,8.333333015441895,8.333333015441895,3.579386949539185,0,0.0,
1997-01-13 00:00:00+00:00,8.333333015441895,8.333333015441895,8.333333015441895,3.579386949539185,0,0.0,
1997-01-14 00:00:00+00:00,8.333333015441895,8.333333015441895,8.333333015441895,3.579386949539185,0,0.0,
1997-01-15 00:00:00+00:00,8.5,8.666666984558105,8.5,3.7225630283355713,2400,0.0,
1997-01-16 00:00:00+00:00,8.666666984558105,8.666666984558105,8.666666984558105,3.7225630283355713,0,0.0,
1997-01-17 00:00:00+00:00,8.666666984558105,8.666666984558105,8.666666984558105,3.7225630283355713,0,0.0,
1997-01-20 00:00:00+00:00,8.666666984558105,8.666666984558105,8.666666984558105,3.7225630283355713,0,0.0,
1997-01-21 00:00:00+00:00,8.666666984558105,8.666666984558105,8.666666984558105,3.7225630283355713,0,0.0,
1997-01-22 00:00:00+00:00,8.666666984558105,8.666666984558105,8.666666984558105,3.7225630283355713,0,0.0,
1997-01-23 00:00:00+00:00,8.166666984558105,8.5,8.166666984558105,3.650976657867432,8400,0.0,
1997-01-24 00:00:00+00:00,8.5,8.5,8.5,3.650976657867432,0,0.0,
1997-01-27 00:00:00+00:00,8.5,8.5,8.5,3.650976657867432,0,0.0,
1997-01-28 00:00:00+00:00,8.5,8.5,8.5,3.650976657867432,0,0.0,
1997-01-29 00:00:00+00:00,8.5,8.5,8.5,3.650976657867432,0,0.0,
1997-01-30 00:00:00+00:00,8.5,8.5,8.5,3.650976657867432,0,0.0,
1997-01-31 00:00:00+00:00,8.5,8.5,8.5,3.650976657867432,0,0.0,
1997-02-03 00:00:00+00:00,8.5,8.5,8.5,3.650976657867432,0,0.0,
1997-02-04 00:00:00+00:00,8.5,8.5,8.5,3.650976657867432,0,0.0,
1997-02-05 00:00:00+00:00,8.5,8.5,8.5,3.650976657867432,0,0.0,
1997-02-06 00:00:00+00:00,8.5,8.5,8.5,3.650976657867432,0,0.0,
1997-02-07 00:00:00+00:00,9.166666984558104,9.166666984558104,9.166666984558104,3.9373254776000977,300,0.0,
1997-02-10 00:00:00+00:00,9.166666984558104,9.166666984558104,9.166666984558104,3.9373254776000977,0,0.0,
1997-02-11 00:00:00+00:00,9.166666984558104,9.166666984558104,9.166666984558104,3.9373254776000977,0,0.0,
1997-02-12 00:00:00+00:00,9.166666984558104,9.166666984558104,9.166666984558104,3.9373254776000977,0,0.0,
1997-02-13 00:00:00+00:00,9.166666984558104,9.166666984558104,9.166666984558104,3.9373254776000977,0,0.0,
1997-02-14 00:00:00+00:00,8.333333015441895,8.333333015441895,8.333333015441895,3.579386949539185,3000,0.0,
1997-02-18 00:00:00+00:00,8.541666984558105,8.541666984558105,8.541666984558105,3.668872833251953,4500,0.0,
1997-02-19 00:00:00+00:00,8.541666984558105,8.541666984558105,8.541666984558105,3.668872833251953,0,0.0,
1997-02-20 00:00:00+00:00,8.333333015441895,8.666666984558105,8.333333015441895,3.7225630283355713,2700,0.0,
1997-02-21 00:00:00+00:00,8.666666984558105,8.666666984558105,8.666666984558105,3.7225630283355713,0,0.0,
1997-02-24 00:00:00+00:00,8.666666984558105,8.666666984558105,8.666666984558105,3.7225630283355713,0,0.0,
1997-02-25 00:00:00+00:00,8.666666984558105,8.666666984558105,8.666666984558105,3.7225630283355713,0,0.0,
1997-02-26 00:00:00+00:00,8.666666984558105,8.666666984558105,8.666666984558105,3.7225630283355713,0,0.0,
1997-02-27 00:00:00+00:00,8.666666984558105,8.666666984558105,8.666666984558105,3.7225630283355713,0,0.0,
1997-02-28 00:00:00+00:00,8.666666984558105,8.666666984558105,8.666666984558105,3.7225630283355713,0,0.0,
1997-03-03 00:00:00+00:00,8.666666984558105,8.666666984558105,8.666666984558105,3.7225630283355713,0,0.0,
1997-03-04 00:00:00+00:00,8.666666984558105,8.666666984558105,8.666666984558105,3.7225630283355713,0,0.0,
1997-03-05 00:00:00+00:00,8.666666984558105,8.666666984558105,8.666666984558105,3.7225630283355713,0,0.0,
1997-03-06 00:00:00+00:00,8.666666984558105,8.666666984558105,8.666666984558105,3.7225630283355713,0,0.0,
1997-03-07 00:00:00+00:00,8.666666984558105,8.666666984558105,8.666666984558105,3.7225630283355713,0,0.0,
1997-03-10 00:00:00+00:00,8.666666984558105,8.666666984558105,8.666666984558105,3.7225630283355713,0,0.0,
1997-03-11 00:00:00+00:00,8.666666984558105,8.666666984558105,8.666666984558105,3.7225630283355713,0,0.0,
1997-03-12 00:00:00+00:00,8.666666984558105,8.666666984558105,8.666666984558105,3.7225630283355713,0,0.0,
1997-03-13 00:00:00+00:00,8.666666984558105,8.666666984558105,8.666666984558105,3.7225630283355713,0,0.0,
1997-03-14 00:00:00+00:00,8.333333015441895,8.333333015441895,8.333333015441895,3.579386949539185,1200,0.0,
1997-03-17 00:00:00+00:00,8.333333015441895,8.333333015441895,8.333333015441895,3.596651315689087,0,0.04,
1997-03-18 00:00:00+00:00,8.666666984558105,8.666666984558105,8.666666984558105,3.7405176162719727,1800,0.0,
1997-03-19 00:00:00+00:00,8.333333015441895,8.333333015441895,8.333333015441895,3.596651315689087,1200,0.0,
1997-03-20 00:00:00+00:00,8.333333015441895,8.333333015441895,8.333333015441895,3.596651315689087,0,0.0,
1997-03-21 00:00:00+00:00,8.333333015441895,8.333333015441895,8.333333015441895,3.596651315689087,900,0.0,
1997-03-24 00:00:00+00:00,8.666666984558105,8.666666984558105,8.666666984558105,3.7405176162719727,900,0.0,
1997-03-25 00:00:00+00:00,8.666666984558105,8.666666984558105,8.666666984558105,3.7405176162719727,0,0.0,
1997-03-26 00:00:00+00:00,8.666666984558105,8.666666984558105,8.666666984558105,3.7405176162719727,0,0.0,
1997-03-27 00:00:00+00:00,8.666666984558105,8.666666984558105,8.666666984558105,3.7405176162719727,0,0.0,
1997-03-31 00:00:00+00:00,8.666666984558105,8.666666984558105,8.666666984558105,3.7405176162719727,0,0.0,
1997-04-01 00:00:00+00:00,8.333333015441895,8.333333015441895,8.333333015441895,3.596651315689087,1500,0.0,
1997-04-02 00:00:00+00:00,8.333333015441895,8.333333015441895,8.333333015441895,3.596651315689087,0,0.0,
1997-04-03 00:00:00+00:00,8.333333015441895,8.333333015441895,8.333333015441895,3.596651315689087,0,0.0,
1997-04-04 00:00:00+00:00,8.333333015441895,8.333333015441895,8.333333015441895,3.596651315689087,0,0.0,
1997-04-07 00:00:00+00:00,8.333333015441895,8.333333015441895,8.333333015441895,3.596651315689087,0,0.0,
1997-04-08 00:00:00+00:00,8.333333015441895,8.333333015441895,8.333333015441895,3.596651315689087,3000,0.0,
1997-04-09 00:00:00+00:00,8.333333015441895,8.333333015441895,8.0,3.45278263092041,5400,0.0,
1997-04-10 00:00:00+00:00,8.0,8.0,8.0,3.45278263092041,3600,0.0,
1997-04-11 00:00:00+00:00,8.0,8.458333015441895,8.0,3.650599718093872,16500,0.0,
1997-04-14 00:00:00+00:00,8.458333015441895,8.458333015441895,8.458333015441895,3.650599718093872,0,0.0,
1997-04-15 00:00:00+00:00,8.666666984558105,8.666666984558105,8.666666984558105,3.7405176162719727,300,0.0,
1997-04-16 00:00:00+00:00,8.666666984558105,8.666666984558105,8.666666984558105,3.7405176162719727,0,0.0,
1997-04-17 00:00:00+00:00,8.0,8.0,8.0,3.45278263092041,3000,0.0,
1997-04-18 00:00:00+00:00,8.0,8.0,8.0,3.45278263092041,0,0.0,
1997-04-21 00:00:00+00:00,8.0,8.0,8.0,3.45278263092041,0,0.0,
1997-04-22 00:00:00+00:00,8.25,8.416666984558105,8.0,3.632618188858032,4200,0.0,
1997-04-23 00:00:00+00:00,8.416666984558105,8.416666984558105,8.416666984558105,3.632618188858032,0,0.0,
1997-04-24 00:00:00+00:00,8.416666984558105,8.416666984558105,8.416666984558105,3.632618188858032,0,0.0,
1997-04-25 00:00:00+00:00,8.416666984558105,8.416666984558105,8.416666984558105,3.632618188858032,0,0.0,
1997-04-28 00:00:00+00:00,8.416666984558105,8.416666984558105,8.416666984558105,3.632618188858032,0,0.0,
1997-04-29 00:00:00+00:00,8.416666984558105,8.416666984558105,8.416666984558105,3.632618188858032,0,0.0,
1997-04-30 00:00:00+00:00,8.333333015441895,8.333333015441895,8.333333015441895,3.596651315689087,3000,0.0,
1997-05-01 00:00:00+00:00,8.333333015441895,8.333333015441895,8.333333015441895,3.596651315689087,0,0.0,
1997-05-02 00:00:00+00:00,8.333333015441895,8.333333015441895,8.333333015441895,3.596651315689087,0,0.0,
1997-05-05 00:00:00+00:00,8.333333015441895,8.333333015441895,8.333333015441895,3.596651315689087,0,0.0,
1997-05-06 00:00:00+00:00,8.333333015441895,8.333333015441895,8.333333015441895,3.596651315689087,0,0.0,
1997-05-07 00:00:00+00:00,7.8333330154418945,7.8333330154418945,7.8333330154418945,3.3808515071868896,4500,0.0,
1997-05-08 00:00:00+00:00,7.8333330154418945,7.8333330154418945,7.8333330154418945,3.3808515071868896,3000,0.0,
1997-05-09 00:00:00+00:00,7.8333330154418945,8.083333015441895,7.8333330154418945,3.45278263092041,15300,0.0,
1997-05-12 00:00:00+00:00,7.8333330154418945,8.0,7.6666669845581055,3.3089187145233154,7200,0.0,
1997-05-13 00:00:00+00:00,7.8333330154418945,8.083333015441895,7.8333330154418945,3.4348015785217285,3000,0.0,
1997-05-14 00:00:00+00:00,8.083333015441895,8.083333015441895,8.083333015441895,3.4887492656707764,1500,0.0,
1997-05-15 00:00:00+00:00,8.166666984558105,8.333333015441895,8.166666984558105,3.596651315689087,2700,0.0,
1997-05-16 00:00:00+00:00,8.333333015441895,8.333333015441895,8.333333015441895,3.596651315689087,0,0.0,
1997-05-19 00:00:00+00:00,8.333333015441895,8.333333015441895,8.333333015441895,3.596651315689087,0,0.0,
1997-05-20 00:00:00+00:00,8.333333015441895,8.333333015441895,8.333333015441895,3.596651315689087,0,0.0,
1997-05-21 00:00:00+00:00,8.333333015441895,8.333333015441895,8.333333015441895,3.596651315689087,0,0.0,
1997-05-22 00:00:00+00:00,8.333333015441895,8.333333015441895,8.333333015441895,3.596651315689087,0,0.0,
1997-05-23 00:00:00+00:00,8.333333015441895,8.333333015441895,8.333333015441895,3.596651315689087,0,0.0,
1997-05-27 00:00:00+00:00,8.333333015441895,8.333333015441895,8.333333015441895,3.596651315689087,0,0.0,
1997-05-28 00:00:00+00:00,8.333333015441895,8.333333015441895,8.333333015441895,3.596651315689087,0,0.0,
1997-05-29 00:00:00+00:00,7.8333330154418945,7.8333330154418945,7.8333330154418945,3.3808515071868896,300,0.0,
1997-05-30 00:00:00+00:00,7.8333330154418945,7.8333330154418945,7.8333330154418945,3.3808515071868896,0,0.0,
1997-06-02 00:00:00+00:00,7.8333330154418945,7.8333330154418945,7.8333330154418945,3.3808515071868896,0,0.0,
1997-06-03 00:00:00+00:00,8.166666984558105,8.166666984558105,8.166666984558105,3.5247180461883545,1200,0.0,
1997-06-04 00:00:00+00:00,8.166666984558105,8.166666984558105,8.166666984558105,3.5247180461883545,0,0.0,
1997-06-05 00:00:00+00:00,8.166666984558105,8.166666984558105,8.166666984558105,3.5247180461883545,0,0.0,
1997-06-06 00:00:00+00:00,8.166666984558105,8.166666984558105,8.166666984558105,3.5247180461883545,0,0.0,
1997-06-09 00:00:00+00:00,8.083333015441895,8.083333015441895,8.083333015441895,3.4887492656707764,300,0.0,
1997-06-10 00:00:00+00:00,8.083333015441895,8.083333015441895,8.083333015441895,3.5060997009277344,0,0.04,
1997-06-11 00:00:00+00:00,8.083333015441895,8.083333015441895,8.083333015441895,3.5060997009277344,0,0.0,
1997-06-12 00:00:00+00:00,8.083333015441895,8.083333015441895,8.083333015441895,3.5060997009277344,0,0.0,
1997-06-13 00:00:00+00:00,8.083333015441895,8.083333015441895,8.083333015441895,3.5060997009277344,0,0.0,
1997-06-16 00:00:00+00:00,8.083333015441895,8.083333015441895,8.083333015441895,3.5060997009277344,0,0.0,
1997-06-17 00:00:00+00:00,8.083333015441895,8.083333015441895,8.083333015441895,3.5060997009277344,0,0.0,
1997-06-18 00:00:00+00:00,8.083333015441895,8.083333015441895,8.083333015441895,3.5060997009277344,0,0.0,
1997-06-19 00:00:00+00:00,8.083333015441895,8.083333015441895,8.083333015441895,3.5060997009277344,0,0.0,
1997-06-20 00:00:00+00:00,8.083333015441895,8.083333015441895,8.083333015441895,3.5060997009277344,0,0.0,
1997-06-23 00:00:00+00:00,8.083333015441895,8.083333015441895,8.083333015441895,3.5060997009277344,0,0.0,
1997-06-24 00:00:00+00:00,8.083333015441895,8.083333015441895,8.083333015441895,3.5060997009277344,0,0.0,
1997-06-25 00:00:00+00:00,8.083333015441895,8.083333015441895,8.083333015441895,3.5060997009277344,0,0.0,
1997-06-26 00:00:00+00:00,8.083333015441895,8.083333015441895,8.083333015441895,3.5060997009277344,0,0.0,
1997-06-27 00:00:00+00:00,8.083333015441895,8.083333015441895,8.083333015441895,3.5060997009277344,0,0.0,
