date,BF-A_Open,BF-A_High,BF-A_Low,BF-A_Close,BF-A_Volume,BF-A_Dividends,BF-A_Stock Splits
2016-08-23 00:00:00+00:00,31.93427848815918,32.11351776123047,31.93427848815918,28.0316104888916,45693,0.0,
2016-08-24 00:00:00+00:00,32.14339065551758,32.394325256347656,32.05974578857422,28.23546600341797,40003,0.0,
2016-08-25 00:00:00+00:00,32.185211181640625,32.71097946166992,32.185211181640625,28.460220336914062,26445,0.0,
2016-08-26 00:00:00+00:00,32.71097946166992,32.8543701171875,31.910381317138672,28.120466232299805,42848,0.0,
2016-08-29 00:00:00+00:00,32.14339065551758,32.37042617797852,32.11351776123047,28.26160049438477,22094,0.0,
2016-08-30 00:00:00+00:00,32.30470657348633,32.322628021240234,31.689319610595703,27.99942970275879,41342,0.101568,
2016-08-31 00:00:00+00:00,31.22330093383789,31.22330093383789,30.416728973388672,27.12903594970703,63100,0.0,
2016-09-01 00:00:00+00:00,30.787155151367188,30.787155151367188,30.123973846435547,26.69907760620117,97747,0.0,
2016-09-02 00:00:00+00:00,30.6079158782959,30.679611206054688,30.368932723999023,26.70432472229004,31801,0.0,
2016-09-06 00:00:00+00:00,30.339059829711918,30.339059829711918,30.040328979492188,26.415939331054688,34312,0.0,
2016-09-07 00:00:00+00:00,30.159820556640625,30.159820556640625,29.622106552124023,26.143285751342773,55569,0.0,
2016-09-08 00:00:00+00:00,29.73562431335449,29.73562431335449,29.44286727905273,25.93879508972168,58749,0.0,
2016-09-09 00:00:00+00:00,29.29947662353516,29.29947662353516,28.815534591674805,25.29386711120605,17909,0.0,
2016-09-12 00:00:00+00:00,28.52875328063965,29.38312149047852,28.52875328063965,25.729063034057617,56238,0.0,
2016-09-13 00:00:00+00:00,29.06049346923828,29.17400932312012,28.851381301879883,25.40397834777832,47367,0.0,
2016-09-14 00:00:00+00:00,28.94697570800781,29.10828971862793,28.678117752075195,25.22570037841797,26780,0.0,
2016-09-15 00:00:00+00:00,28.6840934753418,29.12621307373047,28.6840934753418,25.35678482055664,15231,0.0,
2016-09-16 00:00:00+00:00,28.707990646362305,29.13218879699707,28.707990646362305,25.220460891723636,114652,0.0,
2016-09-19 00:00:00+00:00,28.803585052490234,29.496639251708984,28.803585052490234,25.71857452392578,40840,0.0,
2016-09-20 00:00:00+00:00,29.281553268432617,29.705751419067383,29.25765419006348,25.77625846862793,26947,0.0,
2016-09-21 00:00:00+00:00,29.466766357421875,29.514562606811523,29.09634017944336,25.807714462280277,36990,0.0,
2016-09-22 00:00:00+00:00,29.514562606811523,29.950708389282227,29.514562606811523,26.20621109008789,30964,0.0,
2016-09-23 00:00:00+00:00,29.418968200683597,29.92083549499512,29.418968200683597,26.054149627685547,47032,0.0,
2016-09-26 00:00:00+00:00,29.68185234069824,29.8670654296875,29.418968200683597,25.823448181152344,98082,0.0,
2016-09-27 00:00:00+00:00,29.401046752929688,29.622106552124023,29.401046752929688,25.88636589050293,34981,0.0,
2016-09-28 00:00:00+00:00,29.69977569580078,29.69977569580078,29.39507102966309,25.881122589111328,23600,0.0,
2016-09-29 00:00:00+00:00,29.502613067626957,29.705751419067383,29.454816818237305,25.912582397460938,27282,0.0,
2016-09-30 00:00:00+00:00,29.7654972076416,29.8610897064209,29.538461685180664,26.08561515808105,60255,0.0,
2016-10-03 00:00:00+00:00,29.69380187988281,30.02240562438965,29.556385040283203,26.001718521118164,51384,0.0,
2016-10-04 00:00:00+00:00,29.19193458557129,29.72964859008789,29.19193458557129,25.7919864654541,34479,0.0,
2016-10-05 00:00:00+00:00,29.496639251708984,29.574308395385746,29.19193458557129,25.63468742370605,24772,0.0,
2016-10-06 00:00:00+00:00,29.09036636352539,29.281553268432617,29.05451774597168,25.655658721923828,31801,0.0,
2016-10-07 00:00:00+00:00,29.371173858642575,29.371173858642575,29.0126953125,25.514083862304688,32806,0.0,
2016-10-10 00:00:00+00:00,29.323375701904297,29.466766357421875,29.15608787536621,25.81295394897461,33475,0.0,
2016-10-11 00:00:00+00:00,29.424943923950195,29.454816818237305,29.10231590270996,25.72382354736328,31634,0.0,
2016-10-12 00:00:00+00:00,28.678117752075195,29.13218879699707,28.678117752075195,25.393489837646484,26947,0.0,
2016-10-13 00:00:00+00:00,28.863330841064453,29.21583366394043,28.815534591674805,25.514083862304688,41676,0.0,
2016-10-14 00:00:00+00:00,29.424943923950195,29.424943923950195,28.33159065246582,25.02645492553711,56740,0.0,
2016-10-17 00:00:00+00:00,28.397310256958008,28.492904663085938,28.086631774902344,24.81147575378418,27450,0.0,
2016-10-18 00:00:00+00:00,28.504854202270508,28.6840934753418,28.3674373626709,25.021211624145508,21926,0.0,
2016-10-19 00:00:00+00:00,28.522777557373047,28.522777557373047,28.224048614501957,24.85342788696289,14896,0.0,
2016-10-20 00:00:00+00:00,28.33756446838379,28.33756446838379,27.997013092041016,24.64369010925293,16905,0.0,
2016-10-21 00:00:00+00:00,28.21807289123535,28.55862617492676,27.925317764282227,24.858667373657227,51719,0.0,
2016-10-24 00:00:00+00:00,28.20014953613281,28.767736434936523,28.20014953613281,25.21521759033203,40003,0.0,
2016-10-25 00:00:00+00:00,28.69006729125977,28.803585052490234,28.570575714111328,25.16802406311035,11884,0.0,
2016-10-26 00:00:00+00:00,28.869304656982425,28.869304656982425,28.51082992553711,25.157543182373047,32136,0.0,
2016-10-27 00:00:00+00:00,28.719940185546875,28.719940185546875,28.54070281982422,25.057918548583984,14227,0.0,
2016-10-28 00:00:00+00:00,28.576549530029297,29.09036636352539,28.576549530029297,25.38825416564941,13892,0.0,
2016-10-31 00:00:00+00:00,29.02464485168457,29.13218879699707,28.881254196166992,25.430200576782227,23265,0.0,
2016-11-01 00:00:00+00:00,29.13816261291504,29.13816261291504,28.642269134521484,25.189002990722656,16068,0.0,
2016-11-02 00:00:00+00:00,28.702016830444336,28.95294952392578,28.702016830444336,25.304349899291992,43518,0.0,
2016-11-03 00:00:00+00:00,28.93502616882324,28.93502616882324,28.630321502685547,25.29911231994629,23600,0.0,
2016-11-04 00:00:00+00:00,28.51082992553711,29.09634017944336,28.51082992553711,25.314844131469727,28454,0.0,
2016-11-07 00:00:00+00:00,28.958925247192383,29.418968200683597,28.958925247192383,25.687116622924805,24939,0.0,
2016-11-08 00:00:00+00:00,29.377147674560547,29.568334579467773,29.34129905700684,25.86014938354492,12218,0.0,
2016-11-09 00:00:00+00:00,29.08439064025879,29.08439064025879,28.40926170349121,25.073650360107425,20755,0.0,
2016-11-10 00:00:00+00:00,28.666168212890625,28.666168212890625,27.90141868591309,24.92683219909668,28956,0.0,
2016-11-11 00:00:00+00:00,28.33159065246582,28.546676635742188,28.24197196960449,25.005489349365234,16570,0.0,
2016-11-14 00:00:00+00:00,28.52875328063965,28.52875328063965,28.16430282592773,24.76428604125977,36823,0.0,
2016-11-15 00:00:00+00:00,28.3793888092041,28.51680374145508,28.28379440307617,24.984508514404297,22094,0.0,
2016-11-16 00:00:00+00:00,28.46900749206543,28.73786354064941,28.31964111328125,25.021211624145508,48874,0.0,
2016-11-17 00:00:00+00:00,28.28379440307617,28.707990646362305,28.28379440307617,25.14705467224121,12888,0.0,
2016-11-18 00:00:00+00:00,28.43913459777832,28.93502616882324,28.43913459777832,24.98975372314453,33308,0.0,
2016-11-21 00:00:00+00:00,28.606422424316406,29.269603729248047,28.606422424316406,25.561277389526367,36823,0.0,
2016-11-22 00:00:00+00:00,29.09634017944336,29.13218879699707,28.917102813720703,25.49311065673828,24437,0.0,
2016-11-23 00:00:00+00:00,28.773712158203125,28.97684860229492,28.451082229614254,25.15229606628418,18913,0.0,
2016-11-25 00:00:00+00:00,28.93502616882324,29.10828971862793,28.89320373535156,25.41446304321289,10879,0.0,
2016-11-28 00:00:00+00:00,29.27557945251465,29.335325241088867,28.970874786376957,25.51932907104492,38831,0.0,
2016-11-29 00:00:00+00:00,29.227781295776367,29.412994384765625,29.16206169128418,25.62943649291992,35986,0.0,
2016-11-30 00:00:00+00:00,29.13218879699707,29.13218879699707,28.224048614501957,24.86260986328125,58079,0.109335,
2016-12-01 00:00:00+00:00,28.33159065246582,28.833457946777344,27.76400375366211,24.594202041625977,35818,0.0,
2016-12-02 00:00:00+00:00,27.75205421447754,28.23002243041992,27.75205421447754,24.86787796020508,33642,0.0,
2016-12-05 00:00:00+00:00,28.21807289123535,28.24794578552246,28.092605590820312,24.80998992919922,11382,0.0,
2016-12-06 00:00:00+00:00,28.46900749206543,28.46900749206543,27.85362243652344,24.836299896240234,16403,0.0,
2016-12-07 00:00:00+00:00,28.086631774902344,28.092605590820312,27.519044876098636,24.604721069335938,60757,0.0,
2016-12-08 00:00:00+00:00,27.829723358154297,28.707990646362305,27.829723358154297,25.183656692504883,67285,0.0,
2016-12-09 00:00:00+00:00,28.678117752075195,29.17998504638672,28.546676635742188,25.383655548095703,57410,0.0,
2016-12-12 00:00:00+00:00,28.64824485778809,28.654220581054688,28.170276641845703,25.10471534729004,44187,0.0,
2016-12-13 00:00:00+00:00,28.702016830444336,28.917102813720703,28.3674373626709,25.057353973388672,55736,0.0,
2016-12-14 00:00:00+00:00,28.654220581054688,28.654220581054688,27.919343948364254,24.615253448486328,76156,0.0,
2016-12-15 00:00:00+00:00,27.94324111938477,28.31964111328125,27.94324111938477,24.788936614990234,58247,0.0,
2016-12-16 00:00:00+00:00,28.170276641845703,28.588499069213867,28.122478485107425,24.85209083557129,375087,0.0,
2016-12-19 00:00:00+00:00,28.24197196960449,28.41523551940918,28.194175720214844,24.836299896240234,36990,0.0,
2016-12-20 00:00:00+00:00,28.3674373626709,28.3674373626709,28.062732696533203,24.799461364746094,27784,0.0,
2016-12-21 00:00:00+00:00,28.28379440307617,28.49888038635254,28.026885986328125,24.688934326171875,77160,0.0,
2016-12-22 00:00:00+00:00,27.84764671325684,28.032859802246094,27.54294204711914,24.59946060180664,32303,0.0,
2016-12-23 00:00:00+00:00,27.80582427978516,28.170276641845703,27.76400375366211,24.4731502532959,25106,0.0,
2016-12-27 00:00:00+00:00,27.841672897338867,27.919343948364254,27.71023178100586,24.504728317260746,24437,0.0,
2016-12-28 00:00:00+00:00,28.89320373535156,28.89320373535156,27.704256057739254,24.47840881347656,54062,0.0,
2016-12-29 00:00:00+00:00,27.75205421447754,27.97908973693848,27.716205596923828,24.51525115966797,32136,0.0,
2016-12-30 00:00:00+00:00,27.829723358154297,27.97908973693848,27.56086540222168,24.341571807861328,43852,0.0,
2017-01-03 00:00:00+00:00,27.6325626373291,28.170276641845703,27.56086540222168,24.457365036010746,51049,0.0,
2017-01-04 00:00:00+00:00,28.014936447143555,28.3674373626709,27.871545791625977,24.694196701049805,25943,0.0,
2017-01-05 00:00:00+00:00,27.76997756958008,28.008962631225582,27.65645980834961,24.636302947998047,33475,0.0,
2017-01-06 00:00:00+00:00,27.823749542236328,27.835697174072266,27.68035888671875,24.47840881347656,47702,0.0,
2017-01-09 00:00:00+00:00,27.69230842590332,27.76400375366211,27.548917770385746,24.367889404296875,29960,0.0,
2017-01-10 00:00:00+00:00,27.519044876098636,27.6325626373291,27.297983169555664,24.26789283752441,60088,0.0,
2017-01-11 00:00:00+00:00,27.68633270263672,27.68633270263672,27.214338302612305,24.13105583190918,36990,0.0,
2017-01-12 00:00:00+00:00,27.345779418945312,27.51306915283203,27.184465408325195,24.01000022888184,68624,0.0,
2017-01-13 00:00:00+00:00,27.286033630371094,27.286033630371094,26.9873046875,24.02052497863769,80842,0.0,
2017-01-17 00:00:00+00:00,27.136669158935547,27.716205596923828,27.124719619750977,24.178422927856445,95906,0.0,
2017-01-18 00:00:00+00:00,27.351755142211918,27.519044876098636,27.280059814453125,24.23104858398437,22763,0.0,
2017-01-19 00:00:00+00:00,27.6265869140625,27.6265869140625,27.226287841796875,24.02052497863769,23767,0.0,
2017-01-20 00:00:00+00:00,27.214338302612305,27.57879066467285,27.214338302612305,24.252103805541992,62598,0.0,
2017-01-23 00:00:00+00:00,27.78192710876465,27.985063552856445,27.53099250793457,24.58367347717285,22930,0.0,
2017-01-24 00:00:00+00:00,27.84764671325684,28.170276641845703,27.84764671325684,24.799461364746094,27450,0.0,
2017-01-25 00:00:00+00:00,28.28976821899414,28.33159065246582,27.973114013671875,24.86260986328125,32471,0.0,
2017-01-26 00:00:00+00:00,28.678117752075195,28.678117752075195,27.931291580200195,24.71524810791016,22094,0.0,
2017-01-27 00:00:00+00:00,28.032859802246094,28.074682235717773,27.76400375366211,24.662620544433597,11382,0.0,
2017-01-30 00:00:00+00:00,27.9372673034668,27.94324111938477,27.54294204711914,24.60998916625977,22261,0.0,
2017-01-31 00:00:00+00:00,27.76997756958008,28.092605590820312,27.71023178100586,24.620515823364254,21257,0.0,
2017-02-01 00:00:00+00:00,28.026885986328125,28.026885986328125,27.41747665405273,24.404733657836918,47367,0.0,
2017-02-02 00:00:00+00:00,27.68633270263672,27.94324111938477,27.66840934753418,24.47840881347656,37325,0.0,
2017-02-03 00:00:00+00:00,27.985063552856445,28.31366729736328,27.90141868591309,24.72578239440918,24772,0.0,
2017-02-06 00:00:00+00:00,27.76400375366211,28.074682235717773,27.758028030395508,24.452096939086918,28454,0.0,
2017-02-07 00:00:00+00:00,27.841672897338867,27.871545791625977,27.72218132019043,24.55208969116211,24269,0.0,
2017-02-08 00:00:00+00:00,27.66840934753418,28.080656051635746,27.66243553161621,24.67314910888672,45191,0.0,
2017-02-09 00:00:00+00:00,27.69230842590332,28.52875328063965,27.69230842590332,24.983661651611328,37659,0.0,
2017-02-10 00:00:00+00:00,28.48693084716797,29.000747680664062,28.48693084716797,25.31523704528809,44354,0.0,
2017-02-13 00:00:00+00:00,28.678117752075195,28.970874786376957,28.46900749206543,25.236291885375977,18579,0.0,
2017-02-14 00:00:00+00:00,28.534727096557617,28.99477195739746,28.44510841369629,25.367868423461918,43183,0.0,
2017-02-15 00:00:00+00:00,28.905153274536133,29.144136428833008,28.702016830444336,25.48891830444336,31132,0.0,
2017-02-16 00:00:00+00:00,28.887229919433597,29.24570655822754,28.851381301879883,25.762590408325195,28956,0.0,
2017-02-17 00:00:00+00:00,28.767736434936523,29.574308395385746,28.767736434936523,25.841541290283203,32136,0.0,
2017-02-21 00:00:00+00:00,29.4309196472168,29.44286727905273,29.269603729248047,25.93100929260254,32973,0.0,
2017-02-22 00:00:00+00:00,29.34727478027344,29.7654972076416,29.34727478027344,26.152055740356445,36990,0.0,
2017-02-23 00:00:00+00:00,29.87303924560547,30.06422615051269,29.63405418395996,26.341527938842773,24437,0.0,
2017-02-24 00:00:00+00:00,29.8610897064209,30.04630279541016,29.69380187988281,26.2625789642334,29625,0.0,
2017-02-27 00:00:00+00:00,29.80731964111328,29.89693832397461,29.616130828857425,26.20469284057617,21926,0.0,
2017-02-28 00:00:00+00:00,29.99253273010254,29.99253273010254,29.60418128967285,26.23627281188965,60925,0.0,
2017-03-01 00:00:00+00:00,30.058252334594727,30.100074768066406,29.628080368041992,26.31521415710449,46028,0.0,
2017-03-02 00:00:00+00:00,29.651979446411133,29.8610897064209,29.616130828857425,26.32736587524414,40840,0.109335,
2017-03-03 00:00:00+00:00,29.81329345703125,29.87303924560547,29.574308395385746,26.41188240051269,27282,0.0,
2017-03-06 00:00:00+00:00,29.60418128967285,29.80731964111328,29.335325241088867,25.994571685791016,24102,0.0,
2017-03-07 00:00:00+00:00,29.227781295776367,29.227781295776367,28.51680374145508,25.461050033569336,83018,0.0,
2017-03-08 00:00:00+00:00,28.809558868408203,28.827482223510746,28.3793888092041,25.233911514282227,23265,0.0,
2017-03-09 00:00:00+00:00,28.54070281982422,28.54070281982422,28.20612335205078,25.01205062866211,19750,0.0,
2017-03-10 00:00:00+00:00,28.54070281982422,28.630321502685547,28.176250457763672,25.022613525390625,66783,0.0,
2017-03-13 00:00:00+00:00,28.23002243041992,28.451082229614254,28.080656051635746,25.033178329467773,28956,0.0,
2017-03-14 00:00:00+00:00,28.062732696533203,28.44510841369629,28.062732696533203,24.96979141235352,36320,0.0,
2017-03-15 00:00:00+00:00,28.4749813079834,28.606422424316406,28.224048614501957,25.149398803710938,24437,0.0,
2017-03-16 00:00:00+00:00,28.36146354675293,28.624347686767575,28.24794578552246,24.97507667541504,27617,0.0,
2017-03-17 00:00:00+00:00,28.31964111328125,28.881254196166992,28.31964111328125,25.228626251220703,31801,0.0,
2017-03-20 00:00:00+00:00,28.588499069213867,28.6840934753418,28.40328598022461,25.154674530029297,15566,0.0,
2017-03-21 00:00:00+00:00,28.564599990844727,28.95294952392578,28.55265045166016,25.244474411010746,32136,0.0,
2017-03-22 00:00:00+00:00,28.78566169738769,28.98282241821289,28.54070281982422,25.455774307250977,51552,0.0,
2017-03-23 00:00:00+00:00,28.85735511779785,28.98879814147949,28.564599990844727,25.381816864013672,91722,0.0,
2017-03-24 00:00:00+00:00,28.869304656982425,28.869304656982425,28.212099075317383,25.11769676208496,48874,0.0,
2017-03-27 00:00:00+00:00,28.31964111328125,28.40926170349121,27.961164474487305,25.080724716186523,71302,0.0,
2017-03-28 00:00:00+00:00,28.20014953613281,28.630321502685547,28.098581314086918,25.033178329467773,49376,0.0,
2017-03-29 00:00:00+00:00,28.4749813079834,28.4749813079834,28.170276641845703,25.064868927001957,27617,0.0,
2017-03-30 00:00:00+00:00,28.18819999694824,28.36146354675293,28.014936447143555,24.769065856933597,55736,0.0,
2017-03-31 00:00:00+00:00,28.014936447143555,28.21807289123535,27.99103736877441,24.864145278930664,34312,0.0,
2017-04-03 00:00:00+00:00,28.14637756347656,28.20612335205078,27.63853645324707,24.864145278930664,76323,0.0,
2017-04-04 00:00:00+00:00,28.128454208374023,28.21807289123535,27.799850463867188,24.906404495239254,58414,0.0,
2017-04-05 00:00:00+00:00,28.098581314086918,28.23599624633789,27.841672897338867,24.615873336791992,71469,0.0,
2017-04-06 00:00:00+00:00,27.835697174072266,28.020910263061523,27.78192710876465,24.615873336791992,12218,0.0,
2017-04-07 00:00:00+00:00,27.841672897338867,27.919343948364254,27.59671401977539,24.636999130249023,27952,0.0,
2017-04-10 00:00:00+00:00,27.841672897338867,28.116504669189453,27.79387664794922,24.827167510986328,30630,0.0,
2017-04-11 00:00:00+00:00,28.014936447143555,28.086631774902344,27.871545791625977,24.652847290039062,12386,0.0,
2017-04-12 00:00:00+00:00,27.841672897338867,28.18819999694824,27.841672897338867,24.75321388244629,15901,0.0,
2017-04-13 00:00:00+00:00,27.859596252441406,27.859596252441406,27.69230842590332,24.489091873168945,9540,0.0,
2017-04-17 00:00:00+00:00,27.89544486999512,27.961164474487305,27.716205596923828,24.72151756286621,44522,0.0,
2017-04-18 00:00:00+00:00,27.835697174072266,28.30769157409668,27.835697174072266,24.89055633544922,27784,0.0,
