date,MNSB_Open,MNSB_High,MNSB_Low,MNSB_Close,MNSB_Volume,MNSB_Dividends,MNSB_Stock Splits
2011-02-11 00:00:00+00:00,5.285714149475098,5.285714149475098,5.285714149475098,5.083670139312744,1050,0.0,
2011-02-14 00:00:00+00:00,5.285714149475098,5.285714149475098,5.285714149475098,5.083670139312744,0,0.0,
2011-02-15 00:00:00+00:00,5.095238208770752,5.095238208770752,5.095238208770752,4.90047550201416,2100,0.0,
2011-02-16 00:00:00+00:00,5.047618865966797,5.047618865966797,5.0,4.808877944946289,1050,0.0,
2011-02-17 00:00:00+00:00,5.0,5.0,5.0,4.808877944946289,0,0.0,
2011-02-18 00:00:00+00:00,5.0,5.0,5.0,4.808877944946289,0,0.0,
2011-02-22 00:00:00+00:00,5.0,5.0,5.0,4.808877944946289,525,0.0,
2011-02-23 00:00:00+00:00,5.0,5.0,5.0,4.808877944946289,0,0.0,
2011-02-24 00:00:00+00:00,5.285714149475098,5.285714149475098,5.285714149475098,5.083670139312744,525,0.0,
2011-02-25 00:00:00+00:00,5.114285945892334,5.285714149475098,5.095238208770752,4.90047550201416,27930,0.0,
2011-02-28 00:00:00+00:00,5.095238208770752,5.095238208770752,5.095238208770752,4.90047550201416,0,0.0,
2011-03-01 00:00:00+00:00,5.333333015441895,5.428571224212647,5.238094806671143,5.221066474914551,37380,0.0,
2011-03-02 00:00:00+00:00,5.476190090179443,5.523809909820557,5.238094806671143,5.083670139312744,34965,0.0,
2011-03-03 00:00:00+00:00,5.285714149475098,5.285714149475098,5.285714149475098,5.083670139312744,0,0.0,
2011-03-04 00:00:00+00:00,5.5714287757873535,5.5714287757873535,5.5714287757873535,5.358463764190674,3360,0.0,
2011-03-07 00:00:00+00:00,5.380951881408691,5.380951881408691,5.380951881408691,5.175267219543457,525,0.0,
2011-03-08 00:00:00+00:00,5.400000095367432,5.476190090179443,5.400000095367432,5.266865253448486,8400,0.0,
2011-03-09 00:00:00+00:00,5.476190090179443,5.476190090179443,5.476190090179443,5.266865253448486,0,0.0,
2011-03-10 00:00:00+00:00,5.476190090179443,5.476190090179443,5.476190090179443,5.266865253448486,0,0.0,
2011-03-11 00:00:00+00:00,5.714285850524902,5.714285850524902,5.714285850524902,5.495859622955322,3150,0.0,
2011-03-14 00:00:00+00:00,5.714285850524902,5.714285850524902,5.714285850524902,5.495859622955322,1050,0.0,
2011-03-15 00:00:00+00:00,5.714285850524902,5.714285850524902,5.714285850524902,5.495859622955322,0,0.0,
2011-03-16 00:00:00+00:00,5.714285850524902,5.714285850524902,5.714285850524902,5.495859622955322,0,0.0,
2011-03-17 00:00:00+00:00,5.714285850524902,5.714285850524902,5.714285850524902,5.495859622955322,0,0.0,
2011-03-18 00:00:00+00:00,5.714285850524902,5.714285850524902,5.714285850524902,5.495859622955322,0,0.0,
2011-03-21 00:00:00+00:00,5.952381134033203,5.952381134033203,5.952381134033203,5.724853992462158,525,0.0,
2011-03-22 00:00:00+00:00,5.942856788635254,5.942856788635254,5.942856788635254,5.715693473815918,2100,0.0,
2011-03-23 00:00:00+00:00,5.400000095367432,5.619048118591309,5.400000095367432,5.404263496398926,9030,0.0,
2011-03-24 00:00:00+00:00,5.619048118591309,5.619048118591309,5.619048118591309,5.404263496398926,105,0.0,
2011-03-25 00:00:00+00:00,5.619048118591309,5.619048118591309,5.619048118591309,5.404263496398926,0,0.0,
2011-03-28 00:00:00+00:00,5.619048118591309,5.619048118591309,5.619048118591309,5.404263496398926,0,0.0,
2011-03-29 00:00:00+00:00,6.095238208770752,6.142857074737549,6.095238208770752,5.908050060272217,1575,0.0,
2011-03-30 00:00:00+00:00,6.142857074737549,6.142857074737549,6.142857074737549,5.908050060272217,0,0.0,
2011-03-31 00:00:00+00:00,5.952381134033203,6.428571224212647,5.952381134033203,5.862251281738281,3255,0.0,
2011-04-01 00:00:00+00:00,6.095238208770752,6.095238208770752,6.095238208770752,5.862251281738281,0,0.0,
2011-04-04 00:00:00+00:00,6.095238208770752,6.095238208770752,6.095238208770752,5.862251281738281,0,0.0,
2011-04-05 00:00:00+00:00,5.619048118591309,5.619048118591309,5.619048118591309,5.404263496398926,525,0.0,
2011-04-06 00:00:00+00:00,5.619048118591309,5.619048118591309,5.619048118591309,5.404263496398926,0,0.0,
2011-04-07 00:00:00+00:00,5.619048118591309,5.619048118591309,5.619048118591309,5.404263496398926,0,0.0,
2011-04-08 00:00:00+00:00,5.619048118591309,5.619048118591309,5.619048118591309,5.404263496398926,0,0.0,
2011-04-11 00:00:00+00:00,5.619048118591309,5.619048118591309,5.619048118591309,5.404263496398926,945,0.0,
2011-04-12 00:00:00+00:00,5.619048118591309,5.619048118591309,5.619048118591309,5.404263496398926,0,0.0,
2011-04-13 00:00:00+00:00,5.619048118591309,5.619048118591309,5.619048118591309,5.404263496398926,0,0.0,
2011-04-14 00:00:00+00:00,5.619048118591309,5.619048118591309,5.619048118591309,5.404263496398926,0,0.0,
2011-04-15 00:00:00+00:00,5.619048118591309,5.619048118591309,5.619048118591309,5.404263496398926,0,0.0,
2011-04-18 00:00:00+00:00,5.619048118591309,5.619048118591309,5.619048118591309,5.404263496398926,0,0.0,
2011-04-19 00:00:00+00:00,5.619048118591309,5.619048118591309,5.619048118591309,5.404263496398926,0,0.0,
2011-04-20 00:00:00+00:00,5.619048118591309,5.619048118591309,5.619048118591309,5.404263496398926,2415,0.0,
2011-04-21 00:00:00+00:00,5.523809909820557,5.714285850524902,5.523809909820557,5.495859622955322,5775,0.0,
2011-04-25 00:00:00+00:00,5.809524059295654,5.809524059295654,5.809524059295654,5.587457656860352,525,0.0,
2011-04-26 00:00:00+00:00,5.809524059295654,5.809524059295654,5.809524059295654,5.587457656860352,0,0.0,
2011-04-27 00:00:00+00:00,5.809524059295654,5.809524059295654,5.809524059295654,5.587457656860352,0,0.0,
2011-04-28 00:00:00+00:00,5.809524059295654,5.809524059295654,5.809524059295654,5.587457656860352,1575,0.0,
2011-04-29 00:00:00+00:00,5.809524059295654,5.809524059295654,5.809524059295654,5.587457656860352,1050,0.0,
2011-05-02 00:00:00+00:00,5.809524059295654,5.809524059295654,5.809524059295654,5.587457656860352,0,0.0,
2011-05-03 00:00:00+00:00,5.809524059295654,5.809524059295654,5.809524059295654,5.587457656860352,0,0.0,
2011-05-04 00:00:00+00:00,5.714285850524902,5.714285850524902,5.714285850524902,5.495859622955322,630,0.0,
2011-05-05 00:00:00+00:00,5.714285850524902,5.714285850524902,5.714285850524902,5.495859622955322,0,0.0,
2011-05-06 00:00:00+00:00,5.952381134033203,5.952381134033203,5.952381134033203,5.724853992462158,420,0.0,
2011-05-09 00:00:00+00:00,5.876190185546875,5.904761791229248,5.876190185546875,5.679055690765381,210,0.0,
2011-05-10 00:00:00+00:00,5.904761791229248,5.904761791229248,5.904761791229248,5.679055690765381,0,0.0,
2011-05-11 00:00:00+00:00,5.904761791229248,5.904761791229248,5.904761791229248,5.679055690765381,0,0.0,
2011-05-12 00:00:00+00:00,5.904761791229248,5.904761791229248,5.904761791229248,5.679055690765381,0,0.0,
2011-05-13 00:00:00+00:00,5.904761791229248,5.904761791229248,5.904761791229248,5.679055690765381,0,0.0,
2011-05-16 00:00:00+00:00,5.904761791229248,5.904761791229248,5.876190185546875,5.651575565338135,2625,0.0,
2011-05-17 00:00:00+00:00,5.876190185546875,5.876190185546875,5.876190185546875,5.651575565338135,0,0.0,
2011-05-18 00:00:00+00:00,5.876190185546875,5.876190185546875,5.876190185546875,5.651575565338135,0,0.0,
2011-05-19 00:00:00+00:00,5.876190185546875,5.876190185546875,5.876190185546875,5.651575565338135,0,0.0,
2011-05-20 00:00:00+00:00,5.876190185546875,5.876190185546875,5.876190185546875,5.651575565338135,0,0.0,
2011-05-23 00:00:00+00:00,5.876190185546875,5.876190185546875,5.876190185546875,5.651575565338135,0,0.0,
2011-05-24 00:00:00+00:00,5.876190185546875,5.876190185546875,5.876190185546875,5.651575565338135,0,0.0,
2011-05-25 00:00:00+00:00,5.714285850524902,5.714285850524902,5.619048118591309,5.404263496398926,1050,0.0,
2011-05-26 00:00:00+00:00,5.619048118591309,5.619048118591309,5.619048118591309,5.404263496398926,0,0.0,
2011-05-27 00:00:00+00:00,5.619048118591309,5.619048118591309,5.619048118591309,5.404263496398926,0,0.0,
2011-05-31 00:00:00+00:00,5.952381134033203,5.952381134033203,5.857142925262451,5.633256435394287,1365,0.0,
2011-06-01 00:00:00+00:00,5.6666669845581055,5.6666669845581055,5.619048118591309,5.404263496398926,9030,0.0,
2011-06-02 00:00:00+00:00,5.619048118591309,5.619048118591309,5.619048118591309,5.404263496398926,0,0.0,
2011-06-03 00:00:00+00:00,5.523809909820557,5.523809909820557,5.523809909820557,5.3126654624938965,12600,0.0,
2011-06-06 00:00:00+00:00,5.285714149475098,5.285714149475098,5.0,4.808877944946289,3150,0.0,
2011-06-07 00:00:00+00:00,5.095238208770752,5.095238208770752,5.0,4.808877944946289,3465,0.0,
2011-06-08 00:00:00+00:00,5.0,5.0,5.0,4.808877944946289,0,0.0,
2011-06-09 00:00:00+00:00,5.047618865966797,5.047618865966797,5.047618865966797,4.85467529296875,1575,0.0,
2011-06-10 00:00:00+00:00,5.047618865966797,5.047618865966797,5.047618865966797,4.85467529296875,1575,0.0,
2011-06-13 00:00:00+00:00,5.047618865966797,5.057143211364746,5.047618865966797,4.863836765289307,3150,0.0,
2011-06-14 00:00:00+00:00,5.095238208770752,5.095238208770752,5.095238208770752,4.90047550201416,1050,0.0,
2011-06-15 00:00:00+00:00,5.095238208770752,5.142857074737549,5.095238208770752,4.946274280548096,3675,0.0,
2011-06-16 00:00:00+00:00,5.190475940704346,5.190475940704346,5.190475940704346,4.992072582244873,2100,0.0,
2011-06-17 00:00:00+00:00,5.285714149475098,5.285714149475098,5.285714149475098,5.083670139312744,525,0.0,
2011-06-20 00:00:00+00:00,5.238094806671143,5.238094806671143,5.238094806671143,5.037872314453125,1575,0.0,
2011-06-21 00:00:00+00:00,5.238094806671143,5.238094806671143,5.238094806671143,5.037872314453125,0,0.0,
2011-06-22 00:00:00+00:00,5.142857074737549,5.142857074737549,5.142857074737549,4.946274280548096,3675,0.0,
2011-06-23 00:00:00+00:00,5.142857074737549,5.199999809265137,5.142857074737549,5.001232624053955,3150,0.0,
2011-06-24 00:00:00+00:00,5.199999809265137,5.199999809265137,5.199999809265137,5.001232624053955,0,0.0,
2011-06-27 00:00:00+00:00,5.142857074737549,5.142857074737549,5.142857074737549,4.946274280548096,525,0.0,
2011-06-28 00:00:00+00:00,5.095238208770752,5.095238208770752,5.095238208770752,4.90047550201416,3150,0.0,
2011-06-29 00:00:00+00:00,5.238094806671143,5.333333015441895,5.238094806671143,5.1294684410095215,2940,0.0,
2011-06-30 00:00:00+00:00,5.428571224212647,5.428571224212647,5.428571224212647,5.221066474914551,210,0.0,
2011-07-01 00:00:00+00:00,5.428571224212647,5.428571224212647,5.428571224212647,5.221066474914551,0,0.0,
2011-07-05 00:00:00+00:00,5.428571224212647,5.428571224212647,5.428571224212647,5.221066474914551,0,0.0,
2011-07-06 00:00:00+00:00,5.428571224212647,5.428571224212647,5.428571224212647,5.221066474914551,525,0.0,
2011-07-07 00:00:00+00:00,5.476190090179443,5.619048118591309,5.476190090179443,5.404263496398926,2205,0.0,
2011-07-08 00:00:00+00:00,5.619048118591309,5.619048118591309,5.619048118591309,5.404263496398926,0,0.0,
2011-07-11 00:00:00+00:00,5.619048118591309,5.619048118591309,5.523809909820557,5.404263496398926,2310,0.0,
2011-07-12 00:00:00+00:00,5.619048118591309,5.619048118591309,5.619048118591309,5.404263496398926,3675,0.0,
2011-07-13 00:00:00+00:00,5.5714287757873535,5.5714287757873535,5.5714287757873535,5.358463764190674,2625,0.0,
2011-07-14 00:00:00+00:00,5.6666669845581055,5.6666669845581055,5.6666669845581055,5.450060844421387,2625,0.0,
2011-07-15 00:00:00+00:00,5.619048118591309,5.619048118591309,5.619048118591309,5.404263496398926,2625,0.0,
2011-07-18 00:00:00+00:00,5.619048118591309,5.619048118591309,5.619048118591309,5.404263496398926,0,0.0,
2011-07-19 00:00:00+00:00,5.333333015441895,5.619048118591309,5.333333015441895,5.404263496398926,3150,0.0,
2011-07-20 00:00:00+00:00,5.619048118591309,5.619048118591309,5.619048118591309,5.404263496398926,0,0.0,
2011-07-21 00:00:00+00:00,5.619048118591309,5.619048118591309,5.619048118591309,5.404263496398926,0,0.0,
2011-07-22 00:00:00+00:00,5.333333015441895,5.476190090179443,5.333333015441895,5.266865253448486,3150,0.0,
2011-07-25 00:00:00+00:00,5.5714287757873535,5.5714287757873535,5.5714287757873535,5.358463764190674,1260,0.0,
2011-07-26 00:00:00+00:00,5.523809909820557,5.523809909820557,5.523809909820557,5.3126654624938965,1260,0.0,
2011-07-27 00:00:00+00:00,5.523809909820557,5.523809909820557,5.523809909820557,5.3126654624938965,0,0.0,
2011-07-28 00:00:00+00:00,5.380951881408691,5.380951881408691,5.380951881408691,5.175267219543457,2415,0.0,
2011-07-29 00:00:00+00:00,5.380951881408691,5.523809909820557,5.380951881408691,5.3126654624938965,630,0.0,
2011-08-01 00:00:00+00:00,5.523809909820557,5.523809909820557,5.523809909820557,5.3126654624938965,0,0.0,
2011-08-02 00:00:00+00:00,5.523809909820557,5.523809909820557,5.523809909820557,5.3126654624938965,10920,0.0,
2011-08-03 00:00:00+00:00,5.476190090179443,5.476190090179443,5.476190090179443,5.266865253448486,7875,0.0,
2011-08-04 00:00:00+00:00,5.476190090179443,5.476190090179443,5.476190090179443,5.266865253448486,0,0.0,
2011-08-05 00:00:00+00:00,5.238094806671143,5.238094806671143,5.238094806671143,5.037872314453125,1050,0.0,
2011-08-08 00:00:00+00:00,5.190475940704346,5.190475940704346,5.190475940704346,4.992072582244873,1575,0.0,
2011-08-09 00:00:00+00:00,5.190475940704346,5.190475940704346,5.190475940704346,4.992072582244873,0,0.0,
2011-08-10 00:00:00+00:00,5.238094806671143,5.238094806671143,5.238094806671143,5.037872314453125,2940,0.0,
2011-08-11 00:00:00+00:00,5.238094806671143,5.238094806671143,5.238094806671143,5.037872314453125,4200,0.0,
2011-08-12 00:00:00+00:00,5.238094806671143,5.285714149475098,5.238094806671143,5.083670139312744,2520,0.0,
2011-08-15 00:00:00+00:00,5.285714149475098,5.285714149475098,5.285714149475098,5.083670139312744,0,0.0,
2011-08-16 00:00:00+00:00,5.142857074737549,5.142857074737549,5.142857074737549,4.946274280548096,1785,0.0,
2011-08-17 00:00:00+00:00,5.238094806671143,5.238094806671143,5.238094806671143,5.037872314453125,525,0.0,
2011-08-18 00:00:00+00:00,5.238094806671143,5.238094806671143,5.238094806671143,5.037872314453125,0,0.0,
2011-08-19 00:00:00+00:00,5.238094806671143,5.238094806671143,5.238094806671143,5.037872314453125,525,0.0,
2011-08-22 00:00:00+00:00,5.238094806671143,5.238094806671143,5.238094806671143,5.037872314453125,0,0.0,
2011-08-23 00:00:00+00:00,5.523809909820557,5.523809909820557,5.523809909820557,5.3126654624938965,1575,0.0,
2011-08-24 00:00:00+00:00,5.523809909820557,5.523809909820557,5.523809909820557,5.3126654624938965,0,0.0,
2011-08-25 00:00:00+00:00,5.523809909820557,5.523809909820557,5.523809909820557,5.3126654624938965,0,0.0,
2011-08-26 00:00:00+00:00,5.523809909820557,5.523809909820557,5.523809909820557,5.3126654624938965,0,0.0,
2011-08-29 00:00:00+00:00,5.333333015441895,5.333333015441895,5.333333015441895,5.1294684410095215,1575,0.0,
2011-08-30 00:00:00+00:00,5.333333015441895,5.333333015441895,5.333333015441895,5.1294684410095215,3150,0.0,
2011-08-31 00:00:00+00:00,5.142857074737549,5.142857074737549,5.142857074737549,4.946274280548096,1365,0.0,
2011-09-01 00:00:00+00:00,5.238094806671143,5.238094806671143,5.238094806671143,5.037872314453125,1365,0.0,
2011-09-02 00:00:00+00:00,5.142857074737549,5.142857074737549,5.0,4.808877944946289,5250,0.0,
2011-09-06 00:00:00+00:00,5.076189994812012,5.142857074737549,4.952381134033203,4.7630791664123535,17220,0.0,
2011-09-07 00:00:00+00:00,5.142857074737549,5.142857074737549,5.142857074737549,4.946274280548096,315,0.0,
2011-09-08 00:00:00+00:00,5.142857074737549,5.142857074737549,5.142857074737549,4.946274280548096,315,0.0,
2011-09-09 00:00:00+00:00,5.142857074737549,5.142857074737549,5.142857074737549,4.946274280548096,0,0.0,
2011-09-12 00:00:00+00:00,5.142857074737549,5.142857074737549,5.142857074737549,4.946274280548096,0,0.0,
2011-09-13 00:00:00+00:00,5.190475940704346,5.190475940704346,5.190475940704346,4.992072582244873,1575,0.0,
2011-09-14 00:00:00+00:00,5.190475940704346,5.190475940704346,5.190475940704346,4.992072582244873,0,0.0,
2011-09-15 00:00:00+00:00,4.952381134033203,5.142857074737549,4.904761791229248,4.946274280548096,17010,0.0,
2011-09-16 00:00:00+00:00,5.142857074737549,5.142857074737549,5.142857074737549,4.946274280548096,0,0.0,
2011-09-19 00:00:00+00:00,4.961905002593994,5.047618865966797,4.961905002593994,4.85467529296875,3675,0.0,
2011-09-20 00:00:00+00:00,5.047618865966797,5.047618865966797,5.047618865966797,4.85467529296875,0,0.0,
2011-09-21 00:00:00+00:00,5.047618865966797,5.047618865966797,5.047618865966797,4.85467529296875,9870,0.0,
2011-09-22 00:00:00+00:00,5.0,5.0,5.0,4.808877944946289,525,0.0,
2011-09-23 00:00:00+00:00,5.0,5.0,5.0,4.808877944946289,0,0.0,
2011-09-26 00:00:00+00:00,5.0,5.0,5.0,4.808877944946289,840,0.0,
2011-09-27 00:00:00+00:00,5.047618865966797,5.142857074737549,5.047618865966797,4.946274280548096,8925,0.0,
2011-09-28 00:00:00+00:00,5.142857074737549,5.142857074737549,5.142857074737549,4.946274280548096,0,0.0,
2011-09-29 00:00:00+00:00,5.142857074737549,5.142857074737549,5.142857074737549,4.946274280548096,0,0.0,
2011-09-30 00:00:00+00:00,5.0,5.0,5.0,4.808877944946289,420,0.0,
2011-10-03 00:00:00+00:00,5.0,5.0,5.0,4.808877944946289,2100,0.0,
2011-10-04 00:00:00+00:00,5.0,5.0,5.0,4.808877944946289,0,0.0,
2011-10-05 00:00:00+00:00,5.0,5.0,5.0,4.808877944946289,0,0.0,
2011-10-06 00:00:00+00:00,5.0,5.0,5.0,4.808877944946289,0,0.0,
2011-10-07 00:00:00+00:00,5.0,5.0,5.0,4.808877944946289,0,0.0,
2011-10-10 00:00:00+00:00,5.0,5.0,5.0,4.808877944946289,525,0.0,
2011-10-11 00:00:00+00:00,5.0,5.0,5.0,4.808877944946289,0,0.0,
2011-10-12 00:00:00+00:00,5.0,5.0,5.0,4.808877944946289,0,0.0,
2011-10-13 00:00:00+00:00,5.0,5.0,5.0,4.808877944946289,0,0.0,
2011-10-14 00:00:00+00:00,5.0,5.0,5.0,4.808877944946289,0,0.0,
2011-10-17 00:00:00+00:00,5.0,5.0,5.0,4.808877944946289,0,0.0,
2011-10-18 00:00:00+00:00,5.0,5.0,5.0,4.808877944946289,1050,0.0,
2011-10-19 00:00:00+00:00,5.0,5.0,5.0,4.808877944946289,0,0.0,
2011-10-20 00:00:00+00:00,5.0,5.0,5.0,4.808877944946289,0,0.0,
2011-10-21 00:00:00+00:00,5.0,5.0,5.0,4.808877944946289,0,0.0,
2011-10-24 00:00:00+00:00,5.0,5.0,5.0,4.808877944946289,0,0.0,
2011-10-25 00:00:00+00:00,5.095238208770752,5.095238208770752,5.0,4.808877944946289,2100,0.0,
2011-10-26 00:00:00+00:00,5.0,5.0,5.0,4.808877944946289,0,0.0,
2011-10-27 00:00:00+00:00,5.095238208770752,5.095238208770752,5.0,4.808877944946289,2205,0.0,
2011-10-28 00:00:00+00:00,5.009523868560791,5.095238208770752,5.009523868560791,4.818037986755371,32865,0.0,
2011-10-31 00:00:00+00:00,5.009523868560791,5.009523868560791,5.009523868560791,4.818037986755371,10500,0.0,
2011-11-01 00:00:00+00:00,5.009523868560791,5.009523868560791,5.009523868560791,4.818037986755371,0,0.0,
2011-11-02 00:00:00+00:00,5.009523868560791,5.009523868560791,5.009523868560791,4.818037986755371,4200,0.0,
2011-11-03 00:00:00+00:00,5.009523868560791,5.009523868560791,5.009523868560791,4.818037986755371,525,0.0,
2011-11-04 00:00:00+00:00,5.009523868560791,5.009523868560791,5.009523868560791,4.818037986755371,525,0.0,
2011-11-07 00:00:00+00:00,4.952381134033203,4.952381134033203,4.857142925262451,4.671481609344482,2100,0.0,
2011-11-08 00:00:00+00:00,4.857142925262451,4.857142925262451,4.857142925262451,4.671481609344482,0,0.0,
2011-11-09 00:00:00+00:00,4.857142925262451,4.857142925262451,4.857142925262451,4.671481609344482,0,0.0,
2011-11-10 00:00:00+00:00,4.857142925262451,4.857142925262451,4.857142925262451,4.671481609344482,0,0.0,
2011-11-11 00:00:00+00:00,4.857142925262451,4.857142925262451,4.857142925262451,4.671481609344482,0,0.0,
