date,EFXT_Open,EFXT_High,EFXT_Low,EFXT_Close,EFXT_Volume,EFXT_Dividends,EFXT_Stock Splits
2012-06-06 00:00:00+00:00,10.670000076293944,10.670000076293944,10.670000076293944,8.76698112487793,0,0.0,
2012-06-07 00:00:00+00:00,10.670000076293944,10.670000076293944,10.670000076293944,8.76698112487793,0,0.0,
2012-06-08 00:00:00+00:00,10.670000076293944,10.670000076293944,10.670000076293944,8.76698112487793,0,0.0,
2012-06-11 00:00:00+00:00,10.609999656677246,10.670000076293944,10.609999656677246,8.742331504821777,1400,0.0,
2012-06-12 00:00:00+00:00,10.640000343322754,10.640000343322754,10.640000343322754,8.742331504821777,0,0.0,
2012-06-13 00:00:00+00:00,10.670000076293944,10.720000267028809,10.649999618530272,8.750548362731934,2700,0.0,
2012-06-14 00:00:00+00:00,10.609999656677246,10.609999656677246,10.609999656677246,8.717684745788574,200,0.0,
2012-06-15 00:00:00+00:00,10.449999809265137,10.449999809265137,10.380000114440918,8.528702735900879,1300,0.0,
2012-06-18 00:00:00+00:00,10.43000030517578,10.4399995803833,10.380000114440918,8.528702735900879,800,0.0,
2012-06-19 00:00:00+00:00,10.699999809265137,10.710000038146973,10.699999809265137,8.799849510192871,1000,0.0,
2012-06-20 00:00:00+00:00,10.710000038146973,10.710000038146973,10.710000038146973,8.799849510192871,0,0.0,
2012-06-21 00:00:00+00:00,10.710000038146973,10.710000038146973,10.710000038146973,8.799849510192871,0,0.0,
2012-06-22 00:00:00+00:00,10.710000038146973,10.710000038146973,10.710000038146973,8.799849510192871,0,0.0,
2012-06-25 00:00:00+00:00,10.3100004196167,10.3100004196167,10.3100004196167,8.471189498901367,1600,0.0,
2012-06-26 00:00:00+00:00,10.3100004196167,10.3100004196167,10.3100004196167,8.471189498901367,0,0.0,
2012-06-27 00:00:00+00:00,10.3100004196167,10.3100004196167,10.3100004196167,8.471189498901367,0,0.0,
2012-06-28 00:00:00+00:00,9.920000076293944,9.920000076293944,9.920000076293944,8.150749206542969,100,0.0,
2012-06-29 00:00:00+00:00,9.920000076293944,9.920000076293944,9.920000076293944,8.150749206542969,0,0.0,
2012-07-02 00:00:00+00:00,9.920000076293944,9.920000076293944,9.920000076293944,8.150749206542969,0,0.0,
2012-07-03 00:00:00+00:00,9.920000076293944,9.920000076293944,9.920000076293944,8.150749206542969,0,0.0,
2012-07-05 00:00:00+00:00,9.920000076293944,9.920000076293944,9.920000076293944,8.150749206542969,0,0.0,
2012-07-06 00:00:00+00:00,9.920000076293944,9.920000076293944,9.920000076293944,8.150749206542969,0,0.0,
2012-07-09 00:00:00+00:00,9.920000076293944,9.920000076293944,9.920000076293944,8.150749206542969,0,0.0,
2012-07-10 00:00:00+00:00,9.920000076293944,9.920000076293944,9.920000076293944,8.150749206542969,0,0.0,
2012-07-11 00:00:00+00:00,9.920000076293944,9.920000076293944,9.920000076293944,8.150749206542969,0,0.0,
2012-07-12 00:00:00+00:00,9.920000076293944,9.920000076293944,9.920000076293944,8.150749206542969,0,0.0,
2012-07-13 00:00:00+00:00,9.920000076293944,9.920000076293944,9.920000076293944,8.150749206542969,0,0.0,
2012-07-16 00:00:00+00:00,9.920000076293944,9.920000076293944,9.920000076293944,8.150749206542969,0,0.0,
2012-07-17 00:00:00+00:00,9.920000076293944,9.920000076293944,9.920000076293944,8.150749206542969,0,0.0,
2012-07-18 00:00:00+00:00,10.789999961853027,10.800000190734863,10.699999809265137,8.791631698608398,5000,0.0,
2012-07-19 00:00:00+00:00,10.699999809265137,10.699999809265137,10.699999809265137,8.791631698608398,0,0.0,
2012-07-20 00:00:00+00:00,10.699999809265137,10.699999809265137,10.699999809265137,8.791631698608398,0,0.0,
2012-07-23 00:00:00+00:00,11.010000228881836,11.09000015258789,10.979999542236328,9.095641136169434,4200,0.0,
2012-07-24 00:00:00+00:00,11.06999969482422,11.06999969482422,11.06999969482422,9.095641136169434,0,0.0,
2012-07-25 00:00:00+00:00,11.06999969482422,11.06999969482422,11.06999969482422,9.095641136169434,0,0.0,
2012-07-26 00:00:00+00:00,11.06999969482422,11.06999969482422,11.06999969482422,9.095641136169434,0,0.0,
2012-07-27 00:00:00+00:00,11.06999969482422,11.06999969482422,11.06999969482422,9.095641136169434,0,0.0,
2012-07-30 00:00:00+00:00,11.06999969482422,11.06999969482422,11.06999969482422,9.095641136169434,0,0.0,
2012-07-31 00:00:00+00:00,11.06999969482422,11.06999969482422,11.06999969482422,9.095641136169434,0,0.0,
2012-08-01 00:00:00+00:00,11.06999969482422,11.06999969482422,11.06999969482422,9.095641136169434,0,0.0,
2012-08-02 00:00:00+00:00,11.06999969482422,11.06999969482422,11.06999969482422,9.095641136169434,0,0.0,
2012-08-03 00:00:00+00:00,11.06999969482422,11.06999969482422,11.06999969482422,9.095641136169434,0,0.0,
2012-08-06 00:00:00+00:00,11.06999969482422,11.06999969482422,11.06999969482422,9.095641136169434,0,0.0,
2012-08-07 00:00:00+00:00,11.06999969482422,11.06999969482422,11.06999969482422,9.095641136169434,0,0.0,
2012-08-08 00:00:00+00:00,11.06999969482422,11.06999969482422,11.06999969482422,9.095641136169434,0,0.0,
2012-08-09 00:00:00+00:00,11.06999969482422,11.06999969482422,11.06999969482422,9.095641136169434,0,0.0,
2012-08-10 00:00:00+00:00,11.06999969482422,11.06999969482422,11.06999969482422,9.095641136169434,0,0.0,
2012-08-13 00:00:00+00:00,11.06999969482422,11.06999969482422,11.06999969482422,9.095641136169434,0,0.0,
2012-08-14 00:00:00+00:00,11.06999969482422,11.06999969482422,11.06999969482422,9.095641136169434,0,0.0,
2012-08-15 00:00:00+00:00,11.06999969482422,11.06999969482422,11.06999969482422,9.095641136169434,0,0.0,
2012-08-16 00:00:00+00:00,11.06999969482422,11.06999969482422,11.06999969482422,9.095641136169434,0,0.0,
2012-08-17 00:00:00+00:00,11.06999969482422,11.06999969482422,11.06999969482422,9.095641136169434,0,0.0,
2012-08-20 00:00:00+00:00,11.06999969482422,11.06999969482422,11.06999969482422,9.095641136169434,0,0.0,
2012-08-21 00:00:00+00:00,11.06999969482422,11.06999969482422,11.06999969482422,9.095641136169434,0,0.0,
2012-08-22 00:00:00+00:00,11.06999969482422,11.06999969482422,11.06999969482422,9.095641136169434,0,0.0,
2012-08-23 00:00:00+00:00,11.06999969482422,11.06999969482422,11.06999969482422,9.095641136169434,0,0.0,
2012-08-24 00:00:00+00:00,11.06999969482422,11.06999969482422,11.06999969482422,9.095641136169434,0,0.0,
2012-08-27 00:00:00+00:00,11.06999969482422,11.06999969482422,11.06999969482422,9.095641136169434,0,0.0,
2012-08-28 00:00:00+00:00,11.06999969482422,11.06999969482422,11.06999969482422,9.095641136169434,0,0.0,
2012-08-29 00:00:00+00:00,11.06999969482422,11.06999969482422,11.06999969482422,9.095641136169434,0,0.0,
2012-08-30 00:00:00+00:00,11.06999969482422,11.06999969482422,11.06999969482422,9.095641136169434,0,0.0,
2012-08-31 00:00:00+00:00,11.06999969482422,11.06999969482422,11.06999969482422,9.095641136169434,0,0.0,
2012-09-04 00:00:00+00:00,11.06999969482422,11.06999969482422,11.06999969482422,9.095641136169434,0,0.0,
2012-09-05 00:00:00+00:00,11.06999969482422,11.06999969482422,11.06999969482422,9.095641136169434,0,0.0,
2012-09-06 00:00:00+00:00,11.06999969482422,11.06999969482422,11.06999969482422,9.095641136169434,0,0.0,
2012-09-07 00:00:00+00:00,11.06999969482422,11.06999969482422,11.06999969482422,9.095641136169434,0,0.0,
2012-09-10 00:00:00+00:00,11.06999969482422,11.06999969482422,11.06999969482422,9.095641136169434,0,0.0,
2012-09-11 00:00:00+00:00,11.06999969482422,11.06999969482422,11.06999969482422,9.095641136169434,0,0.0,
2012-09-12 00:00:00+00:00,11.06999969482422,11.06999969482422,11.06999969482422,9.095641136169434,0,0.0,
2012-09-13 00:00:00+00:00,11.06999969482422,11.06999969482422,11.06999969482422,9.095641136169434,0,0.0,
2012-09-14 00:00:00+00:00,11.06999969482422,11.06999969482422,11.06999969482422,9.095641136169434,0,0.0,
2012-09-17 00:00:00+00:00,11.06999969482422,11.06999969482422,11.06999969482422,9.095641136169434,0,0.0,
2012-09-18 00:00:00+00:00,11.06999969482422,11.06999969482422,11.06999969482422,9.095641136169434,0,0.0,
2012-09-19 00:00:00+00:00,11.06999969482422,11.06999969482422,11.06999969482422,9.095641136169434,0,0.0,
2012-09-20 00:00:00+00:00,11.06999969482422,11.06999969482422,11.06999969482422,9.095641136169434,0,0.0,
2012-09-21 00:00:00+00:00,11.06999969482422,11.06999969482422,11.06999969482422,9.095641136169434,0,0.0,
2012-09-24 00:00:00+00:00,11.06999969482422,11.06999969482422,11.06999969482422,9.095641136169434,0,0.0,
2012-09-25 00:00:00+00:00,11.06999969482422,11.06999969482422,11.06999969482422,9.095641136169434,0,0.0,
2012-09-26 00:00:00+00:00,11.06999969482422,11.06999969482422,11.06999969482422,9.095641136169434,0,0.0,
2012-09-27 00:00:00+00:00,11.06999969482422,11.06999969482422,11.06999969482422,9.095641136169434,0,0.0,
2012-09-28 00:00:00+00:00,11.06999969482422,11.06999969482422,11.06999969482422,9.095641136169434,0,0.0,
2012-10-01 00:00:00+00:00,12.529999732971191,12.529999732971191,12.529999732971191,10.295248031616213,400,0.0,
2012-10-02 00:00:00+00:00,12.529999732971191,12.529999732971191,12.529999732971191,10.295248031616213,0,0.0,
2012-10-03 00:00:00+00:00,12.350000381469728,12.350000381469728,12.350000381469728,10.147350311279297,1000,0.0,
2012-10-04 00:00:00+00:00,12.350000381469728,12.350000381469728,12.350000381469728,10.147350311279297,0,0.0,
2012-10-05 00:00:00+00:00,12.350000381469728,12.350000381469728,12.350000381469728,10.147350311279297,0,0.0,
2012-10-08 00:00:00+00:00,12.350000381469728,12.350000381469728,12.350000381469728,10.147350311279297,0,0.0,
2012-10-09 00:00:00+00:00,12.350000381469728,12.350000381469728,12.350000381469728,10.147350311279297,0,0.0,
2012-10-10 00:00:00+00:00,12.350000381469728,12.350000381469728,12.350000381469728,10.147350311279297,0,0.0,
2012-10-11 00:00:00+00:00,12.350000381469728,12.350000381469728,12.350000381469728,10.147350311279297,0,0.0,
2012-10-12 00:00:00+00:00,12.350000381469728,12.350000381469728,12.350000381469728,10.147350311279297,0,0.0,
2012-10-15 00:00:00+00:00,12.350000381469728,12.350000381469728,12.350000381469728,10.147350311279297,0,0.0,
2012-10-16 00:00:00+00:00,12.350000381469728,12.350000381469728,12.350000381469728,10.147350311279297,0,0.0,
2012-10-17 00:00:00+00:00,12.350000381469728,12.350000381469728,12.350000381469728,10.147350311279297,0,0.0,
2012-10-18 00:00:00+00:00,12.350000381469728,12.350000381469728,12.350000381469728,10.147350311279297,0,0.0,
2012-10-19 00:00:00+00:00,11.829999923706056,11.829999923706056,11.829999923706056,9.720094680786133,4200,0.0,
2012-10-22 00:00:00+00:00,11.829999923706056,11.829999923706056,11.829999923706056,9.720094680786133,0,0.0,
2012-10-23 00:00:00+00:00,11.829999923706056,11.829999923706056,11.829999923706056,9.720094680786133,0,0.0,
2012-10-24 00:00:00+00:00,11.829999923706056,11.829999923706056,11.829999923706056,9.720094680786133,0,0.0,
2012-10-25 00:00:00+00:00,11.829999923706056,11.829999923706056,11.829999923706056,9.720094680786133,0,0.0,
2012-10-26 00:00:00+00:00,11.829999923706056,11.829999923706056,11.829999923706056,9.720094680786133,0,0.0,
2012-10-31 00:00:00+00:00,11.829999923706056,11.829999923706056,11.829999923706056,9.720094680786133,0,0.0,
2012-11-01 00:00:00+00:00,11.829999923706056,11.829999923706056,11.829999923706056,9.720094680786133,0,0.0,
2012-11-02 00:00:00+00:00,11.829999923706056,11.829999923706056,11.829999923706056,9.720094680786133,0,0.0,
2012-11-05 00:00:00+00:00,11.829999923706056,11.829999923706056,11.829999923706056,9.720094680786133,0,0.0,
2012-11-06 00:00:00+00:00,11.829999923706056,11.829999923706056,11.829999923706056,9.720094680786133,0,0.0,
2012-11-07 00:00:00+00:00,11.829999923706056,11.829999923706056,11.829999923706056,9.720094680786133,0,0.0,
2012-11-08 00:00:00+00:00,11.829999923706056,11.829999923706056,11.829999923706056,9.720094680786133,0,0.0,
2012-11-09 00:00:00+00:00,11.829999923706056,11.829999923706056,11.829999923706056,9.720094680786133,0,0.0,
2012-11-12 00:00:00+00:00,11.260000228881836,11.270000457763672,11.170000076293944,9.194238662719728,20000,0.0,
2012-11-13 00:00:00+00:00,11.1899995803833,11.1899995803833,11.1899995803833,9.194238662719728,0,0.0,
2012-11-14 00:00:00+00:00,11.1899995803833,11.199999809265137,11.1899995803833,9.202455520629885,4100,0.0,
2012-11-15 00:00:00+00:00,10.93000030517578,10.93000030517578,10.93000030517578,8.980613708496094,300,0.0,
2012-11-16 00:00:00+00:00,10.93000030517578,10.93000030517578,10.93000030517578,8.980613708496094,0,0.0,
2012-11-19 00:00:00+00:00,10.93000030517578,10.93000030517578,10.93000030517578,8.980613708496094,0,0.0,
2012-11-20 00:00:00+00:00,10.93000030517578,10.93000030517578,10.93000030517578,8.980613708496094,0,0.0,
2012-11-21 00:00:00+00:00,10.93000030517578,10.93000030517578,10.93000030517578,8.980613708496094,0,0.0,
2012-11-23 00:00:00+00:00,10.93000030517578,10.93000030517578,10.93000030517578,8.980613708496094,0,0.0,
2012-11-26 00:00:00+00:00,10.93000030517578,10.93000030517578,10.93000030517578,8.980613708496094,0,0.0,
2012-11-27 00:00:00+00:00,10.93000030517578,10.93000030517578,10.93000030517578,8.980613708496094,0,0.0,
2012-11-28 00:00:00+00:00,10.93000030517578,10.93000030517578,10.93000030517578,8.980613708496094,0,0.0,
2012-11-29 00:00:00+00:00,10.93000030517578,10.93000030517578,10.93000030517578,8.980613708496094,0,0.0,
2012-11-30 00:00:00+00:00,10.93000030517578,10.93000030517578,10.93000030517578,8.980613708496094,0,0.0,
2012-12-03 00:00:00+00:00,10.93000030517578,10.93000030517578,10.93000030517578,8.980613708496094,0,0.0,
2012-12-04 00:00:00+00:00,11.170000076293944,11.170000076293944,11.170000076293944,9.17780303955078,100,0.0,
2012-12-05 00:00:00+00:00,11.170000076293944,11.170000076293944,11.170000076293944,9.17780303955078,0,0.0,
2012-12-06 00:00:00+00:00,11.18000030517578,11.18000030517578,11.18000030517578,9.186017990112305,200,0.0,
2012-12-07 00:00:00+00:00,11.18000030517578,11.18000030517578,11.18000030517578,9.186017990112305,0,0.0,
2012-12-10 00:00:00+00:00,11.18000030517578,11.18000030517578,11.18000030517578,9.186017990112305,0,0.0,
2012-12-11 00:00:00+00:00,11.18000030517578,11.18000030517578,11.18000030517578,9.186017990112305,0,0.0,
2012-12-12 00:00:00+00:00,11.18000030517578,11.18000030517578,11.18000030517578,9.186017990112305,0,0.0,
2012-12-13 00:00:00+00:00,11.18000030517578,11.18000030517578,11.18000030517578,9.186017990112305,0,0.0,
2012-12-14 00:00:00+00:00,11.18000030517578,11.18000030517578,11.18000030517578,9.186017990112305,0,0.0,
2012-12-17 00:00:00+00:00,11.18000030517578,11.18000030517578,11.18000030517578,9.186017990112305,0,0.0,
2012-12-18 00:00:00+00:00,11.18000030517578,11.18000030517578,11.18000030517578,9.186017990112305,0,0.0,
2012-12-19 00:00:00+00:00,12.109999656677246,12.109999656677246,12.109999656677246,9.950156211853027,400,0.0,
2012-12-20 00:00:00+00:00,12.109999656677246,12.109999656677246,12.109999656677246,9.950156211853027,0,0.0,
2012-12-21 00:00:00+00:00,11.880000114440918,11.880000114440918,11.779999732971191,9.6790132522583,500,0.0,
2012-12-24 00:00:00+00:00,11.779999732971191,11.779999732971191,11.779999732971191,9.6790132522583,0,0.0,
2012-12-26 00:00:00+00:00,11.779999732971191,11.779999732971191,11.779999732971191,9.6790132522583,0,0.0,
2012-12-27 00:00:00+00:00,11.779999732971191,11.779999732971191,11.779999732971191,9.6790132522583,0,0.0,
2012-12-28 00:00:00+00:00,11.81999969482422,11.81999969482422,11.81999969482422,9.711877822875977,100,0.0,
2012-12-31 00:00:00+00:00,11.81999969482422,11.81999969482422,11.81999969482422,9.711877822875977,0,0.0,
2013-01-02 00:00:00+00:00,12.15999984741211,12.15999984741211,12.15999984741211,9.99123764038086,1000,0.0,
2013-01-03 00:00:00+00:00,12.15999984741211,12.15999984741211,12.15999984741211,9.99123764038086,0,0.0,
2013-01-04 00:00:00+00:00,12.149999618530272,12.15999984741211,12.149999618530272,9.99123764038086,200,0.0,
2013-01-07 00:00:00+00:00,12.15999984741211,12.15999984741211,12.15999984741211,9.99123764038086,0,0.0,
2013-01-08 00:00:00+00:00,12.15999984741211,12.15999984741211,12.15999984741211,9.99123764038086,0,0.0,
2013-01-09 00:00:00+00:00,12.15999984741211,12.15999984741211,12.15999984741211,9.99123764038086,0,0.0,
2013-01-10 00:00:00+00:00,12.15999984741211,12.15999984741211,12.15999984741211,9.99123764038086,0,0.0,
2013-01-11 00:00:00+00:00,12.15999984741211,12.15999984741211,12.15999984741211,9.99123764038086,0,0.0,
2013-01-14 00:00:00+00:00,12.15999984741211,12.15999984741211,12.15999984741211,9.99123764038086,0,0.0,
2013-01-15 00:00:00+00:00,12.15999984741211,12.15999984741211,12.15999984741211,9.99123764038086,0,0.0,
2013-01-16 00:00:00+00:00,12.15999984741211,12.15999984741211,12.15999984741211,9.99123764038086,0,0.0,
2013-01-17 00:00:00+00:00,12.15999984741211,12.15999984741211,12.15999984741211,9.99123764038086,0,0.0,
2013-01-18 00:00:00+00:00,12.329999923706056,12.329999923706056,12.329999923706056,10.1309175491333,500,0.0,
2013-01-22 00:00:00+00:00,12.329999923706056,12.329999923706056,12.329999923706056,10.1309175491333,0,0.0,
2013-01-23 00:00:00+00:00,12.329999923706056,12.329999923706056,12.329999923706056,10.1309175491333,0,0.0,
2013-01-24 00:00:00+00:00,12.329999923706056,12.329999923706056,12.329999923706056,10.1309175491333,0,0.0,
2013-01-25 00:00:00+00:00,12.329999923706056,12.329999923706056,12.329999923706056,10.1309175491333,0,0.0,
2013-01-28 00:00:00+00:00,12.329999923706056,12.329999923706056,12.329999923706056,10.1309175491333,0,0.0,
2013-01-29 00:00:00+00:00,12.25,12.25,12.25,10.065187454223633,500,0.0,
2013-01-30 00:00:00+00:00,12.25,12.25,12.25,10.065187454223633,0,0.0,
2013-01-31 00:00:00+00:00,12.260000228881836,12.260000228881836,12.260000228881836,10.07340145111084,1000,0.0,
2013-02-01 00:00:00+00:00,12.5,12.5,12.260000228881836,10.07340145111084,700,0.0,
2013-02-04 00:00:00+00:00,12.260000228881836,12.260000228881836,12.260000228881836,10.07340145111084,0,0.0,
2013-02-05 00:00:00+00:00,12.260000228881836,12.260000228881836,12.260000228881836,10.07340145111084,0,0.0,
2013-02-06 00:00:00+00:00,12.260000228881836,12.260000228881836,12.260000228881836,10.07340145111084,0,0.0,
2013-02-07 00:00:00+00:00,12.260000228881836,12.260000228881836,12.260000228881836,10.07340145111084,0,0.0,
2013-02-08 00:00:00+00:00,12.260000228881836,12.260000228881836,12.260000228881836,10.07340145111084,0,0.0,
2013-02-11 00:00:00+00:00,12.260000228881836,12.260000228881836,12.260000228881836,10.07340145111084,0,0.0,
2013-02-12 00:00:00+00:00,12.260000228881836,12.260000228881836,12.260000228881836,10.07340145111084,0,0.0,
2013-02-13 00:00:00+00:00,12.260000228881836,12.260000228881836,12.260000228881836,10.07340145111084,0,0.0,
2013-02-14 00:00:00+00:00,12.260000228881836,12.260000228881836,12.260000228881836,10.07340145111084,0,0.0,
2013-02-15 00:00:00+00:00,12.260000228881836,12.260000228881836,12.260000228881836,10.07340145111084,0,0.0,
2013-02-19 00:00:00+00:00,12.260000228881836,12.260000228881836,12.260000228881836,10.07340145111084,0,0.0,
