date,SUP_Open,SUP_High,SUP_Low,SUP_Close,SUP_Volume,SUP_Dividends,SUP_Stock Splits
1981-03-12 00:00:00+00:00,0.0,0.5298529863357544,0.5132949948310852,0.2683478891849518,20383,0.0,
1981-03-13 00:00:00+00:00,0.0,0.5464109778404236,0.5132949948310852,0.2599620819091797,11324,0.0,
1981-03-16 00:00:00+00:00,0.0,0.5132949948310852,0.5132949948310852,0.2599620819091797,6794,0.0,
1981-03-17 00:00:00+00:00,0.0,0.5298529863357544,0.5132949948310852,0.2683478891849518,24913,0.0,
1981-03-18 00:00:00+00:00,0.0,0.5298529863357544,0.5298529863357544,0.2683478891849518,2265,0.0,
1981-03-19 00:00:00+00:00,0.0,0.5629690289497375,0.5298529863357544,0.2851198613643646,52845,0.0,
1981-03-20 00:00:00+00:00,0.0,0.5795270204544067,0.5464109778404236,0.2935059070587158,77003,0.0,
1981-03-23 00:00:00+00:00,0.0,0.5795270204544067,0.5629690289497375,0.2935059070587158,12079,0.0,
1981-03-24 00:00:00+00:00,0.0,0.6126419901847839,0.5795270204544067,0.3102771937847137,23403,0.0,
1981-03-25 00:00:00+00:00,0.0,0.6126419901847839,0.5960839986801147,0.3102771937847137,30952,0.0,
1981-03-26 00:00:00+00:00,0.0,0.6457579731941223,0.6126419901847839,0.327049046754837,98895,0.0,
1981-03-27 00:00:00+00:00,0.0,0.6457579731941223,0.6291999816894531,0.3186627030372619,32462,0.0,
1981-03-30 00:00:00+00:00,0.0,0.6291999816894531,0.6126419901847839,0.3186627030372619,4530,0.0,
1981-03-31 00:00:00+00:00,0.0,0.6291999816894531,0.6291999816894531,0.3186627030372619,2265,0.0,
1981-04-01 00:00:00+00:00,0.0,0.6291999816894531,0.5960839986801147,0.3018911778926849,22648,0.0,
1981-04-02 00:00:00+00:00,0.0,0.6126419901847839,0.5960839986801147,0.3102771937847137,9059,0.0,
1981-04-03 00:00:00+00:00,0.0,0.6291999816894531,0.5960839986801147,0.3102771937847137,12079,0.0,
1981-04-06 00:00:00+00:00,0.0,0.5960839986801147,0.5795270204544067,0.2935059070587158,30197,0.0,
1981-04-07 00:00:00+00:00,0.0,0.5960839986801147,0.5795270204544067,0.3018911778926849,5284,0.0,
1981-04-08 00:00:00+00:00,0.0,0.5795270204544067,0.5629690289497375,0.2851198613643646,29442,0.0,
1981-04-09 00:00:00+00:00,0.0,0.5960839986801147,0.5795270204544067,0.2935059070587158,9814,0.0,
1981-04-10 00:00:00+00:00,0.0,0.5795270204544067,0.5629690289497375,0.2851198613643646,10569,0.0,
1981-04-13 00:00:00+00:00,0.0,0.5629690289497375,0.5464109778404236,0.276733934879303,21893,0.0,
1981-04-14 00:00:00+00:00,0.0,0.5629690289497375,0.5298529863357544,0.2851198613643646,40011,0.0,
1981-04-15 00:00:00+00:00,0.0,0.5629690289497375,0.5464109778404236,0.2851198613643646,12834,0.0,
1981-04-16 00:00:00+00:00,0.0,0.5795270204544067,0.5629690289497375,0.2935059070587158,26422,0.0,
1981-04-20 00:00:00+00:00,0.0,0.5960839986801147,0.5629690289497375,0.2935059070587158,49070,0.0,
1981-04-21 00:00:00+00:00,0.0,0.5795270204544067,0.5464109778404236,0.2851198613643646,30952,0.0,
1981-04-22 00:00:00+00:00,0.0,0.5629690289497375,0.5629690289497375,0.2851198613643646,20383,0.0,
1981-04-23 00:00:00+00:00,0.0,0.5960839986801147,0.5629690289497375,0.3018911778926849,24158,0.0,
1981-04-24 00:00:00+00:00,0.0,0.6126419901847839,0.5960839986801147,0.3018911778926849,28687,0.0,
1981-04-27 00:00:00+00:00,0.0,0.6126419901847839,0.6126419901847839,0.3102771937847137,17363,0.0,
1981-04-28 00:00:00+00:00,0.0,0.6291999816894531,0.6126419901847839,0.3102771937847137,26422,0.0,
1981-04-29 00:00:00+00:00,0.0,0.6291999816894531,0.6126419901847839,0.3186627030372619,18118,0.0,
1981-04-30 00:00:00+00:00,0.0,0.6291999816894531,0.6291999816894531,0.3186627030372619,30952,0.0,
1981-05-01 00:00:00+00:00,0.0,0.6291999816894531,0.5960839986801147,0.3018911778926849,26422,0.0,
1981-05-04 00:00:00+00:00,0.0,0.6126419901847839,0.5960839986801147,0.3018911778926849,12834,0.0,
1981-05-05 00:00:00+00:00,0.0,0.5960839986801147,0.5795270204544067,0.2935059070587158,24158,0.0,
1981-05-06 00:00:00+00:00,0.0,0.5960839986801147,0.5960839986801147,0.3018911778926849,12834,0.0,
1981-05-07 00:00:00+00:00,0.0,0.5960839986801147,0.5629690289497375,0.2851198613643646,39256,0.0,
1981-05-08 00:00:00+00:00,0.0,0.5960839986801147,0.5629690289497375,0.2851198613643646,10569,0.0,
1981-05-11 00:00:00+00:00,0.0,0.5629690289497375,0.5298529863357544,0.2683478891849518,9814,0.0,
1981-05-12 00:00:00+00:00,0.0,0.5464109778404236,0.5298529863357544,0.2683478891849518,22648,0.0,
1981-05-13 00:00:00+00:00,0.0,0.5464109778404236,0.5298529863357544,0.276733934879303,15099,0.0,
1981-05-14 00:00:00+00:00,0.0,0.5464109778404236,0.5298529863357544,0.2683478891849518,17363,0.0,
1981-05-15 00:00:00+00:00,0.0,0.5629690289497375,0.5629690289497375,0.2851198613643646,14344,0.0,
1981-05-18 00:00:00+00:00,0.0,0.5960839986801147,0.5795270204544067,0.3018911778926849,15099,0.0,
1981-05-19 00:00:00+00:00,0.0,0.5795270204544067,0.5795270204544067,0.2935059070587158,12834,0.0,
1981-05-20 00:00:00+00:00,0.0,0.6126419901847839,0.5795270204544067,0.3102771937847137,26422,0.0,
1981-05-21 00:00:00+00:00,0.0,0.6291999816894531,0.5795270204544067,0.3018911778926849,38501,0.0,
1981-05-22 00:00:00+00:00,0.0,0.6126419901847839,0.5960839986801147,0.3102771937847137,5284,0.0,
1981-05-26 00:00:00+00:00,0.0,0.6126419901847839,0.6126419901847839,0.3102771937847137,21138,0.0,
1981-05-27 00:00:00+00:00,0.0,0.6291999816894531,0.6126419901847839,0.3102771937847137,21138,0.0,
1981-05-28 00:00:00+00:00,0.0,0.6291999816894531,0.5960839986801147,0.3186627030372619,37746,0.0,
1981-05-29 00:00:00+00:00,0.0,0.6623160243034363,0.6291999816894531,0.335435003042221,87571,0.0,
1981-06-01 00:00:00+00:00,0.0,0.6623160243034363,0.6126419901847839,0.335435003042221,65679,0.0,
1981-06-02 00:00:00+00:00,0.0,0.6623160243034363,0.6291999816894531,0.327049046754837,36991,0.0,
1981-06-03 00:00:00+00:00,0.0,0.6623160243034363,0.6291999816894531,0.335435003042221,27932,0.0,
1981-06-04 00:00:00+00:00,0.0,0.7782210111618042,0.6291999816894531,0.3857499361038208,79267,0.0,
1981-06-05 00:00:00+00:00,0.0,0.761663019657135,0.728547990322113,0.3857499361038208,46051,0.0,
1981-06-08 00:00:00+00:00,0.0,0.761663019657135,0.7119899988174438,0.3605926036834717,27177,0.0,
1981-06-09 00:00:00+00:00,0.0,0.6954320073127747,0.6623160243034363,0.335435003042221,16608,0.0,
1981-06-10 00:00:00+00:00,0.0,0.7451059818267822,0.6954320073127747,0.3773645758628845,30952,0.0,
1981-06-11 00:00:00+00:00,0.0,0.7947790026664734,0.728547990322113,0.4025217294692993,68698,0.0,
1981-06-12 00:00:00+00:00,0.0,0.7782210111618042,0.728547990322113,0.3689785301685333,40766,0.0,
1981-06-15 00:00:00+00:00,0.0,0.7782210111618042,0.761663019657135,0.3941358923912048,24158,0.0,
1981-06-16 00:00:00+00:00,0.0,0.7782210111618042,0.7451059818267822,0.3857499361038208,18118,0.0,
1981-06-17 00:00:00+00:00,0.0,0.761663019657135,0.7451059818267822,0.3857499361038208,25668,0.0,
1981-06-18 00:00:00+00:00,0.0,0.7782210111618042,0.761663019657135,0.3941358923912048,52845,0.0,
1981-06-19 00:00:00+00:00,0.0,0.7782210111618042,0.761663019657135,0.3857499361038208,109464,0.0,
1981-06-22 00:00:00+00:00,0.0,0.7782210111618042,0.761663019657135,0.3941358923912048,41521,0.0,
1981-06-23 00:00:00+00:00,0.0,0.7782210111618042,0.761663019657135,0.3857499361038208,18873,0.0,
1981-06-24 00:00:00+00:00,0.0,0.7947790026664734,0.761663019657135,0.4025217294692993,51335,0.0,
1981-06-25 00:00:00+00:00,0.0,0.7947790026664734,0.7782210111618042,0.4025217294692993,24913,0.0,
1981-06-26 00:00:00+00:00,0.0,0.7947790026664734,0.7782210111618042,0.3941358923912048,29442,0.0,
1981-06-29 00:00:00+00:00,0.0,0.7782210111618042,0.761663019657135,0.3857499361038208,27177,0.0,
1981-06-30 00:00:00+00:00,0.0,0.761663019657135,0.761663019657135,0.3857499361038208,8304,0.0,
1981-07-01 00:00:00+00:00,0.0,0.7782210111618042,0.761663019657135,0.3857499361038208,13589,0.0,
1981-07-02 00:00:00+00:00,0.0,0.7782210111618042,0.761663019657135,0.3857499361038208,4530,0.0,
1981-07-06 00:00:00+00:00,0.0,0.761663019657135,0.761663019657135,0.3857499361038208,17363,0.0,
1981-07-07 00:00:00+00:00,0.0,0.761663019657135,0.728547990322113,0.3773645758628845,16608,0.0,
1981-07-08 00:00:00+00:00,0.0,0.761663019657135,0.7451059818267822,0.3773645758628845,18873,0.0,
1981-07-09 00:00:00+00:00,0.0,0.7451059818267822,0.728547990322113,0.3689785301685333,15099,0.0,
1981-07-10 00:00:00+00:00,0.0,0.728547990322113,0.6788740158081055,0.3522066175937652,18118,0.0,
1981-07-13 00:00:00+00:00,0.0,0.7119899988174438,0.6623160243034363,0.335435003042221,45296,0.0,
1981-07-14 00:00:00+00:00,0.0,0.6954320073127747,0.6623160243034363,0.335435003042221,21138,0.0,
1981-07-15 00:00:00+00:00,0.0,0.7119899988174438,0.6954320073127747,0.3605926036834717,17363,0.0,
1981-07-16 00:00:00+00:00,0.0,0.728547990322113,0.7119899988174438,0.3605926036834717,20383,0.0,
1981-07-17 00:00:00+00:00,0.0,0.728547990322113,0.7119899988174438,0.3689785301685333,20383,0.0,
1981-07-20 00:00:00+00:00,0.0,0.7119899988174438,0.6954320073127747,0.3605926036834717,9814,0.0,
1981-07-21 00:00:00+00:00,0.0,0.7119899988174438,0.6291999816894531,0.335435003042221,44541,0.0,
1981-07-22 00:00:00+00:00,0.0,0.6623160243034363,0.6457579731941223,0.327049046754837,6794,0.0,
1981-07-23 00:00:00+00:00,0.0,0.6457579731941223,0.6291999816894531,0.3186627030372619,30952,0.0,
1981-07-24 00:00:00+00:00,0.0,0.6623160243034363,0.6457579731941223,0.335435003042221,10569,0.0,
1981-07-27 00:00:00+00:00,0.0,0.6954320073127747,0.6623160243034363,0.3522066175937652,12079,0.0,
1981-07-28 00:00:00+00:00,0.0,0.728547990322113,0.6954320073127747,0.3689785301685333,104935,0.0,
1981-07-29 00:00:00+00:00,0.0,0.7451059818267822,0.728547990322113,0.3689785301685333,38501,0.0,
1981-07-30 00:00:00+00:00,0.0,0.728547990322113,0.728547990322113,0.3689785301685333,27932,0.0,
1981-07-31 00:00:00+00:00,0.0,0.728547990322113,0.728547990322113,0.3689785301685333,1510,0.0,
1981-08-03 00:00:00+00:00,0.0,0.728547990322113,0.6954320073127747,0.3689785301685333,30197,0.0,
1981-08-04 00:00:00+00:00,0.0,0.728547990322113,0.6954320073127747,0.3689785301685333,32462,0.0,
1981-08-05 00:00:00+00:00,0.0,0.728547990322113,0.6954320073127747,0.3689785301685333,9059,0.0,
1981-08-06 00:00:00+00:00,0.0,0.728547990322113,0.7119899988174438,0.3605926036834717,13589,0.0,
1981-08-07 00:00:00+00:00,0.0,0.728547990322113,0.6954320073127747,0.3689785301685333,15099,0.0,
1981-08-10 00:00:00+00:00,0.0,0.7119899988174438,0.6788740158081055,0.3522066175937652,37746,0.0,
1981-08-11 00:00:00+00:00,0.0,0.6788740158081055,0.6788740158081055,0.3438207507133484,10569,0.0,
1981-08-12 00:00:00+00:00,0.0,0.6954320073127747,0.6954320073127747,0.3522066175937652,755,0.0,
1981-08-13 00:00:00+00:00,0.0,0.6788740158081055,0.6788740158081055,0.3438207507133484,2265,0.0,
1981-08-14 00:00:00+00:00,0.0,0.6788740158081055,0.6788740158081055,0.3438207507133484,9814,0.0,
1981-08-17 00:00:00+00:00,0.0,0.6788740158081055,0.6623160243034363,0.3438207507133484,27932,0.0,
1981-08-18 00:00:00+00:00,0.0,0.6788740158081055,0.6623160243034363,0.335435003042221,4530,0.0,
1981-08-19 00:00:00+00:00,0.0,0.6788740158081055,0.6623160243034363,0.335435003042221,17363,0.0,
1981-08-20 00:00:00+00:00,0.0,0.6623160243034363,0.6457579731941223,0.327049046754837,10569,0.0,
1981-08-21 00:00:00+00:00,0.0,0.6291999816894531,0.6291999816894531,0.3186627030372619,6039,0.0,
1981-08-24 00:00:00+00:00,0.0,0.6291999816894531,0.6291999816894531,0.3186627030372619,755,0.0,
1981-08-25 00:00:00+00:00,0.0,0.6457579731941223,0.6291999816894531,0.327049046754837,17363,0.0,
1981-08-26 00:00:00+00:00,0.0,0.6623160243034363,0.6126419901847839,0.335435003042221,13589,0.0,
1981-08-27 00:00:00+00:00,0.0,0.6623160243034363,0.6457579731941223,0.327049046754837,25668,0.0,
1981-08-28 00:00:00+00:00,0.0,0.6457579731941223,0.6291999816894531,0.3186627030372619,4530,0.0,
1981-08-31 00:00:00+00:00,0.0,0.6457579731941223,0.6457579731941223,0.327049046754837,11324,0.0,
1981-09-01 00:00:00+00:00,0.0,0.6291999816894531,0.6291999816894531,0.3186627030372619,9059,0.0,
1981-09-02 00:00:00+00:00,0.0,0.6126419901847839,0.6126419901847839,0.3102771937847137,13589,0.0,
1981-09-03 00:00:00+00:00,0.0,0.6457579731941223,0.5960839986801147,0.3018911778926849,23403,0.0,
1981-09-04 00:00:00+00:00,0.0,0.5960839986801147,0.5795270204544067,0.2935059070587158,9059,0.0,
1981-09-08 00:00:00+00:00,0.0,0.5629690289497375,0.5629690289497375,0.2851198613643646,22648,0.0,
1981-09-09 00:00:00+00:00,0.0,0.5960839986801147,0.5795270204544067,0.3018911778926849,7549,0.0,
1981-09-10 00:00:00+00:00,0.0,0.5795270204544067,0.5795270204544067,0.2935059070587158,6039,0.0,
1981-09-11 00:00:00+00:00,0.0,0.5795270204544067,0.5629690289497375,0.2935059070587158,8304,0.0,
1981-09-14 00:00:00+00:00,0.0,0.5795270204544067,0.5795270204544067,0.2935059070587158,11324,0.0,
1981-09-15 00:00:00+00:00,0.0,0.6126419901847839,0.5960839986801147,0.3102771937847137,21138,0.0,
1981-09-16 00:00:00+00:00,0.0,0.6291999816894531,0.5795270204544067,0.2935059070587158,3775,0.0,
1981-09-17 00:00:00+00:00,0.0,0.5960839986801147,0.5629690289497375,0.2935059070587158,29442,0.0,
1981-09-18 00:00:00+00:00,0.0,0.5960839986801147,0.5960839986801147,0.3018911778926849,40011,0.0,
1981-09-21 00:00:00+00:00,0.0,0.6126419901847839,0.5960839986801147,0.3018911778926849,17363,0.0,
1981-09-22 00:00:00+00:00,0.0,0.5960839986801147,0.5960839986801147,0.3018911778926849,40766,0.0,
1981-09-23 00:00:00+00:00,0.0,0.5960839986801147,0.5960839986801147,0.3018911778926849,60394,0.0,
1981-09-24 00:00:00+00:00,0.0,0.5960839986801147,0.5795270204544067,0.2935059070587158,46805,0.0,
1981-09-25 00:00:00+00:00,0.0,0.5795270204544067,0.5298529863357544,0.2683478891849518,366139,0.0,
1981-09-28 00:00:00+00:00,0.0,0.5298529863357544,0.5132949948310852,0.2683478891849518,39256,0.0,
1981-09-29 00:00:00+00:00,0.0,0.5464109778404236,0.5298529863357544,0.2683478891849518,7549,0.0,
1981-09-30 00:00:00+00:00,0.0,0.5629690289497375,0.5464109778404236,0.2851198613643646,12079,0.0,
1981-10-01 00:00:00+00:00,0.0,0.5629690289497375,0.5629690289497375,0.2851198613643646,33217,0.0,
1981-10-02 00:00:00+00:00,0.0,0.5795270204544067,0.5629690289497375,0.2935059070587158,24913,0.0,
1981-10-05 00:00:00+00:00,0.0,0.6623160243034363,0.5795270204544067,0.3186627030372619,58129,0.0,
1981-10-06 00:00:00+00:00,0.0,0.6291999816894531,0.5960839986801147,0.3018911778926849,3775,0.0,
1981-10-07 00:00:00+00:00,0.0,0.5960839986801147,0.5629690289497375,0.2851198613643646,18873,0.0,
1981-10-08 00:00:00+00:00,0.0,0.6126419901847839,0.5795270204544067,0.3018911778926849,12079,0.0,
1981-10-09 00:00:00+00:00,0.0,0.5960839986801147,0.5629690289497375,0.2851198613643646,12079,0.0,
1981-10-12 00:00:00+00:00,0.0,0.5629690289497375,0.5464109778404236,0.276733934879303,8304,0.0,
1981-10-13 00:00:00+00:00,0.0,0.5464109778404236,0.5298529863357544,0.2683478891849518,14344,0.0,
1981-10-14 00:00:00+00:00,0.0,0.5298529863357544,0.5132949948310852,0.2599620819091797,21138,0.0,
1981-10-15 00:00:00+00:00,0.0,0.5132949948310852,0.5132949948310852,0.2599620819091797,7549,0.0,
1981-10-16 00:00:00+00:00,0.0,0.5298529863357544,0.5298529863357544,0.2683478891849518,8304,0.0,
1981-10-19 00:00:00+00:00,0.0,0.5464109778404236,0.5132949948310852,0.2599620819091797,20383,0.0,
1981-10-20 00:00:00+00:00,0.0,0.5132949948310852,0.5132949948310852,0.2599620819091797,1510,0.0,
1981-10-21 00:00:00+00:00,0.0,0.5464109778404236,0.5132949948310852,0.276733934879303,23403,0.0,
1981-10-22 00:00:00+00:00,0.0,0.5464109778404236,0.5298529863357544,0.2683478891849518,8304,0.0,
1981-10-23 00:00:00+00:00,0.0,0.5464109778404236,0.5298529863357544,0.276733934879303,16608,0.0,
1981-10-26 00:00:00+00:00,0.0,0.5298529863357544,0.5298529863357544,0.2683478891849518,755,0.0,
1981-10-27 00:00:00+00:00,0.0,0.5132949948310852,0.496737003326416,0.2599620819091797,9814,0.0,
1981-10-28 00:00:00+00:00,0.0,0.5132949948310852,0.496737003326416,0.2599620819091797,15853,0.0,
1981-10-29 00:00:00+00:00,0.0,0.5298529863357544,0.496737003326416,0.2683478891849518,31707,0.0,
1981-10-30 00:00:00+00:00,0.0,0.5298529863357544,0.5132949948310852,0.2683478891849518,25668,0.0,
1981-11-02 00:00:00+00:00,0.0,0.5298529863357544,0.5132949948310852,0.2599620819091797,9814,0.0,
1981-11-03 00:00:00+00:00,0.0,0.5298529863357544,0.496737003326416,0.2683478891849518,17363,0.0,
1981-11-04 00:00:00+00:00,0.0,0.5132949948310852,0.496737003326416,0.2599620819091797,9814,0.0,
1981-11-05 00:00:00+00:00,0.0,0.5132949948310852,0.5132949948310852,0.2599620819091797,1510,0.0,
1981-11-06 00:00:00+00:00,0.0,0.5132949948310852,0.496737003326416,0.2599620819091797,6039,0.0,
1981-11-09 00:00:00+00:00,0.0,0.5132949948310852,0.496737003326416,0.2515760660171509,6794,0.0,
1981-11-10 00:00:00+00:00,0.0,0.496737003326416,0.496737003326416,0.2515760660171509,9814,0.0,
1981-11-11 00:00:00+00:00,0.0,0.5132949948310852,0.4636209905147552,0.2348043769598007,109464,0.0,
1981-11-12 00:00:00+00:00,0.0,0.4801790118217468,0.4636209905147552,0.2431902736425399,20383,0.0,
1981-11-13 00:00:00+00:00,0.4801790118217468,0.4801790118217468,0.4801790118217468,0.2431902736425399,0,0.0,
1981-11-16 00:00:00+00:00,0.0,0.4801790118217468,0.4636209905147552,0.2348043769598007,10569,0.0,
1981-11-17 00:00:00+00:00,0.0,0.4636209905147552,0.4636209905147552,0.2348043769598007,7549,0.0,
1981-11-18 00:00:00+00:00,0.0,0.4636209905147552,0.4636209905147552,0.2348043769598007,15099,0.0,
1981-11-19 00:00:00+00:00,0.0,0.4801790118217468,0.4636209905147552,0.2431902736425399,26422,0.0,
1981-11-20 00:00:00+00:00,0.0,0.496737003326416,0.4801790118217468,0.2431902736425399,40011,0.0,
1981-11-23 00:00:00+00:00,0.0,0.496737003326416,0.4801790118217468,0.2431902736425399,18118,0.0,
1981-11-24 00:00:00+00:00,0.0,0.5132949948310852,0.4801790118217468,0.2599620819091797,22648,0.0,
1981-11-25 00:00:00+00:00,0.0,0.5132949948310852,0.496737003326416,0.2599620819091797,22648,0.0,
1981-11-27 00:00:00+00:00,0.0,0.496737003326416,0.4801790118217468,0.2515760660171509,8304,0.0,
1981-11-30 00:00:00+00:00,0.0,0.5132949948310852,0.4801790118217468,0.2431902736425399,25668,0.0,
1981-12-01 00:00:00+00:00,0.0,0.4801790118217468,0.4801790118217468,0.2431902736425399,5284,0.0,
1981-12-02 00:00:00+00:00,0.0,0.4801790118217468,0.4801790118217468,0.2431902736425399,10569,0.0,
1981-12-03 00:00:00+00:00,0.0,0.4801790118217468,0.4636209905147552,0.2348043769598007,19628,0.0,
1981-12-04 00:00:00+00:00,0.0,0.4801790118217468,0.4636209905147552,0.2348043769598007,24158,0.0,
1981-12-07 00:00:00+00:00,0.0,0.4636209905147552,0.4636209905147552,0.2348043769598007,1510,0.0,
1981-12-08 00:00:00+00:00,0.0,0.4801790118217468,0.4636209905147552,0.2348043769598007,28687,0.0,
1981-12-09 00:00:00+00:00,0.0,0.4801790118217468,0.4636209905147552,0.2348043769598007,23403,0.0,
1981-12-10 00:00:00+00:00,0.0,0.496737003326416,0.4636209905147552,0.2515760660171509,22648,0.0,
1981-12-11 00:00:00+00:00,0.0,0.5298529863357544,0.4801790118217468,0.2431902736425399,53600,0.0,
1981-12-14 00:00:00+00:00,0.0,0.496737003326416,0.4801790118217468,0.2431902736425399,23403,0.0,
1981-12-15 00:00:00+00:00,0.0,0.496737003326416,0.4801790118217468,0.2515760660171509,24158,0.0,
1981-12-16 00:00:00+00:00,0.0,0.4801790118217468,0.4801790118217468,0.2431902736425399,7549,0.0,
1981-12-17 00:00:00+00:00,0.0,0.4801790118217468,0.4801790118217468,0.2431902736425399,22648,0.0,
1981-12-18 00:00:00+00:00,0.0,0.4801790118217468,0.4636209905147552,0.2431902736425399,12834,0.0,
1981-12-21 00:00:00+00:00,0.0,0.4801790118217468,0.447062999010086,0.2348043769598007,44541,0.0,
1981-12-22 00:00:00+00:00,0.0,0.447062999010086,0.4305050075054168,0.2264183610677719,55110,0.0,
1981-12-23 00:00:00+00:00,0.0,0.4636209905147552,0.4305050075054168,0.2348043769598007,46051,0.0,
1981-12-24 00:00:00+00:00,0.0,0.447062999010086,0.447062999010086,0.2264183610677719,7549,0.0,
1981-12-28 00:00:00+00:00,0.0,0.4636209905147552,0.4139479994773865,0.2264183610677719,55865,0.0,
1981-12-29 00:00:00+00:00,0.0,0.4801790118217468,0.447062999010086,0.2431902736425399,108709,0.0,
1981-12-30 00:00:00+00:00,0.0,0.4801790118217468,0.4636209905147552,0.2348043769598007,62659,0.0,
1981-12-31 00:00:00+00:00,0.0,0.4801790118217468,0.4636209905147552,0.2431902736425399,28687,0.0,
1982-01-04 00:00:00+00:00,0.0,0.496737003326416,0.4801790118217468,0.2431902736425399,16608,0.0,
1982-01-05 00:00:00+00:00,0.0,0.4801790118217468,0.447062999010086,0.2264183610677719,9814,0.0,
1982-01-06 00:00:00+00:00,0.0,0.4636209905147552,0.447062999010086,0.2264183610677719,3020,0.0,
1982-01-07 00:00:00+00:00,0.0,0.447062999010086,0.447062999010086,0.2264183610677719,3775,0.0,
1982-01-08 00:00:00+00:00,0.0,0.447062999010086,0.447062999010086,0.2264183610677719,755,0.0,
1982-01-11 00:00:00+00:00,0.0,0.447062999010086,0.4305050075054168,0.2180325537919998,26422,0.0,
1982-01-12 00:00:00+00:00,0.0,0.4139479994773865,0.4139479994773865,0.2096470296382904,6039,0.0,
